"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LOC285957" 0.00709289110571705 0.0389133270704348 0.773449413115237 0.440047304959166 0.602457470877826 -6.7077028816052
"ZNF577" -0.0100577777762758 -0.0158255553017391 -0.773298663112415 0.440136318535972 0.602537083428776 -6.70781872588735
"UBD" -0.0104120237007429 -0.0266703291195652 -0.7731407220717 0.440229589366529 0.602622512494934 -6.70794007204738
"CREB3L1" -0.00708900945639535 0.045419919726087 -0.772922003756936 0.440358770575222 0.602731347802469 -6.70810807269349
"GUCY2C" 0.0074183251380814 -0.0141517997173913 0.772901567656651 0.440370841830375 0.602731347802469 -6.70812376753704
"LOC646698" -0.00971399302180233 0.0553226831326087 -0.772733508625158 0.440470118671536 0.602788854876431 -6.70825282054676
"ADCYAP1R1" 0.0065819001964228 -0.0250136649902174 0.772568311377103 0.4405677175706 0.602858266973399 -6.70837964877551
"CDKL2" -0.00562939512898902 -0.0269851056017391 -0.772452408865499 0.440636200479328 0.602858266973399 -6.70846861545237
"ID1" -0.0197139211235465 -0.0505613394413043 -0.772388629957591 0.440673887917897 0.602858266973399 -6.70851756642803
"CLDN14" -0.00377061629257106 0.0159559150165217 -0.772370255438207 0.440684745905324 0.602858266973399 -6.70853166831685
"MAGI3" 0.00895900405815568 -0.0080390774273913 0.772315148497608 0.440717310973555 0.602858266973399 -6.70857395922844
"UGT3A2" -0.0072496521289438 0.0420274861396087 -0.772258585365917 0.440750738011844 0.602858266973399 -6.70861736454803
"PROKR2" -0.0219723433548288 0.0222641941143478 -0.772251166457188 0.440755122462922 0.602858266973399 -6.70862305742293
"SUSD4" 0.0102092923928618 0.000504904294347826 0.772221989045574 0.440772366069677 0.602858266973399 -6.70864544608493
"WDR85" 0.00857922060847868 0.0353003400386957 0.772115689847396 0.440835191300522 0.602863662062398 -6.70872700538065
"KIAA1598" 0.0267308052890827 -0.146075365913043 0.772094604104997 0.440847654065252 0.602863662062398 -6.70874318233412
"RGS10" 0.0235257013216247 -0.115558715980435 0.772058574981937 0.440868949611477 0.602863662062398 -6.70877082281228
"WASF3" -0.00996103911353359 0.0677070218608696 -0.771517557392923 0.441188797413139 0.603258782175145 -6.70918572121365
"TMPRSS7" 0.00990595484970284 -0.00340473533252174 0.771302319358767 0.441316082621126 0.603390565236518 -6.70935070363292
"RSPO3" 0.0134129604341085 -0.0269974661913043 0.771221361266084 0.441363964246634 0.603413772688168 -6.70941274708665
"HK1" 0.00876143042094638 0.0075213467576087 0.771087731649232 0.441443004320923 0.603437979677705 -6.70951514198343
"KIR2DS2" 0.00379709005 0.0153105317030435 0.771086913131014 0.441443488488295 0.603437979677705 -6.709515769126
"BAMBI" 0.0230740995967377 -0.110120298804348 0.771015122197644 0.441485955230658 0.603453777495494 -6.70957077222788
"NFKBIB" -0.00591687843550549 0.0302386752823913 -0.770789401090608 0.441619492168852 0.603594045478332 -6.7097436767663
"DEFB4" -0.00385425612327197 0.0179551622908696 -0.770565339508325 0.441752070349676 0.603732983509746 -6.70991526028202
"DKFZP434O047" -0.0078173101437177 0.0305507592269565 -0.77048922328355 0.441797113858632 0.603752278724771 -6.70997353782781
"FLJ21986" 0.0061833763290604 -0.00153466472415652 0.769991118098802 0.442091944260348 0.604112901784473 -6.71035476518429
"UPF1" 0.00826486508633721 0.0186645000791304 0.769927667384857 0.442129509121507 0.604121948948711 -6.71040330990228
"P15RS" 0.0064799247167878 -0.0120857790067391 0.769800045049753 0.442205071211555 0.604182910299055 -6.71050093883548
"EPC1" 0.0107966471100452 -0.037514628665 0.769662525622436 0.44228650145429 0.604218916621728 -6.71060612085519
"SLC31A2" 0.0359752172622739 -0.254129202865217 0.769648439612045 0.442294842779665 0.604218916621728 -6.71061689351399
"MCF2L" 0.00746568904909561 -0.0576825030695652 0.769598744169547 0.442324271697882 0.604218916621728 -6.71065489788592
"RHEB" 0.00556779353660368 -0.0112357390465217 0.769534030507089 0.442362595877644 0.604227020576903 -6.71070438371629
"ZFP37" 0.00908593893031331 -0.0186998608456522 0.769484206946758 0.442392103269285 0.604227020576903 -6.71074248042768
"LOC283535" 0.0134423984850937 -0.0199710745743478 0.768795112343945 0.442800327299719 0.60474227281374 -6.71126913285164
"C5orf28" -0.00479537828768282 0.0397004980059826 -0.768506821741088 0.442971176788144 0.604933287943127 -6.71148932463986
"CIZ1" -0.0073780711057655 0.0315308303117391 -0.768295417163623 0.443096485458458 0.605043645237828 -6.7116507398872
"KMO" -0.0117388759095769 0.0587848743273913 -0.768265921956545 0.443113970169055 0.605043645237828 -6.7116732570613
"FKSG2" -0.0102195299356105 0.0245724240473913 -0.768007840430579 0.44326697740617 0.605210238471268 -6.71187024447742
"SLITRK5" -0.0129995603292959 -0.00501367353478261 -0.767900021825387 0.443330908170586 0.605213822892861 -6.7119525203234
"IGSF22" 0.00537399457971576 0.0163581664921739 0.767898850412459 0.443331602785986 0.605213822892861 -6.7119534141597
"TRBV5-4" 0.00362687164869186 0.0321519827147826 0.767836562804085 0.443368538512911 0.605221925422148 -6.71200094021715
"SELP" -0.00696493792128553 0.0328365176621739 -0.767631544126476 0.4434901243722 0.605345570727712 -6.71215734439517
"MYO3A" 0.00473401124544574 -0.00877783017347826 0.767516128808034 0.443558579597478 0.605396682709841 -6.71224537388802
"OR5K2" 0.00787054260534561 -0.0477669351386957 0.767243464838858 0.443720326395555 0.60557510885847 -6.71245328766091
"PLEKHO1" -0.0102261972495155 0.0471656086826087 -0.767053769782369 0.443832875261492 0.605686371014267 -6.71259789200382
"LOC283070" 0.00905101004715009 -0.000697890883884054 0.766976622038511 0.443878652845384 0.605706503075447 -6.71265669147248
"FANCG" -0.00879801060310077 0.0164387478378261 -0.766496653092787 0.444163515628927 0.606052859632621 -6.71302237581567
"GEMIN5" -0.00608703105054586 -0.0229445746167826 -0.766266196443283 0.444300329548374 0.606197171973786 -6.71319787789018
"NPC1" -0.0262052947128553 -0.148631579234783 -0.766093210407618 0.444403041111389 0.606294938617586 -6.71332957926683
"FGF4" -0.00874179744121447 0.0979764694478261 -0.766027209425317 0.444442233210126 0.606306038638899 -6.71337982072967
"LY6G6D" -0.00509124111635982 0.0148803887282609 -0.7655065749229 0.44475146120602 0.606685493091471 -6.71377598869236
"C1orf65" -0.00709117139741602 0.0401913656734783 -0.765139586520126 0.444969506149807 0.606878535876257 -6.71405508125092
"CHIA" -0.00839654206104651 0.0659503097217391 -0.765125997474076 0.444977581214383 0.606878535876257 -6.71406541308546
"FFAR3" 0.0132766408895672 0.0394002625408696 0.765111436830724 0.44498623372784 0.606878535876257 -6.71407648342874
"SOX18" -0.0131808168298127 0.016123637246087 -0.764922891740356 0.445098283441134 0.606988948562536 -6.71421981385691
"ALOX15" -0.0221618564632913 -0.0214811342430435 -0.764721648036688 0.445217897625435 0.607107344231336 -6.71437275889118
"C10orf99" -0.00394813514087533 0.0274703403647826 -0.764634937326017 0.445269441971229 0.607107344231336 -6.71443864661105
"FAIM3" -0.0091295526416925 0.0254899999977391 -0.764609096954825 0.445284803192884 0.607107344231336 -6.7144582801542
"SORT1" -0.0270185750357719 -0.164296759686957 -0.764567570656753 0.4453094898014 0.607107344231336 -6.71448983049939
"TMPRSS4" 0.0112822896649386 0.0662696536721739 0.764475344754676 0.44536431918586 0.607139697190527 -6.71455989467486
"MYF6" 0.00656093009539729 0.0486615134995652 0.764399429501901 0.445409454603279 0.607158831323825 -6.71461756131242
"UGCGL1" 0.00627525845360949 0.0252666828619565 0.764111553892599 0.445580634901749 0.607349768567119 -6.71483618520944
"LOXL1" -0.0142237433972222 -0.035311048413913 -0.763961238017844 0.445670032653887 0.607429213034197 -6.71495030835202
"GSX1" 0.003632832033427 0.00148012477613043 0.763816383063989 0.445756192349702 0.607504233385217 -6.71506026430659
"TAC4" -0.00534284062626634 0.0263521916598253 -0.758953633972607 0.448657453230638 0.610265412068679 -6.71511298678638
"KBTBD5" 0.00560101808087855 0.014194911043913 0.763714202192427 0.445816975255124 0.60751933738653 -6.71513781490104
"PKNOX2" 0.011548546126292 -0.0197947586826087 0.763693129307447 0.445829511178447 0.60751933738653 -6.71515380697019
"RHOT1" 0.00791079208888889 -0.0170278637573913 0.763384143133619 0.446013345334029 0.607724242443083 -6.71538824406358
"GSTT1" 0.047732556610885 -0.157818427480652 0.763335754547384 0.44604213850161 0.607724242443083 -6.71542494938942
"TPSAB1" -0.00362785517901712 0.0167988463237152 -0.763151892558026 0.446151553543409 0.607830898801673 -6.71556439741456
"ULBP3" -0.00566500688969638 -0.00181899374782609 -0.762586572164104 0.446488068279407 0.608246916266755 -6.71599294884395
"MYO15A" -0.0195747485518411 -0.00690556204782609 -0.762527128346273 0.446523461476277 0.608252688975813 -6.71603799295478
"LOC645676" -0.0154387594462209 0.0572733704695652 -0.762335428585666 0.446637611583925 0.608365735781272 -6.71618323144777
"ADAMTS13" -0.00925584375746124 0.0188526610634783 -0.762026404011041 0.446821659459089 0.608573968021473 -6.71641728286126
"MKI67" -0.00432521020670058 0.0337211436076957 -0.76196804106038 0.446856423955213 0.608578860472803 -6.71646147564294
"C6orf1" 0.0113118201869025 -0.0117022351473913 0.761292664086966 0.447258831897963 0.60908220064977 -6.7169726302262
"OR52K1" -0.0168816407852713 0.0698161978182609 -0.761243045845139 0.447288403970484 0.60908220064977 -6.71701016568026
"SH3BGR" -0.0173294829930556 -0.0955519902652174 -0.761114871595194 0.447364799970083 0.609136327943726 -6.71710711630801
"DEFA3" 0.0323760290956073 -0.228339565130435 0.761071663530386 0.447390555057373 0.609136327943726 -6.71713979510115
"VAMP2" 0.0120805455690245 0.0320731998491304 0.760957339715456 0.447458704294675 0.609186630679563 -6.71722625071136
"TDO2" -0.00926001485629845 0.00931463474173913 -0.760646346761893 0.447644119455571 0.609396565381152 -6.71746136891584
"GSTO1" -0.00714445930681525 -0.0261176149863043 -0.76051865918312 0.447720259993362 0.609457721088439 -6.71755787612678
"OR2Z1" -0.00440835185998385 0.0473477054472174 -0.760270386249055 0.447868327193038 0.609616771372076 -6.71774547649203
"TUBE1" -0.00988556939321705 -0.00340954252 -0.760060771552513 0.447993360853779 0.609744449522333 -6.71790381841334
"RNF34" 0.00410424647914406 0.00391784672182609 0.759847697344776 0.448120478543169 0.609874946155336 -6.71806472910815
"ZNF497" 0.00569634724544574 0.029659823643913 0.759742099567538 0.448183484638084 0.609918177233327 -6.71814445845318
"TCF7L1" -0.00929621009173127 0.0240253964304348 -0.759625244799604 0.448253213245188 0.609944492715146 -6.71823267429759
"LOC339874" 0.00717675803471092 -0.037748511236913 0.759604979131957 0.448265306637142 0.609944492715146 -6.71824797185442
"LOC283501" -0.00488035853659561 0.0313323162817391 -0.759396233738666 0.44838988480905 0.610032243270305 -6.71840551986255
"THYN1" 0.00499689357235143 -0.0218522887391304 0.759392202746392 0.448392290679141 0.610032243270305 -6.71840856178018
"RAMP2" 0.0165968820572836 -0.00594630234826087 0.759148985201851 0.448537467054548 0.610187232200261 -6.71859207190571
"PPM1L" 0.00610901877034883 0.039019266573913 0.759037754527318 0.4486038695132 0.610235043513532 -6.71867597709668
"STARD5" -0.00452637770539406 0.0302727739234783 -0.758819980580447 0.448733892409546 0.610303020216086 -6.7188402161859
"SKIV2L" 0.00929798520960918 -0.00455888906391304 0.758796984491687 0.448747623582539 0.610303020216086 -6.71885755646295
"UBR1" 0.0113737095286983 -0.0501977361656522 0.758606378920305 0.448861445136571 0.61041529628039 -6.71900126309882
"SPTB" -0.00710832471077601 0.0325945908309783 -0.758543628576483 0.448898920585437 0.61042373940165 -6.71904856571774
"XAGE2" -0.00565009895122739 0.0582001117086956 -0.758487683631101 0.448932333254919 0.610426657064758 -6.71909073499157
"LOC729363" -0.0209883032406008 -0.00897287462869565 -0.758369165595321 0.449003121892267 0.610448309317646 -6.7191800593726
"tcag7.1017" 0.0121215894633237 0.0185745216273913 0.758356322003919 0.449010793515413 0.610448309317646 -6.71918973846482
"SPHK2" 0.00892213922264212 0.00321347020086957 0.758259809856104 0.449068443713168 0.610482132318665 -6.71926246601698
"AAA1" -0.00400595730148579 0.017387894406087 -0.758209978292242 0.449098211563831 0.610482132318665 -6.71930001341162
"FLJ45537" 0.00773696676917474 0.0168491718154783 0.758093341553655 0.449167891185872 0.61050497208368 -6.71938788798311
"CLDN17" -0.00392035740176034 0.028050572296087 -0.758077165015676 0.449177555652819 0.61050497208368 -6.71940007438743
"OR1E2" -0.00387134286416021 0.0122347463671304 -0.757778902083107 0.449355770325719 0.610704678320155 -6.71962472088807
"LOC728431" 0.00615824399746447 -0.00862916391043478 0.75744407343578 0.449555881411161 0.610934113378121 -6.71987680325637
"CCDC126" 0.0129363675530749 -0.0780581670044348 0.75709249566376 0.449766057378088 0.611177193442779 -6.72014137622587
"ZNF721" -0.0112217171694606 -0.042734347496087 -0.756776251653715 0.44995515843094 0.611391603427564 -6.72037925505149
"SNAI2" 0.0181357483519541 -0.0107440852821739 0.756604116507031 0.450058107305013 0.611488929564742 -6.72050869359063
"DNPEP" -0.00634625876485788 -0.00269587912608696 -0.756104718875697 0.450356858082832 0.611852257505298 -6.7208840542342
"TCHHL1" -0.00511501918905039 0.0513876407882609 -0.755728052271982 0.450582263211279 0.612107186663353 -6.72116700380353
"PROKR1" 0.0053618944120801 -0.0144071092556522 0.755686377512671 0.450607206204257 0.612107186663353 -6.72119830099942
"MYH15" -0.0061452324685885 0.00551014882173913 -0.755404745555254 0.45077578794905 0.612293585760057 -6.72140975787634
"hCG_1999814" -0.0113184529706072 0.0551317487282609 -0.755252759586241 0.450866779982587 0.612374575316547 -6.72152384046166
"LOC644649" 0.00597825603718508 0.0659081287206522 0.754893782606922 0.451081736402538 0.612612391668135 -6.72179320242326
"ABCC10" 0.00872480884622093 0.0241197288830435 0.754855551694711 0.451104632619019 0.612612391668135 -6.72182188186207
"ANLN" 0.049020213272836 -0.386615533096522 0.754651712016139 0.451226721900556 0.612735570123429 -6.72197477057346
"CUL1" 0.00637246166829781 -0.0225267487833696 0.754532186705031 0.451298320047969 0.612790172645465 -6.72206440069691
"VANGL2" -0.00886609636684432 0.0254698655978261 -0.754039700032842 0.451593398048267 0.613148195986948 -6.72243355957177
"ITGA2" 0.0245464482057897 -0.050867922225 0.753929040293087 0.451659715976464 0.613195593533276 -6.72251647506052
"POLR2L" 0.00888187857667959 0.0263061572634783 0.753767234099066 0.451756695743592 0.613258757949588 -6.72263769193295
"PALMD" 0.0194242750432817 -0.0834063166043478 0.753711174463679 0.451790298274636 0.613258757949588 -6.72267968288775
"KCNE1" -0.00340891413494832 0.0473632472230435 -0.75369074099213 0.451802546591768 0.613258757949588 -6.72269498761907
"KRTAP6-2" 0.00369550644958333 -0.00609326227417391 0.753641790821817 0.45183188927659 0.613258757949588 -6.72273164976387
"MYH7" -0.00927297548304263 -0.0293242451608696 -0.753587564053655 0.451864396230836 0.613260243838346 -6.72277226114891
"CHRNG" -0.00387908714124354 -0.0107529708937391 -0.753160620702196 0.452120379562568 0.613559252677621 -6.72309190499884
"RBBP8" -0.00653533801563308 0.00803815833869565 -0.75311528253547 0.452147567908259 0.613559252677621 -6.72312583818015
"COMMD6" 0.0071883779961951 -0.00602458065617391 0.752913088073097 0.452268831000618 0.613681150099046 -6.72327714512303
"NAT1" 0.00396967595899806 0.00977068424096522 0.75266636853991 0.452416822389829 0.613736974621766 -6.72346171647787
"CCDC55" 0.00814805523653102 -0.016113878236087 0.752662430279131 0.452419184925805 0.613736974621766 -6.72346466221019
"OR52W1" 0.00432230454332687 0.052958918988087 0.752639529696494 0.452432922969287 0.613736974621766 -6.72348179103784
"CR1L" 0.00545968765520026 0.0158097493043478 0.752585467963588 0.452465355506048 0.613736974621766 -6.72352222524896
"EPSTI1" -0.0146958341101583 -0.0670870848073913 -0.752539146244638 0.452493145730812 0.613736974621766 -6.72355686819824
"RPS6" -0.00497920002871447 -0.00954371383956522 -0.752490795312394 0.452522154395879 0.613736974621766 -6.72359302648623
"LOC285000" 0.0111473599442183 -0.158692493340435 0.752477670973106 0.452530028667741 0.613736974621766 -6.72360284086475
"FOXG1" 0.0168459101864072 -0.624144862342174 0.752352354601655 0.452605219246817 0.61374138974058 -6.72369654384653
"PNLIPRP3" -0.00582419241300065 0.012480411156087 -0.752352114071917 0.452605363572941 0.61374138974058 -6.72369672368325
"ZNF610" 0.0101586782901486 -0.0370916608991304 0.752315064997464 0.452627594605587 0.61374138974058 -6.72372442345524
"HSP90AA6P" -0.017056668221011 0.110664205493478 -0.752148644583117 0.452727461644342 0.613811089357147 -6.72384883107702
"MARS2" 0.0087215084121447 0.0201624411347826 0.752124622388383 0.452741878130559 0.613811089357147 -6.72386678661263
"OC90" -0.00580830276744186 0.0451005571652174 -0.751999684067268 0.452816861815081 0.613827276742181 -6.72396016331888
"SEMG1" -0.0170258110309722 0.0357282610043043 -0.751944922276048 0.452849730184247 0.613827276742181 -6.72400108645394
"FLJ10815" -0.00477513227260982 0.0244791027021739 -0.751905994619769 0.452873095631287 0.613827276742181 -6.72403017503829
"WNT9A" -0.00409040393050387 0.00100241651604348 -0.751895187040199 0.452879582758509 0.613827276742181 -6.72403825070668
"PXMP4" -0.00514255596106912 0.0486049870555217 -0.751778412952907 0.452949678449904 0.613879664864802 -6.7241254995851
"DHX32" -0.00867230162341731 -0.0254556815713043 -0.751647180735729 0.453028460244696 0.613943817114897 -6.72422353490143
"LCE3E" -0.0059110644061854 0.0106361977621739 -0.751435333313746 0.453155653677307 0.614073563319363 -6.7243817568185
"RGMB" -0.00915138867291182 0.0125716419317826 -0.751105814941535 0.453353537201412 0.614218716178277 -6.72462777511866
"VCL" -0.00590809250628771 0.0326561598186957 -0.751098279448103 0.453358063016251 0.614218716178277 -6.72463339985959
"EPYC" -0.0110014618342539 0.0612458114417391 -0.751051051393844 0.453386428754333 0.614218716178277 -6.72466865115848
"ZNF254" -0.0093608860489115 0.0549422178581739 -0.75104741244011 0.453388614395592 0.614218716178277 -6.72467136720355
"SEMG2" 0.0041644901848821 0.0130184228957826 0.75092449781502 0.453462443327357 0.614266268074803 -6.72476310062363
"DPPA2" -0.00711821732937661 0.0496677203717391 -0.750884212102692 0.453486642512018 0.614266268074803 -6.72479316333255
"ZNF384" -0.00544576053246124 0.00121942837391304 -0.750572184550612 0.453674098871376 0.61447755184306 -6.72502595563429
"IFNA16" -0.0162781177516021 0.0741757249950435 -0.750447086894385 0.45374926597072 0.614536726988995 -6.72511925936465
"HUMYZ82H07" -0.0115855676505652 0.0388244180321739 -0.750248924048769 0.453868350028314 0.614655368868117 -6.72526702688421
"OR5C1" 0.00426138009549419 -0.00896191483217391 0.750169873495137 0.453915859648586 0.614677070674852 -6.72532596304352
"HNRPAB" 0.00919524619869186 -0.0119503120604348 0.749897057155283 0.454079844769218 0.614856485603374 -6.72552931386562
"COL3A1" 0.0111352012729409 -0.001048061005 0.749450599406572 0.454348275213024 0.615127950419762 -6.72586193408631
"KPRP" 0.00531544270836564 0.00383994554086957 0.749427925558289 0.454361910150306 0.615127950419762 -6.72587882131075
"LOC284244" -0.00957808759270027 -0.0249771621869565 -0.749406409949602 0.454374848793904 0.615127950419762 -6.72589484542141
"HARS2" 0.00535371542850452 0.00430741564173913 0.74895874415263 0.454644104868566 0.61544978916579 -6.72622814818011
"SLC2A2" 0.00350226482819767 0.0492376801365217 0.74887777818856 0.454692812861692 0.615455247247168 -6.72628840899297
"DRG2" -0.00406002261280685 0.0102981864152174 -0.748847238129541 0.45471118610322 0.615455247247168 -6.72631113746248
"PCBP2" 0.00556317914728682 0.0425523830869565 0.748724411209956 0.454785084404924 0.615512596383871 -6.72640253818381
"OBSL1" -0.00483026986854005 0.0341495833434783 -0.748527915479013 0.454903319398084 0.615629939318508 -6.72654872796678
"SLC45A3" 0.0383700585177649 -0.245615240678261 0.748421004064282 0.454967657226641 0.615674330909801 -6.72662825236522
"ARL17" -0.00940363608344638 0.0250232750286957 -0.748360865004475 0.455003850357871 0.615680632834539 -6.72667298090489
"SPTLC1" 0.0070105537467781 -0.00280864977021739 0.748170397497309 0.455118489049587 0.615735486329305 -6.72681461787158
"CAPZA3" 0.0102844313673773 0.0370351124808696 0.748167205992029 0.455120410094042 0.615735486329305 -6.72681699085856
"SEC16A" 0.00654472496112403 -0.0065374610456087 0.748136313219792 0.45513900544067 0.615735486329305 -6.72683996010926
"C9orf156" -0.0089704318755814 -0.018714787566087 -0.748010977243571 0.455214453586519 0.615794884795566 -6.72693313965042
"FRG2" -0.0363867405808463 0.166712749594783 -0.747785994050384 0.455349903866695 0.615912649010534 -6.72710036175712
"OR4F3" -0.00835238898900194 -0.0173993853273913 -0.747761578365496 0.455364604610872 0.615912649010534 -6.72711850606725
"OVCH2" 0.00440748057443476 -0.0247140549291304 0.747319272528961 0.455630964603878 0.616230226668619 -6.72744709983804
"C14orf167" -0.016375499350533 0.00607538391521739 -0.747208106896087 0.455697923281551 0.616272712413185 -6.72752965556
"ROCK1" -0.00621951891989665 -0.00600999722391304 -0.747162308294717 0.455725510890189 0.616272712413185 -6.72756366374522
"NHSL1" -0.00865634319299096 0.0348807006217391 -0.747048787863065 0.455793896035176 0.616288041787778 -6.72764795047365
"ATP6V1G3" -0.00740145967412791 0.0599403280004348 -0.747009224284722 0.455817730652536 0.616288041787778 -6.72767732267169
"VPS13B" 0.00534952397661498 -0.0153243395134783 0.746967527966578 0.455842850878035 0.616288041787778 -6.72770827655094
"PDDC1" 0.00789819137128553 0.04179685785 0.74693389162712 0.455863115886764 0.616288041787778 -6.72773324573269
"RPA1" 0.00493489229890181 0.0211511748873913 0.746353839753029 0.456212662105848 0.616717892417427 -6.72816365819864
"AQP7P1" -0.00530397067156008 0.0224539116517391 -0.746075495277094 0.456380449675172 0.616860144562164 -6.72837007835616
"HIST1H3F" 0.00492645345579781 0.0124519271982609 0.746074440964582 0.456381085286887 0.616860144562164 -6.72837086008828
"TNRC18" -0.00442155660122416 0.0376046113588696 -0.745861253473989 0.456509619582675 0.616970604602103 -6.72852890781011
"KCNJ4" -0.0167328562015504 -0.337314963478261 -0.745834065535492 0.456526013116938 0.616970604602103 -6.72854906050655
"GYS2" -0.00556529453002584 0.0153091849611304 -0.745546218595037 0.456699596858786 0.617162471757049 -6.7287623783657
"LOC727819" -0.00853547950981913 -0.0113413610178261 -0.745052685965269 0.456997304534671 0.617491240744141 -6.7291279352538
"PFKFB2" 0.0118020319058301 -0.0715931138976087 0.745038035893605 0.45700614339559 0.617491240744141 -6.72913878279927
"OR10R3P" -0.0046219937218637 0.0307631459651739 -0.744763398303321 0.457171859004926 0.617672401616136 -6.72934209703779
"TM4SF4" 0.00566057674492894 0.0243270363117391 0.744538824370183 0.45730739157517 0.617812760758567 -6.7295082937057
"CPSF1" -0.0120043671270672 0.0212809680169565 -0.744385957659287 0.457399661122971 0.617813170721694 -6.72962139467854
"OR1N2" 0.00400200063801809 0.0466661325725478 0.744361487679444 0.457414432051747 0.617813170721694 -6.7296394970533
"FGF11" 0.00376613938895349 -0.016218163816087 0.744353107438346 0.45741949071798 0.617813170721694 -6.7296456964427
"CREB5" 0.0150741652098078 -0.0777193840626739 0.744328613225697 0.457434276636894 0.617813170721694 -6.72966381594826
"SP140" -0.00800478191095284 0.00111389956156522 -0.744122101103749 0.457558948311234 0.617938803810198 -6.72981655895522
"ISCU" 0.00960798253018411 -0.0153756203291304 0.744014942864829 0.457623647464101 0.617940924046648 -6.72989580001309
"CRYAA" -0.00475932417803618 0.031133980466087 -0.744014653549463 0.457623822151638 0.617940924046648 -6.7298960139398
"SLC10A2" -0.00424643933816215 0.0388015884617391 -0.743588549441891 0.457881143104491 0.618174781408976 -6.73021099565667
"BICD2" 0.00695266247068799 0.0019945593673913 0.743551714771656 0.457903391111965 0.618174781408976 -6.73023821589287
"MGC24975" 0.00926469459742409 0.025559110425 0.743539837446303 0.457910565103652 0.618174781408976 -6.73024699276153
"DGKD" -0.0133430121800065 0.0383359278447826 -0.743518151366274 0.457923663818912 0.618174781408976 -6.73026301754787
"ANKRD55" -0.0112072526698966 0.0109941699826087 -0.743445775700612 0.457967381330325 0.61819105204397 -6.73031649570382
"BCL7B" -0.00632270953562661 0.0141029517252174 -0.743248411331066 0.458086608501746 0.618309240720381 -6.73046230130016
"DKFZP761C1711" 0.00837120516818799 0.00111970774756522 0.743049262465853 0.458206931444182 0.618428891986503 -6.73060938616644
"SNORA67" -0.00829055459907946 -0.00415275744565217 -0.742923241660052 0.45828308065897 0.618488910804996 -6.73070244076468
"FOXL1" 0.00363524705505491 0.0101692411730435 0.742841997314404 0.458332177078852 0.618511970828209 -6.73076242380052
"PCLKC" -0.00610733495193798 0.027942134116087 -0.742790117523053 0.458363529884881 0.618511970828209 -6.73080072344923
"EMG1" -0.00620418318882429 0.00312403731565217 -0.742733825142088 0.458397550745396 0.618515127735321 -6.73084227762926
"KIAA0408" -0.0145391311859819 -0.0164375190226087 -0.742661280007118 0.458441396221328 0.618531539628817 -6.73089582472309
"UBFD1" 0.0148337399463582 -0.0144936939415217 0.742599689382758 0.45847862277016 0.618539019579976 -6.73094128197606
"CPA4" 0.0108363364171835 -0.0205284608243478 0.742332667874175 0.458640035396032 0.618714027849415 -6.73113831507568
"E4F1" 0.00900245047351421 0.0547834315391304 0.742251732354795 0.458688966680622 0.618718197564579 -6.73119802284041
"ZNF467" -0.00783118182779392 0.00874654365695652 -0.742222716022161 0.458706509837101 0.618718197564579 -6.73121942719632
"SLC44A3" -0.0224321834707687 -0.0533756767913044 -0.742107226895757 0.458776337844094 0.618731634756658 -6.73130461132075
"SMYD2" -0.0108908037446705 -0.0949386358217391 -0.742101407091047 0.458779856822075 0.618731634756658 -6.73130890362653
"MRGPRX3" -0.0125104548498062 0.0735972494565217 -0.741985025601004 0.458850230748162 0.618783798777119 -6.73139473193808
"FBXL6" 0.0054113820314115 0.0623053136717391 0.741693133662473 0.459026759671487 0.618979101330739 -6.73160993568969
"ARFGAP3" 0.0108684461097384 -0.0306345189065217 0.741537861264234 0.45912068012803 0.619062990409526 -6.73172437934322
"LOC643923" 0.0109855925672319 0.011379167243913 0.741436094650582 0.459182242129074 0.619103239854 -6.73179937357637
"ZNF300" 0.00522640184463824 0.0197609318326087 0.741320436104699 0.459252213471476 0.619141939568551 -6.73188459266777
"STT3A" 0.0049902267685885 -0.00619244397521739 0.741279633336075 0.459276899847899 0.619141939568551 -6.73191465365191
"POLI" -0.00817494744364502 -0.0259270771623913 -0.74123139525357 0.459306085682084 0.619141939568551 -6.73195019039633
"GNB4" -0.0169977385100452 -0.0628673763267391 -0.741173518302218 0.459341104770325 0.619146395224459 -6.73199282500798
"CHODL" 0.00941755824670543 -0.0330236600578261 0.741000126575033 0.459446026357727 0.619245065418151 -6.73212053286061
"RG9MTD1" -0.00854845175626615 -0.0415914881895652 -0.740581938482096 0.459699132979948 0.619510902001656 -6.73242841773029
"HIST1H4B" -0.00670554250723515 0.0269440411126087 -0.74056939297325 0.459706727311273 0.619510902001656 -6.7324376515053
"NRP1" 0.0100594481109802 -0.0247701599652402 0.738695251670028 0.460845276932221 0.620574033766572 -6.73252221836966
"RASSF5" 0.0139026349943475 -0.0720516568478261 0.740224750814671 0.459915381547407 0.619738015355544 -6.73269125495993
"NUDT4P1" -0.0148493071835433 -0.101657549545652 -0.740112822175057 0.459983157178151 0.619738015355544 -6.73277359189602
"SHROOM3" 0.0134313916444848 0.0370384162328261 0.739984502751701 0.460060864766022 0.619738015355544 -6.73286797097257
"CCDC70" -0.00395792372013889 0.015217306483913 -0.739971790717308 0.460068563313547 0.619738015355544 -6.73287731980116
"CITED4" -0.00413410605976518 0.00479416143838261 -0.739968423990656 0.460070602252305 0.619738015355544 -6.7328797957707
