"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MUT" -0.0188008333333341 8.49487541666667 -0.134914338432904 0.893776766131469 0.96388455989292 -5.81581974342874
"GPBP1L1" 0.0228899999999989 8.58650416666667 0.134714241923677 0.893933320237494 0.963993238508946 -5.81584539325183
"GOLGA2" 0.0268541666666658 6.21954458333333 0.134642630799266 0.893989349345809 0.963993506919216 -5.81585456364998
"SRF" 0.0190749999999995 8.3675425 0.13446360684246 0.89412942155801 0.964084393771246 -5.81587746785378
"RIMS1" 0.0602608333333322 9.91795041666667 0.134365017315826 0.894206561631449 0.96410741768761 -5.81589006833956
"SLC2A9" -0.0183141666666674 5.08351041666667 -0.134218151646429 0.894321476705674 0.96417116409404 -5.81590882176956
"HOXD4" 0.0143124999999991 5.24236041666667 0.134108928277068 0.894406940081684 0.964203152547668 -5.8159227553382
"ZNF586" -0.0594766666666675 6.74943333333333 -0.133785471493816 0.894660041065722 0.964345493333839 -5.81596395212034
"PRLR" -0.0520375000000003 4.69710208333333 -0.133769897171022 0.894672228070794 0.964345493333839 -5.81596593322358
"BCR" -0.0224200000000007 7.53843416666667 -0.133726254470241 0.894706378897974 0.964345493333839 -5.81597148348673
"C19orf54" 0.0202133333333327 5.57680833333333 0.133307336994703 0.895034196327821 0.964638664230583 -5.81602466736139
"AIF1" 0.0445991666666663 5.67358375 0.133141352657336 0.895164090088255 0.964718496190149 -5.81604569390031
"USP36" -0.0193491666666677 7.08013958333333 -0.132877496584914 0.89537058111988 0.964880861938877 -5.81607906478286
"RGS14" 0.0144233333333332 6.0424825 0.132798709643635 0.895432240425051 0.964887141727506 -5.81608901645276
"GUCA2B" -0.0129750000000005 3.8665225 -0.132529917937804 0.89564260406043 0.965045961786583 -5.81612292349579
"OLFM1" 0.0284908333333328 10.0223470833333 0.13246768487858 0.895691310441893 0.965045961786583 -5.8161307641785
"PLOD3" 0.0209608333333329 6.78678625 0.132323554677772 0.895804114800017 0.965107052935304 -5.81614890888347
"HDAC4" -0.016132500000001 7.04610375 -0.132203639680418 0.895897968690348 0.965107052935304 -5.81616399008014
"ABCF3" 0.0199108333333327 7.41104958333333 0.132153408487929 0.895937283605769 0.965107052935304 -5.8161703033854
"SNRPD1" -0.0300166666666673 7.39773333333333 -0.132109832654877 0.895971389728852 0.965107052935304 -5.81617577827163
"EPB41L3" 0.0399049999999993 9.78559666666667 0.13177801355323 0.896231106042731 0.965252692852138 -5.81621740903394
"CNPY2" -0.0236000000000006 7.53889083333333 -0.131716165370324 0.896279516202281 0.965252692852138 -5.81622515708646
"OR10H2" 0.0127183333333326 3.49251833333333 0.13162013113614 0.896354685473954 0.965252692852138 -5.81623718061074
"WARS2" -0.0230491666666675 5.69367875 -0.131607178943081 0.896364823673007 0.965252692852138 -5.81623880156034
"MAPK6" -0.0308550000000018 9.8439675 -0.131518250890187 0.896434431698588 0.965252692852138 -5.81624992648609
"TM4SF18" -0.0261516666666676 6.3925875 -0.131494461946916 0.896453052528388 0.965252692852138 -5.81625290121702
"ZFYVE1" 0.0277791666666665 7.02823458333333 0.131437591547136 0.896497568161652 0.965252692852138 -5.81626001050024
"DIRAS2" 0.0432099999999999 11.8283533333333 0.131355364128795 0.896561932759179 0.965261856587599 -5.81627028419661
"NUBP1" 0.030868333333333 6.52917916666667 0.131185978273248 0.896694524052384 0.965327404463249 -5.81629142745063
"HSD11B2" -0.0409725000000006 5.16007708333333 -0.131071066548732 0.89678447601215 0.965327404463249 -5.81630575557041
"UPK1A" 0.0197516666666659 5.67757833333333 0.131063514672031 0.896790387608926 0.965327404463249 -5.81630669676021
"GPR19" 0.042400833333333 8.90841541666667 0.130766161201459 0.897023160254171 0.965462366172834 -5.81634371285931
"MPP7" 0.0666108333333322 7.46962958333333 0.130760620601039 0.897027497606596 0.965462366172834 -5.81634440178524
"C2orf83" 0.00851416666666644 3.38812041666667 0.130678059372535 0.897092129462723 0.965471801057091 -5.8163546641096
"HCRT" -0.017783333333334 4.53618583333333 -0.130527380555019 0.897210088051062 0.965538622685002 -5.81637337673625
"SULT1A1" 0.0396949999999987 5.5151475 0.130409540559922 0.897302340519194 0.965577773901165 -5.81638799612627
"CHRNA3" -0.0310916666666675 7.24774333333333 -0.130298257660799 0.89738946103881 0.965611398149101 -5.81640178992955
"STIL" -0.034166666666667 5.02383166666667 -0.130095637974244 0.897548090152886 0.965721958288019 -5.81642687496942
"WRB" -0.0223166666666669 10.6455991666667 -0.129735717007769 0.897829879729975 0.965951590056751 -5.81647133834821
"ANXA5" -0.0347483333333338 9.253885 -0.129680261281352 0.897873298383963 0.965951590056751 -5.81647817821921
"MSMO1" -0.0430825000000014 10.5571104166667 -0.129214829040155 0.898237717926939 0.96620734152966 -5.81653546921353
"TBC1D13" 0.0299649999999994 7.72772416666667 0.129096955959239 0.898330012648783 0.96620734152966 -5.81654994580708
"KIAA1737" -0.0315025 8.72467958333333 -0.129008320515599 0.898399415238085 0.96620734152966 -5.81656082288755
"PAF1" 0.0217966666666663 7.53553166666667 0.128988300947348 0.898415090908502 0.96620734152966 -5.81656327859728
"FAM13A" 0.0422341666666654 8.18951625 0.128835411003758 0.898534807783523 0.96620734152966 -5.81658202036315
"DLK2" -0.0220525000000013 6.63947708333333 -0.128805542413672 0.898558195967038 0.96620734152966 -5.81658567916426
"KCNH2" 0.0189816666666664 7.61719333333333 0.128753990238098 0.898598563400317 0.96620734152966 -5.81659199213838
"CLVS1" -0.026077500000001 9.84620708333333 -0.128711467934296 0.89863186028941 0.96620734152966 -5.81659719743368
"AATF" 0.0287233333333326 8.50570083333333 0.128699189360428 0.898641475003931 0.96620734152966 -5.8165987001749
"FBLIM1" 0.0281899999999993 5.51433916666667 0.128645688247241 0.898683369135897 0.96620734152966 -5.81660524635965
"RCOR2" -0.043405 6.061845 -0.128591225760956 0.898726016380586 0.96620734152966 -5.81661190738263
"HIF1AN" -0.0206700000000002 6.2653925 -0.128472356257062 0.8988190990859 0.966247304702819 -5.81662643591043
"EXOSC3" 0.024129166666665 8.36265875 0.12831920959413 0.898939025259061 0.966316118338439 -5.81664513410033
"SEC23IP" 0.0215633333333339 6.99890833333333 0.12815495256739 0.899067654465989 0.96637461065574 -5.81666516403946
"RNF149" 0.0235424999999991 6.54860708333333 0.128072029090248 0.899132592673129 0.96637461065574 -5.81667526621763
"TIGIT" -0.0163866666666671 4.5938325 -0.127993955858082 0.899193733260264 0.96637461065574 -5.81668477154556
"FAM117A" 0.0202158333333331 6.94405708333333 0.127964103837623 0.899217111095646 0.96637461065574 -5.81668840446576
"MTHFSD" -0.0137175000000004 4.87114875 -0.12768317025766 0.899437121487176 0.966550947241722 -5.81672255196454
"PPARD" -0.0263825000000003 7.54030208333333 -0.127592922399064 0.899507799959494 0.966566797170924 -5.81673350569464
"CLDN19" -0.0158541666666671 5.88033375 -0.127458814528768 0.89961282938198 0.966603480399168 -5.81674976859815
"ZDHHC3" -0.0223150000000006 8.94694583333333 -0.127357083868703 0.899692503151095 0.966603480399168 -5.81676209381284
"C21orf62" -0.0408208333333339 4.82664708333333 -0.127335085765712 0.899709731842438 0.966603480399168 -5.81676475770865
"ZPLD1" 0.0189808333333327 4.39025041666667 0.127208816588643 0.899808625552913 0.966617120342069 -5.81678003958989
"KRTAP15-1" 0.013819166666666 4.11951625 0.127147469985764 0.899856672658514 0.966617120342069 -5.81678745867279
"PLK1" 0.0751408333333323 6.44992208333333 0.127035497293079 0.899944371490671 0.966617120342069 -5.81680099111617
"HS3ST4" -0.0290133333333337 6.15253916666667 -0.127033218997417 0.89994615590232 0.966617120342069 -5.81680126633567
"EFNA4" -0.0350891666666672 5.16931791666667 -0.126794017363147 0.900133506909427 0.966714035584787 -5.81683013461371
"DCAF8" 0.0298199999999992 7.3197375 0.126719519971301 0.90019185705499 0.966714035584787 -5.81683911430695
"ACVR1" 0.0207708333333326 7.21647125 0.12669714514931 0.900209382265235 0.966714035584787 -5.8168418102721
"SLC29A3" -0.0259058333333333 5.57157458333333 -0.126632345754565 0.900260137061774 0.966714035584787 -5.81684961533529
"ARHGAP29" -0.0408366666666677 8.42421833333333 -0.126442857164945 0.900408558444897 0.966813339984138 -5.81687241628817
"VPS33A" 0.0282808333333331 7.34527708333333 0.12621613638109 0.900586147676713 0.966920524862952 -5.81689965254642
"CD24" -0.122760833333334 6.91764375 -0.126172561116451 0.900620280564688 0.966920524862952 -5.81690488170649
"MFSD12" -0.0168416666666664 6.38641 -0.125981175574205 0.900770196852941 0.967021402783732 -5.81692782718417
"ANKRD18A" 0.0326816666666658 4.4193025 0.125739450818706 0.90095955026873 0.967148278188021 -5.81695675819084
"FAM53C" 0.0202691666666661 6.98568541666667 0.125687424572186 0.901000305452328 0.967148278188021 -5.81696297773437
"LSM3" 0.0351650000000001 7.34506666666667 0.125535375515002 0.901119415906823 0.967216057741862 -5.81698113989841
"PMS2" 0.019864999999999 8.29668083333333 0.125033281697927 0.901512757208599 0.96757815613458 -5.81704095874007
"NAA16" -0.0317675000000008 7.03509041666667 -0.124537622450557 0.901901082845508 0.967934826661868 -5.81709977615507
"SAR1A" -0.0149000000000009 10.47995 -0.124342779154672 0.902053740207278 0.968038545595018 -5.81712283335589
"SLC41A2" 0.0314991666666668 8.89787791666667 0.124143578211917 0.902209815708899 0.968115353452852 -5.81714636895691
"FHL5" -0.0332225000000007 6.00632875 -0.124056440792579 0.902278089822996 0.968115353452852 -5.81715665239976
"LCE1F" -0.0244208333333339 4.94822625 -0.12397087460821 0.902345133586318 0.968115353452852 -5.81716674339784
"KAZALD1" -0.0134591666666673 5.41826708333333 -0.12396544558256 0.90234938742151 0.968115353452852 -5.81716738341954
"PRR7" 0.0149825000000003 6.88322791666667 0.123672406493143 0.902578998411761 0.968290297489166 -5.81720188793657
"KRTAP7-1" -0.0146991666666672 3.92553541666667 -0.12361433061712 0.902624504834537 0.968290297489166 -5.81720871652273
"HES6" -0.0179925000000004 4.84411125 -0.123488030773386 0.902723470576975 0.968336355192805 -5.81722355585453
"B3GAT1" -0.0256791666666667 8.26826041666667 -0.123047474576451 0.90306869314832 0.968612856791101 -5.81727519948477
"LOC84856" -0.012281666666667 5.051275 -0.123016032785737 0.903093331875651 0.968612856791101 -5.81727887816104
"NFATC3" 0.0347841666666657 10.0845370833333 0.122624460525998 0.903400187901708 0.968861813521191 -5.81732461329559
"NUP35" 0.0248608333333318 7.86215208333333 0.122500749217208 0.903497137590715 0.968861813521191 -5.81733903234644
"RBM14" -0.0657116666666669 5.95653583333333 -0.12247487871748 0.903517411895728 0.968861813521191 -5.81734204581969
"P4HA1" -0.053190000000001 7.32135083333333 -0.122433683435579 0.903549696130137 0.968861813521191 -5.81734684305752
"OXNAD1" -0.0275850000000018 8.2475675 -0.122273894861713 0.903674922066802 0.968935972400948 -5.8173654353701
"HPGDS" 0.0278374999999997 4.63991291666667 0.122134955240298 0.903783810795837 0.968984910693843 -5.81738158207881
"C7orf33" -0.0140091666666668 3.95783791666667 -0.122028123876067 0.903867537186805 0.968984910693843 -5.81739398489519
"GAS1" 0.0201558333333334 5.78174958333333 0.121645756169482 0.904167217541712 0.968984910693843 -5.81743828786836
"HK2" 0.0315324999999997 5.57047791666667 0.121560036666749 0.904234402117714 0.968984910693843 -5.81744820069103
"ZNF785" -0.0201141666666678 6.70686041666667 -0.121471048345693 0.904304149473375 0.968984910693843 -5.81745848414539
"KDM2A" 0.0218966666666661 8.6247425 0.121464638111556 0.904309173723407 0.968984910693843 -5.81745922461905
"RCAN2" 0.0370241666666658 10.2702279166667 0.121442285897167 0.904326693101871 0.968984910693843 -5.81746180631398
"STAG3" 0.015835833333333 5.06226875 0.121427149030597 0.904338557211502 0.968984910693843 -5.8174635543622
"MXI1" -0.0410916666666675 7.64422916666667 -0.121384533719987 0.90437195874532 0.968984910693843 -5.81746847453021
"OCIAD1" 0.030754166666665 9.59486125 0.121337259638852 0.904409011995811 0.968984910693843 -5.8174739305605
"TSEN2" 0.0167641666666661 6.99321541666667 0.121286268712898 0.90444897874336 0.968984910693843 -5.81747981318254
"BID" 0.0208008333333324 7.43612291666667 0.121238841950081 0.904486152126405 0.968984910693843 -5.81748528240457
"MTRR" 0.0257124999999994 8.79145291666667 0.121176998718626 0.904534625558524 0.968984910693843 -5.81749241091493
"UBXN2A" -0.032510833333334 7.93266708333333 -0.121156032594544 0.90455105913213 0.968984910693843 -5.81749482680169
"PPP2CB" -0.0153233333333338 9.92849333333333 -0.121142584989876 0.90456159959633 0.968984910693843 -5.81749637612394
"CYYR1" -0.0458175000000002 6.48218708333333 -0.121055541955023 0.904629825858337 0.968997932966641 -5.81750640035168
"CELSR1" -0.0183233333333345 4.98390416666667 -0.120863944756827 0.904780006626819 0.96908207621249 -5.81752844010714
"GRWD1" -0.017880000000001 5.84907833333333 -0.120812248058911 0.904820528976087 0.96908207621249 -5.81753438089444
"IDI2" 0.00841249999999994 3.55095458333333 0.120690272231676 0.904916140517851 0.969124418443918 -5.81754838783125
"PRMT3" -0.0160116666666669 5.51240166666667 -0.120511605923339 0.905056191902277 0.969148320245432 -5.81756887923798
"ZNF385B" -0.0446716666666667 7.1865675 -0.120458363856703 0.905097927434938 0.969148320245432 -5.81757497975703
"NBR1" -0.0289600000000012 9.16069083333333 -0.120447180159406 0.905106694176673 0.969148320245432 -5.81757626085194
"C17orf103" 0.0156133333333325 6.1813975 0.120351227548269 0.90518191057262 0.96915441196694 -5.81758724736215
"TSPAN10" -0.0104325000000004 4.16542958333333 -0.120284215475788 0.905234441274267 0.96915441196694 -5.81759491501381
"RAVER1" 0.0139416666666663 6.49741583333333 0.120225307101911 0.905280619857789 0.96915441196694 -5.81760165190187
"LNPEP" -0.034037500000001 9.59264291666667 -0.120118602087034 0.905364267345052 0.96918392395052 -5.81761384652416
"ANKRD55" -0.0150083333333339 4.44223666666667 -0.119936773931082 0.905506807434996 0.969276472350052 -5.81763460156707
"PDGFD" -0.0274200000000001 4.33114083333333 -0.119816983027708 0.905600716584078 0.9693079974074 -5.8176482581177
"SLC25A2" -0.0144975000000006 4.02932041666667 -0.119733897287882 0.905665851828458 0.9693079974074 -5.81765772215591
"SNRNP48" 0.0334308333333331 7.69050291666667 0.119684571007387 0.905704521590944 0.9693079974074 -5.81766333765735
"ZNF552" 0.0188883333333327 4.54664583333333 0.119579034586615 0.905787258574399 0.969336516359079 -5.81767534458477
"UFL1" -0.0155100000000011 7.93066083333333 -0.119485963984637 0.905860223678787 0.969354574960793 -5.81768592449188
"KCTD6" -0.027681666666668 8.52729333333333 -0.119236630978223 0.906055698891544 0.969460844245005 -5.81771422716262
"RPS18" -0.0192025000000012 7.60541291666667 -0.119159826883606 0.906115913945697 0.969460844245005 -5.81772293357103
"GSS" -0.0247858333333341 6.80683291666667 -0.119144638488202 0.906127821842933 0.969460844245005 -5.81772465464346
"TRIM26" 0.024330833333333 6.57010791666667 0.118771254931105 0.906420566391953 0.969622574277458 -5.81776689568344
"NXPH2" 0.0298433333333324 4.5287725 0.118769852702846 0.906421665808849 0.969622574277458 -5.81776705406854
"MTNR1A" 0.0694408333333325 6.57407208333333 0.118666643093334 0.906502587813327 0.969622574277458 -5.81777870671737
"PDE4B" -0.0186600000000001 8.39185333333333 -0.118665594393691 0.906503410056757 0.969622574277458 -5.81777882506652
"AMFR" 0.0239358333333325 9.25400291666667 0.118362135353467 0.906741344615452 0.969698346855138 -5.8178130275163
"NCKAP1L" 0.0202449999999999 4.5883675 0.118324494618141 0.906770858384144 0.969698346855138 -5.81781726385404
"CMTM4" 0.0208449999999988 7.43358166666667 0.118100913353143 0.906946169299038 0.969698346855138 -5.8178423994333
"GTF3C6" 0.0264291666666667 7.05253791666667 0.118077494287004 0.906964532556022 0.969698346855138 -5.81784502951757
"CGNL1" -0.0122725000000008 4.78416625 -0.11795315699662 0.907062028259382 0.969698346855138 -5.81785898452392
"DOLPP1" -0.0279891666666666 7.11298125 -0.117948845672869 0.907065408893287 0.969698346855138 -5.8178594681423
"TOM1L1" 0.0196708333333328 4.45457958333333 0.117917827246464 0.907089731393117 0.969698346855138 -5.81786294708237
"RBM18" -0.0269716666666674 8.9884025 -0.117873465405293 0.907124517034641 0.969698346855138 -5.81786792099442
"MAP3K3" -0.0214033333333338 6.75149916666667 -0.117867964257934 0.907128830686192 0.969698346855138 -5.81786853766052
"PRSS16" 0.0150374999999999 4.48734708333333 0.117822589444694 0.907164410853564 0.969698346855138 -5.81787362297752
"HNRNPM" 0.0143999999999978 13.8357 0.117744693358123 0.90722549268578 0.969698346855138 -5.81788234850906
"C17orf39" -0.0236316666666674 7.01945166666667 -0.117683908400218 0.907273157315575 0.969698346855138 -5.81788915333369
"BMP6" -0.024335833333334 5.30619791666667 -0.117617654823034 0.907325110576532 0.969698346855138 -5.81789656636822
"VRK1" 0.032559166666666 7.19830875 0.117539662053762 0.907386269756384 0.969698346855138 -5.81790528754403
"HSPH1" 0.0480316666666659 9.7230975 0.117501870566174 0.907415904718279 0.969698346855138 -5.81790951132183
"TRIM68" 0.0285099999999992 7.71867416666667 0.117158642724783 0.907685060056117 0.969874504495004 -5.81794781018175
"MAOA" 0.0321366666666664 5.72652416666667 0.117121709744923 0.907714023146855 0.969874504495004 -5.81795192465641
"TSPO" 0.0401541666666663 6.36752708333333 0.117076968775406 0.90774910949003 0.969874504495004 -5.81795690723535
"RPSA" 0.0267166666666664 4.21650333333333 0.11680525187927 0.907962196866805 0.969887333102416 -5.81798712615402
"MCCC1" -0.0247608333333339 6.67683541666667 -0.116771215929054 0.907988889230211 0.969887333102416 -5.81799090651017
"FLNB" -0.0337325000000016 7.53428375 -0.116750113173079 0.908005438917052 0.969887333102416 -5.8179932498302
"SRL" 0.0110125 4.11254125 0.116700540469192 0.908044316125613 0.969887333102416 -5.81799875288368
"TNIP2" -0.0194758333333337 4.58440708333333 -0.116646875790418 0.908086402713929 0.969887333102416 -5.81800470755498
"POLE4" 0.0337566666666662 6.054775 0.116580761210097 0.908138253529097 0.969887333102416 -5.81801203991511
"ARMC2" 0.0288249999999988 6.088635 0.116560727653994 0.908153965065577 0.969887333102416 -5.81801426089351
"VAC14" 0.0292908333333325 7.97304041666667 0.116360817566144 0.908310748837478 0.969953271044563 -5.81803640262526
"SNX14" 0.0267383333333337 8.7705075 0.116338877324804 0.908327956173198 0.969953271044563 -5.81803883038062
"PSME2" 0.0379649999999996 5.310695 0.116122704735497 0.9084974988786 0.969996831072316 -5.81806272609676
"SOD2" 0.0353991666666666 7.89039291666667 0.116110918113234 0.90850674317436 0.969996831072316 -5.81806402771375
"ANXA2R" 0.0137491666666665 4.11415791666667 0.116072172787741 0.90853713138338 0.969996831072316 -5.81806830549682
"SAP130" -0.0214333333333336 9.32161416666667 -0.115859690731912 0.908703784957986 0.970028512499457 -5.81809173980254
"FZD8" -0.0377600000000003 6.03018916666667 -0.115846234086199 0.908714339395853 0.970028512499457 -5.8180932224704
"FGL2" 0.043779166666666 7.69425458333333 0.115819645442953 0.908735193690904 0.970028512499457 -5.81809615153032
"PDXK" 0.0238466666666665 7.65035916666667 0.115227726700964 0.90919947113024 0.970418752059888 -5.81816118463641
"TBCA" 0.0130566666666654 7.81447583333333 0.115210378173963 0.909213079120108 0.970418752059888 -5.81816308566925
"ALKBH5" -0.0176541666666683 8.47668791666667 -0.114887833340493 0.909466084815043 0.970600101230962 -5.81819837771237
"SENP3" 0.0172766666666665 6.75265833333333 0.114771676792459 0.909557200951023 0.970600101230962 -5.81821106306562
"FAM216B" -0.0173991666666667 3.67433208333333 -0.114701655511867 0.909612128026056 0.970600101230962 -5.8182187038354
"THUMPD2" 0.0374208333333322 6.81541875 0.114671988020184 0.909635400354396 0.970600101230962 -5.81822193976754
"FAM50A" 0.0194541666666655 8.56910875 0.114635780839167 0.909663802779649 0.970600101230962 -5.81822588787249
"COA5" 0.0150541666666666 7.84533291666667 0.114532454806124 0.909744856710239 0.970626658455757 -5.81823714790618
"ATP5SL" 0.0278041666666656 8.19087958333333 0.1143701463063 0.909872181350511 0.970702576584945 -5.81825481512087
"PADI3" 0.0125441666666664 4.48123875 0.114286286170398 0.909937967295283 0.970712836468955 -5.81826393345746
"SHQ1" 0.0257441666666659 6.51003458333333 0.113817600409302 0.910305650303266 0.971045136012656 -5.8183147719057
"MTTP" 0.015058333333333 4.0180125 0.113744736695354 0.910362813570212 0.971046176035082 -5.81832265670626
"LOC100130691" 0.0127824999999999 4.24244791666667 0.113499106099951 0.910555520075684 0.971111665501899 -5.81834919996875
"COL23A1" -0.0158366666666672 5.52662333333333 -0.113473594575332 0.910575535153533 0.971111665501899 -5.81835195350212
"FLJ42280" -0.0135316666666669 3.8872975 -0.11342761132138 0.910611611487819 0.971111665501899 -5.81835691504747
"REM1" 0.0145116666666665 4.55699 0.113379982873897 0.910648978771194 0.971111665501899 -5.81836205198971
"CACNG7" -0.0162000000000012 10.9158166666667 -0.113193012484762 0.910795669929226 0.971208167317634 -5.8183821967522
"ATP5F1" -0.0226125000000005 6.13851875 -0.113010368167969 0.91093897010316 0.971231382791922 -5.81840184334431
"GPR34" -0.031149166666667 5.37128708333333 -0.112974533567254 0.910967085790357 0.971231382791922 -5.81840569426382
"OR6N2" 0.0115091666666664 3.71536625 0.11291462475747 0.911014090271968 0.971231382791922 -5.81841212956286
"MRRF" -0.0138275000000001 6.23947375 -0.112878750510323 0.911042237382239 0.971231382791922 -5.81841598147926
"ALPK1" -0.0132491666666673 4.37615125 -0.112616559411436 0.911247957401504 0.971338955363451 -5.81844409653584
"BBS4" -0.0248783333333341 7.03253166666667 -0.112606877734297 0.911255553946744 0.971338955363451 -5.81844513346305
"SLC41A3" 0.0191016666666651 9.55743083333333 0.112359751019669 0.911449460173306 0.971485726576728 -5.81847157108819
"LRIG1" 0.0232091666666665 8.85206208333333 0.111884381589784 0.911822471166537 0.971823370132598 -5.81852226298419
"DARS2" 0.0215449999999995 6.60531833333333 0.1116713911213 0.91198960637932 0.971941562496756 -5.8185449059719
"DEGS1" -0.0259333333333339 8.96108583333333 -0.111584670769433 0.912057657672597 0.971954149343147 -5.8185541128545
"GNAI2" 0.0242883333333328 9.75998 0.111497948049614 0.912125711509002 0.971966737347304 -5.81856331284351
"RNF103" -0.0344383333333349 9.92399416666667 -0.111311174798923 0.9122722802258 0.972047752163492 -5.8185831024389
"SLC39A7" -0.0131949999999993 7.62697 -0.11125771746442 0.912314230997097 0.972047752163492 -5.81858876042068
"CFLAR" -0.0330566666666671 8.01873416666667 -0.111158443946165 0.912392136816692 0.972070828461012 -5.81859926043425
"LINC00341" 0.0227291666666658 5.03569291666667 0.110857186021906 0.912628557253962 0.972262774409011 -5.81863106672222
"EZR" -0.0537633333333333 7.67916166666667 -0.110424545977395 0.912968097781777 0.972536295564061 -5.81867659327745
"EOMES" 0.0426649999999991 8.41561666666667 0.110313819295094 0.913054999978946 0.972536295564061 -5.8186882164256
"FAM188A" 0.0167733333333329 8.54762583333333 0.110272658168327 0.913087304961406 0.972536295564061 -5.81869253420178
"FAM179A" 0.0189608333333324 4.93665875 0.11015910652828 0.913176425852105 0.972536295564061 -5.81870443735161
"GRIA1" -0.0194233333333346 10.7628533333333 -0.110131794055384 0.913197862192074 0.972536295564061 -5.81870729857779
"KIAA1161" -0.029825000000001 7.73347916666667 -0.110099830571259 0.913222948988172 0.972536295564061 -5.81871064613902
"FBXW7" 0.033888333333333 9.08257083333333 0.109822418605371 0.913440681841893 0.97261405677743 -5.81873965894565
"TUBGCP4" 0.0216041666666668 9.02323791666667 0.109802450019585 0.913456354889946 0.97261405677743 -5.81874174451596
"SIK3" -0.0303625000000006 9.43950541666667 -0.109791684321514 0.913464804742186 0.97261405677743 -5.81874286875589
"JAM2" 0.0246949999999981 10.4079025 0.109590899376357 0.913622400059207 0.97272192692356 -5.81876381614081
"SEP15" -0.0209833333333342 11.28145 -0.109312900936955 0.913840605898284 0.972790667172915 -5.81879275578474
"NUFIP2" -0.0258816666666667 9.5132025 -0.109300797773615 0.913850106039755 0.972790667172915 -5.81879401405635
"PCYOX1L" -0.0191558333333333 8.21572125 -0.109293503439802 0.913855831590804 0.972790667172915 -5.8187947723242
"ELOVL4" 0.0277866666666653 9.19145916666667 0.109192916218921 0.91393478613461 0.972814792681592 -5.81880522351208
"KIAA1217" 0.0182316666666664 5.06439083333333 0.109033057554567 0.914060266831331 0.972888435756548 -5.81882181332783
"CENPP" -0.0230583333333338 6.61039333333333 -0.108907912965287 0.914158500381092 0.972933070796036 -5.81883478364198
"LPIN2" -0.0200258333333337 8.14349708333333 -0.108785856738121 0.914254311030285 0.972964709434482 -5.81884741953657
"ADRA1A" 0.031894166666666 5.54375958333333 0.10868473921665 0.914333686396331 0.972964709434482 -5.81885787702706
"PHF17" -0.0137433333333336 7.386965 -0.108654879772961 0.914357125675583 0.972964709434482 -5.81886096320814
"UQCRB" 0.0188558333333323 6.69697208333333 0.108279455250737 0.914651835839035 0.973218386095936 -5.81889969365998
"DKFZP686I15217" -0.0230500000000004 6.21895416666667 -0.108032806852437 0.914845462874238 0.973222296717195 -5.81892506610738
"CARD18" 0.0110774999999997 4.23507291666667 0.108030135833345 0.914847559740714 0.973222296717195 -5.81892534055579
"GSTA3" 0.0151833333333335 3.84767833333333 0.108005964605391 0.914866535237433 0.973222296717195 -5.81892782385207
"LCE5A" 0.0260749999999998 7.05411083333333 0.107931746042296 0.914924800456117 0.973222296717195 -5.81893544542714
"KIRREL2" 0.0229849999999995 5.05879 0.107881068356676 0.914964585208262 0.973222296717195 -5.81894064656012
"GDAP2" 0.0184041666666657 9.24374291666667 0.107776588967251 0.915046607951416 0.973222296717195 -5.81895136174786
"CAAP1" 0.0128724999999997 5.67341625 0.107772636825534 0.915049710644468 0.973222296717195 -5.81895176686767
"IPPK" 0.0291924999999993 6.43949625 0.107691178930684 0.915113660794078 0.973230417590355 -5.81896011351771
"CPNE7" 0.0225924999999995 4.99531291666667 0.107412813379019 0.915332201639498 0.973355801742418 -5.81898858888781
"LYSMD1" -0.0204925000000002 7.00625875 -0.107368713126305 0.915366824746384 0.973355801742418 -5.8189930933618
"EPHB4" -0.019855833333334 5.76845625 -0.107325790556057 0.915400523418558 0.973355801742418 -5.8189974757708
"SYNE1" 0.0672433333333325 8.48753083333333 0.106984894134457 0.9156681682165 0.973580489917409 -5.81903221925057
"ETS1" -0.0180516666666672 5.64931166666667 -0.106894838774505 0.915738874230078 0.973595768959964 -5.8190413790746
"OLFML3" -0.0501591666666673 5.48560875 -0.106691291684778 0.915898689682775 0.973690573629718 -5.81906205412022
"HOMER2" 0.0181349999999996 5.9722375 0.106637751263118 0.915940727664525 0.973690573629718 -5.81906748588343
"DGKD" 0.0131899999999994 8.92695166666667 0.106323356256283 0.91618758416328 0.973893088295597 -5.81909932681343
"ATAD2" -0.028768333333334 5.49615666666667 -0.106200520071604 0.916284034944558 0.97393570895577 -5.81911174175687
"FGFBP3" 0.0257274999999998 5.00613958333333 0.10606726388289 0.91638866897675 0.973975846205625 -5.81912519362782
"AFAP1-AS1" -0.0122525000000005 4.03018041666667 -0.106008881420528 0.916434511928577 0.973975846205625 -5.81913108187235
"CRYBB2" 0.0102575 4.76064875 0.105935495193066 0.91649213652325 0.973977192436035 -5.81913847874831
"LINC00339" 0.0340533333333329 5.06894583333333 0.105831287066949 0.916573963999422 0.973979969318788 -5.81914897348773
"UBA52" -0.0208416666666685 12.4934541666667 -0.105788622744664 0.916607465629023 0.973979969318788 -5.81915326720961
"WNT16" -0.0246816666666677 5.03842666666667 -0.105694316379074 0.916681519090205 0.973998771159971 -5.81916275203098
"PARP9" 0.0166024999999999 4.67209708333333 0.105509646141873 0.916826532417922 0.974090628418248 -5.81918130068257
