"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TRDMT1" 0.116177835314092 7.9092911 2.94555029952827 0.00478066861755919 0.407722849791965 -2.89919680383883
"TRPC4" -0.182233069609508 6.33509776 -2.94429655399775 0.00479730576217064 0.407722849791965 -2.90239595639958
"DSC1" 0.121147015280136 4.90330136 2.94342308594873 0.00480892846760432 0.407722849791965 -2.90462418769949
"RNU6-624P" 0.109491728353141 3.88916424 2.93533428078576 0.00491781286636198 0.409540700563611 -2.92523635264911
"KLHL26" -0.0884416893039048 8.2327491 -2.93527741439632 0.00491858640544441 0.409540700563611 -2.92538111752154
"FAM218A" -0.144004989813243 7.15675438 -2.93436119718978 0.00493106508608299 0.409540700563611 -2.92771325597678
"PIRT" -0.223572930390492 7.60771152 -2.93029144746343 0.00498685087699875 0.409540700563611 -2.93806607675918
"HLA-DQA1" 0.234029168081494 6.8015394 2.92808941774878 0.00501727914897397 0.409540700563611 -2.94366340108145
"HIVEP3" -0.0910727266553483 8.14328612 -2.92808605782099 0.00501732570902453 0.409540700563611 -2.94367193934899
"INTS14" -0.114868665534805 8.59481348 -2.92729236485297 0.00502833553666969 0.409540700563611 -2.94568867913858
"CD33" 0.132715417657046 6.59605598 2.92695412794312 0.00503303426132696 0.409540700563611 -2.94654800521101
"PANX1" -0.207148821731748 8.95123052 -2.9264310720997 0.00504030849415168 0.409540700563611 -2.94787674248921
"SPATA13" -0.198358611205433 7.41755924 -2.92557457784755 0.00505224102480274 0.409540700563611 -2.95005215651198
"LCLAT1" 0.101876480475382 8.74780126 2.92509371303212 0.00505895185622335 0.409540700563611 -2.95127330677128
"ZNF35" -0.126539079796265 7.80428856 -2.92458952613498 0.00506599706311606 0.409540700563611 -2.95255352815226
"F13A1" 0.44959296434635 6.60626748 2.92204002053173 0.00510176220206963 0.410839591693306 -2.95902475132096
"SRGAP1" -0.186950188455009 7.88205562 -2.91867159735619 0.00514937524115191 0.413078920787328 -2.96756834426792
"SOCS3" -0.176939370118845 6.90817638 -2.9143834641606 0.005210585957583 0.416387706196585 -2.97843439880882
"ANXA11" 0.15360676910017 8.94352346 2.90896751270646 0.00528886175499984 0.419610209365586 -2.99214186149618
"CD44" -0.339609646859083 7.63350644 -2.90863987289194 0.00529363193568365 0.419610209365586 -2.99297050895646
"KRTAP10-7" 0.172860161290322 6.6554453 2.90325161596811 0.00537265619583717 0.419610209365586 -3.00658850336636
"TRPM3" -0.123139966044142 10.5532848 -2.90281123595992 0.00537916300076195 0.419610209365586 -3.00770068996933
"BHMT" 0.120580674023769 5.92153186 2.90191804911233 0.00539238269804968 0.419610209365586 -3.00995607283195
"TIMM9" -0.165327006791171 7.64442294 -2.90172508197107 0.00539524268614408 0.419610209365586 -3.01044326755057
"IL1RAPL1" -0.149898719864178 8.71783432 -2.90159712518038 0.0053971399248748 0.419610209365586 -3.01076631415887
"VNN1" 0.146600234295416 5.38946904 2.90002581085944 0.00542048865158015 0.419610209365586 -3.01473249903919
"MLPH" 0.126697103565365 6.84191652 2.89925493786119 0.00543197758683935 0.419610209365586 -3.01667770637989
"MT2A" -0.563609308998302 9.33859386 -2.89627958336877 0.00547653400465475 0.421491032232783 -3.02418215426773
"RNA5SP402" 0.149396122241087 6.70414728 2.89223339605475 0.00553767077426436 0.422704972444801 -3.03437850786619
"COX18" -0.12422691171477 8.68628742 -2.8906775265105 0.00556134766573024 0.422704972444801 -3.03829653541314
"LRMP" 0.137069752122241 5.86485172 2.89025115796483 0.00556785243001741 0.422704972444801 -3.03936996006034
"ZNF511" 0.103514548387097 7.59653102 2.8898895789641 0.00557337428308578 0.422704972444801 -3.0402801807352
"FZD7" -0.131699431239389 10.0549463 -2.88637538715102 0.00562730654852734 0.425249031458822 -3.04912232785353
"SLC23A2" -0.0810293106960952 9.77950388 -2.87527017261881 0.00580093682843772 0.436787506970128 -3.07701308391553
"EPO" 0.113743972835314 7.146764 2.87040588414063 0.00587854343331161 0.441038778376188 -3.08920512519854
"SEMA4C" -0.107987471986418 8.41951682 -2.8656926697016 0.00595465669457824 0.445147937916912 -3.10100416800278
"ADGRL4" -0.265585276740238 6.10672376 -2.86293605946199 0.00599959513886302 0.445842258783419 -3.10789850518939
"H2AC8" -0.277013344651952 6.4823162 -2.86250218277147 0.00600669677892989 0.445842258783419 -3.10898319872852
"PAPPA2" 0.11159025466893 6.5915678 2.86010380351977 0.00604609386252482 0.446070757087911 -3.1149769929385
"RNU6-1077P" -0.131498365025467 6.68319354 -2.85773121207175 0.00608530274312629 0.446070757087911 -3.12090273280994
"SNX33" -0.15035310016978 6.98639092 -2.854960947878 0.00613138144410477 0.446070757087911 -3.12781714792586
"RNU6-185P" -0.136396300509338 4.04219782 -2.85362402581046 0.00615373430802147 0.446070757087911 -3.13115227330693
"THBS4" -0.149371765704584 6.8097604 -2.85354667362825 0.00615502991565504 0.446070757087911 -3.13134520341467
"TENM3" -0.109479156196944 8.48722566 -2.85324607669977 0.00616006715169851 0.446070757087911 -3.13209490935861
"LITAF" -0.146788896434634 8.1427302 -2.85205593012204 0.00618004846556109 0.446070757087911 -3.13506263623961
"PIK3CG" 0.133046293718166 5.76134386 2.85162461737443 0.00618730455775236 0.446070757087911 -3.13613792604036
"RN7SL832P" -0.165738449915111 6.23623874 -2.8496300345028 0.00622096266875116 0.446070757087911 -3.14110899985833
"RNU1-17P" 0.15068898811545 6.18570712 2.84844355260714 0.00624106459408955 0.446070757087911 -3.14406484684246
"SNRNP48" 0.139701190152801 9.27162258 2.8482097204323 0.00624503337343194 0.446070757087911 -3.14464727972888
"APH1B" -0.144429701188455 8.44334848 -2.84446749264236 0.00630886805973993 0.447784562691293 -3.15396371760503
"INSR" -0.0950858488964345 8.9634683 -2.84404409635024 0.00631612823168107 0.447784562691293 -3.15501721620858
"NCKAP1L" 0.182796601018676 6.17561984 2.84303664154024 0.00633343462597361 0.447784562691293 -3.15752351281237
"OR14J1" 0.135788977928693 5.35957864 2.84134038874897 0.00636267260162644 0.448331967743657 -3.16174189734659
"BRSK2" -0.100585013582343 9.27613166 -2.83791366535712 0.0064221197553113 0.450997143894033 -3.17025813213773
"OR5H2" 0.13477778098472 3.88565454 2.83558865858408 0.00646274637843719 0.4521944111943 -3.1760320430684
"CCDC121" 0.111531412563667 7.37698216 2.83427914691138 0.00648573301272076 0.4521944111943 -3.17928254949809
"ASB9" 0.132450295415959 4.91584992 2.83232051273917 0.00652025526042822 0.4521944111943 -3.18414226868131
"SLC1A4" -0.114396497453311 8.63645954 -2.83200165289146 0.00652589144025911 0.4521944111943 -3.18493318310418
"KDM4D" -0.12830584040747 6.7051188 -2.82953278789126 0.00656968394966347 0.453721517013679 -3.19105485388643
"ISOC1" -0.146000516129032 7.21023268 -2.82588435974323 0.00663489717238905 0.454367318397839 -3.20009412477585
"ATP6V0D2" 0.118459643463497 3.8885354 2.82502808582071 0.00665028896880088 0.454367318397839 -3.20221436900056
"IGSF6" 0.146447572156197 6.1403786 2.82480964396852 0.00665422081206097 0.454367318397839 -3.20275518342616
"SKOR1" -0.0942058149405771 8.3610035 -2.82388380959339 0.0066709092332143 0.454367318397839 -3.2050470060886
"PDSS1" 0.115836775891341 8.88418438 2.82294012159051 0.00668795928216601 0.454367318397839 -3.20738245502476
"RNU6-238P" -0.15848437860781 8.97074758 -2.82157679593661 0.00671266226417018 0.454564924817524 -3.21075541317601
"HSPB8" -0.372132719864177 7.30994824 -2.81854997822776 0.00676780891595964 0.455981904810051 -3.21823967281876
"FOXR2" 0.167046478777589 5.30069108 2.81803070451303 0.00677731171746252 0.455981904810051 -3.2195230602231
"LYN" 0.146342042444822 8.81263654 2.81289773871912 0.00687191149988566 0.460076126592625 -3.23219983296069
"DOCK4" -0.134001174872666 10.23832664 -2.81178910937669 0.00689250291740775 0.460076126592625 -3.2349355526528
"TUBA4A" -0.102457616298811 9.92239112 -2.81097049421854 0.00690774424844334 0.460076126592625 -3.23695510549915
"MT1M" -0.313112920203735 7.1742042 -2.80997081184874 0.00692639899075055 0.460076126592625 -3.23942076915882
"SPATA2" -0.129677601018676 8.06190694 -2.80805998811375 0.0069621857859911 0.460922828988865 -3.24413191360836
"ZNHIT1" 0.0952678862478779 6.7642053 2.80666921981885 0.00698834004046869 0.460922828988865 -3.24755937126979
"SHC4" -0.149208869269949 6.09567208 -2.8052207440624 0.00701567596065461 0.460922828988865 -3.25112771202033
"SLC14A1" -0.780255558573854 6.57594208 -2.80218971752351 0.00707319787765196 0.460922828988865 -3.25859028512653
"DOK5" -0.306172477079796 6.77047038 -2.80125881355155 0.00709095151079036 0.460922828988865 -3.26088103074774
"KLF9" -0.182532154499151 9.79917938 -2.80100198732579 0.00709585677996483 0.460922828988865 -3.26151292336819
"RARRES1" -0.0966946027164686 6.18871582 -2.80062317966986 0.00710309755968915 0.460922828988865 -3.26244485965833
"POLD3" 0.138553018675722 7.95581724 2.79869749167269 0.00714001202289694 0.460922828988865 -3.26718096367921
"FADS1" -0.156716899830221 8.90229468 -2.79715713817234 0.00716966721476202 0.460922828988865 -3.27096762766827
"FADS2" -0.203626943972835 8.8903214 -2.79707648410843 0.00717122311072238 0.460922828988865 -3.27116585773114
"SLC43A2" -0.099447015280136 8.81237264 -2.7963751158112 0.00718476633743755 0.460922828988865 -3.27288948937981
"MEIG1" -0.175915908319185 3.9795944 -2.79536379107953 0.00720433630197871 0.460922828988865 -3.27537428406931
"NPL" -0.236857380305602 6.12538674 -2.7915484232441 0.00727861053716351 0.46425070328324 -3.28474253633131
"CD38" -0.212225084889644 5.998166 -2.78879256537551 0.00733269796481068 0.466274638573342 -3.29150337070025
"HRNR" 0.144769278438031 4.7002349 2.78690519926516 0.00736995374387837 0.467212721926694 -3.29613071296015
"H3-5" -0.140551658743633 10.21345534 -2.78577978671366 0.00739225191714096 0.467212721926694 -3.29888883280104
"MIR218-1" -0.138752813242784 4.90592694 -2.78455554236286 0.0074165789335259 0.467334099143654 -3.30188822739437
"SLC25A2" -0.136542962648557 6.6323701 -2.78267372902636 0.00745411655086408 0.468284665365579 -3.30649675579281
"CLPTM1" -0.078320137521222 9.80041962 -2.7808369513453 0.0074909247208108 0.469183834540393 -3.31099276187467
"DEPTOR" 0.125755567062819 8.54499782 2.778828868448 0.00753135750085567 0.470303962261517 -3.31590556029318
"PYGM" -0.230049624787776 8.02917218 -2.77694063494207 0.00756956058539457 0.470396971901808 -3.32052274004656
"FAM86FP" 0.121278456706282 7.47683838 2.77652696725698 0.00757795380730727 0.470396971901808 -3.32153394435873
"EIF2S3" -0.131145398981324 10.6612888 -2.77325125364411 0.00764472086217919 0.473133362084485 -3.32953742021375
"TSPAN14" -0.160783003395586 8.02555038 -2.77187844825591 0.00767286289165864 0.473457882820212 -3.33288947417938
"PAMR1" -0.201002921901528 5.99845682 -2.76954865541839 0.00772084143926679 0.473457882820212 -3.33857542961151
"FTH1P10" -0.179058794567063 10.0592956 -2.76913142104886 0.00772946288189093 0.473457882820212 -3.33959333149453
"CRY2" -0.0698196960950763 9.22740742 -2.76858509896998 0.00774076511682851 0.473457882820212 -3.34092598833298
"FAHD2A" 0.124131056027165 8.50955836 2.76536334380665 0.00780772661255036 0.476157175315681 -3.34878091131634
"WBP4" 0.102654845500849 8.36951732 2.76284916066127 0.00786035209339112 0.477968990122037 -3.35490597637907
"CD55" -0.10768224278438 8.76798922 -2.76050602101214 0.0079096913453978 0.479571024392331 -3.36061060443653
"TTYH3" -0.107883227504244 9.24551982 -2.75699329303257 0.00798419303751544 0.481753835388583 -3.36915595705096
"AQP1" -0.557836993208829 8.03264038 -2.75643603241534 0.00799607123066907 0.481753835388583 -3.37051084888819
"FOXE1" 0.134464247877759 6.51912136 2.75555018493256 0.0080149868571625 0.481753835388583 -3.37266422724513
"ARFIP1" 0.0993307691001703 8.97297134 2.75435256201284 0.00804062537475243 0.481906101842561 -3.37557466872273
"GANAB" -0.0953167894736843 9.61389838 -2.75176785311538 0.00809621593059591 0.48266140747588 -3.38185275988562
"SEZ6L2" -0.103262045840408 9.4490869 -2.75158453950322 0.00810017194809092 0.48266140747588 -3.3822978495509
"LRRC4B" -0.0877100084889645 8.5845569 -2.74830929193998 0.00817115432423227 0.48266140747588 -3.39024648941444
"RAB1B" -0.110952441426146 9.87526596 -2.746953034095 0.00820071490633194 0.48266140747588 -3.39353589433912
"COL14A1" 0.245841283531409 6.50226028 2.74673043586831 0.00820557598059353 0.48266140747588 -3.39407565771848
"GRAP" -0.203806129032258 6.5097092 -2.74482787661302 0.00824723216312269 0.48266140747588 -3.39868770943976
"FAM227B" 0.0941722614601018 5.29819796 2.74394593548732 0.00826660803176274 0.48266140747588 -3.4008248383345
"TUBB4B" -0.112020088285229 10.17226044 -2.74288042923804 0.00829007261210362 0.48266140747588 -3.40340609827861
"H4C4" 0.618061801358235 8.89671958 2.7418761247437 0.00831224549140206 0.48266140747588 -3.40583840559472
"POF1B" 0.101977903225807 3.9696133 2.74179747363048 0.00831398424014291 0.48266140747588 -3.40602886116853
"RN7SL487P" 0.140481473684211 6.83299704 2.74146555741509 0.00832132563431451 0.48266140747588 -3.4068325592423
"CD86" 0.17480693491794 5.39169510666667 2.7397699924725 0.00835892163586135 0.48266140747588 -3.41093704324006
"RNU6-1009P" 0.165238465195246 5.19485748 2.73792548871413 0.00839999747139235 0.48266140747588 -3.41539990502776
"JAK2" 0.104293393887945 8.78364622 2.73746759217309 0.00841022323798757 0.48266140747588 -3.41650745774028
"FRG1BP" 0.187993091680815 8.69493698 2.7364135050648 0.00843380668858559 0.48266140747588 -3.41905653864861
"MCM3" 0.100590400679117 7.60764668 2.73605889700353 0.00844175411747146 0.48266140747588 -3.41991391580686
"GLCCI1" 0.122470862478777 9.86461804 2.7349815970196 0.00846594068606723 0.48266140747588 -3.42251811815164
"GCA" -0.228104531409168 8.45832998 -2.73416787847836 0.00848425178899326 0.48266140747588 -3.4244846440577
"ECHDC3" -0.111192867572156 7.08771458 -2.73378344286624 0.00849291540219821 0.48266140747588 -3.42541356272149
"SYK" 0.147361246745896 6.26845611333333 2.7312577029553 0.00855003788239693 0.484587337264002 -3.43151411577915
"CYB5D2" -0.0789850356536502 8.84753912 -2.72720641807923 0.00864240038804978 0.487193473897474 -3.44129055556892
"KMT5B" 0.082230628183362 10.3801272 2.72719168494549 0.00864273794611235 0.487193473897474 -3.44132608923407
"RNU6-998P" -0.188782857385399 6.36721426 -2.72543265777277 0.00868312708607214 0.487303240825458 -3.44556750922324
"ARPC3P1" -0.132546594227504 5.73279648 -2.72241755037485 0.00875276087502005 0.487303240825458 -3.45283284281568
"ALKBH5" -0.0855940882852293 9.40657756 -2.72234506859529 0.00875444113733344 0.487303240825458 -3.45300742362094
"PLXNA4" -0.0967985144312393 8.1375355 -2.72133511306529 0.00877788464082174 0.487303240825458 -3.4554396553454
"CDC20P1" 0.140380312393888 6.51540632 2.72107657954407 0.00878389509315191 0.487303240825458 -3.45606216117822
"H1-4" -0.271053818336163 10.40140458 -2.72103469123794 0.00878486927891702 0.487303240825458 -3.45616301708241
"SHROOM3" -0.157689235993209 8.2639072 -2.71949875741803 0.00882065873075605 0.487990660868379 -3.4598603306076
"RGS11" -0.0919177504244486 8.5975441 -2.71561634573515 0.00891172251313793 0.491724329250047 -3.46919909973047
"PDGFRL" 0.169404650254669 6.68111562 2.71405696696879 0.0089485409276008 0.492453082129208 -3.47294720742145
"CNTNAP4" 0.149526774193549 10.5074966 2.71104231381309 0.0090201161295887 0.494216015168686 -3.48018859849098
"LINC01140" 0.131346077249575 5.93684091 2.71071299547335 0.00902796671521645 0.494216015168686 -3.48097927480441
"ZNHIT6" 0.0943243887945671 9.0644337 2.70578638629501 0.00914616302579256 0.49807574622965 -3.49279915914523
"MID1" -0.145825896434635 9.39747626 -2.70578342915271 0.00914623439641156 0.49807574622965 -3.49280624902713
"EIF1P3" -0.132551533106961 6.23859526 -2.70385081501642 0.00919298752336758 0.499318074934577 -3.49743852740374
"SYNGR1" -0.0851410526315795 9.4667586 -2.6999301081177 0.00928851043931063 0.503196005799226 -3.50682838086106
"RNU6-414P" -0.159298891341256 7.59360674 -2.69742414927563 0.00935004106353549 0.504453312336003 -3.51282460514637
"NRCAM" -0.12169660950764 10.19983826 -2.69701625648525 0.00936009166582122 0.504453312336003 -3.51380020712612
"KRTAP21-2" 0.136615239388795 4.84903608 2.69357678956118 0.00944523614413085 0.505857148532527 -3.52202231993187
"PLCL1" -0.204250862478777 8.20695836 -2.69334546242081 0.00945098809818601 0.505857148532527 -3.52257502707568
"LPAR6" 0.227144140916808 7.03966342 2.69302745876655 0.00945890050955005 0.505857148532527 -3.52333477073434
"LOXL2" -0.0951747232597622 7.36092804 -2.69014521307191 0.00953089270716766 0.508403655226076 -3.53021765713538
"PPP2R3B" 0.0971772954159593 6.62563466 2.68907904595538 0.00955765029513393 0.508530388279613 -3.53276228112436
"TPTEP1" 0.185787775891341 4.354731 2.68574377609335 0.00964180093094622 0.511702396989174 -3.54071764423196
"LY86" 0.247950157894737 5.89892094 2.68337285563828 0.0097020329634006 0.512232450232704 -3.54636826794675
"PCDHB17P" -0.148246052631579 6.5013955 -2.6833253556868 0.00970324319198986 0.512232450232704 -3.54648143609801
"ABHD2" -0.0967982258064515 10.0714751 -2.68240190328771 0.00972679890623775 0.512232450232704 -3.54868125016799
"IGFBPL1" 0.133727580645162 7.8533641 2.68136124443946 0.00975340716426315 0.512232450232704 -3.55115958079157
"LONRF1" -0.0749798590831913 9.30456754 -2.68053483710565 0.00977458480091175 0.512232450232704 -3.55312715137529
"POU2F1" -0.100020558573853 9.78250378 -2.67833895640453 0.00983106167712406 0.513900885713725 -3.55835302719584
"NOP58" -0.0745836672325974 10.4684176 -2.67649113910719 0.00987881805165295 0.515106270258314 -3.56274804374169
"DUSP6" -0.236387370118846 7.18361862 -2.67275161047379 0.00997611615169696 0.518882430363949 -3.5716354286672
"DOCK2" 0.140789157894737 6.27256312 2.67138849501195 0.0100118005515739 0.519443094786511 -3.57487266815665
"ZNF229" -0.149757881154499 7.67848164 -2.66996365289399 0.0100492258015714 0.520091073308624 -3.57825515911906
