"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KLHL32" 0.0136562136814317 4.84565421735693 0.296572544876258 0.767257137602232 0.999860394701087 -6.075775002149
"RBMY2OP" 0.0125977246686827 3.70132706784445 0.296537410842413 0.767283905493189 0.999860394701087 -6.07578499367894
"ZNF398" -0.00850461302755621 6.26054610961261 -0.296533800876522 0.767286655867161 0.999860394701087 -6.07578602022572
"PIGA" 0.011700235641486 3.63695182117439 0.296475464221934 0.76733110202123 0.999860394701087 -6.07580260737931
"GCNT1P5" 0.0131219106824207 3.85877229068492 0.296415681296448 0.767376650878659 0.999860394701087 -6.07581960237723
"HMGB1P7" -0.0107785660946337 1.97489020917448 -0.296406667814594 0.767383518358156 0.999860394701087 -6.07582216441905
"FKBP2" -0.012609646758063 5.96106307111056 -0.296343974866284 0.767431285375468 0.999860394701087 -6.07583998245612
"RPL9P32" -0.0291874172088286 6.50928248990459 -0.296266820039907 0.767490072414837 0.999860394701087 -6.07586190555431
"LINC00604" -0.0114428182439202 2.93860624034681 -0.296263956315636 0.767492254415481 0.999860394701087 -6.0758627191553
"LOC101928240" 0.0152286527973801 2.52690122304268 0.296258472624707 0.767496432692056 0.999860394701087 -6.07586427708236
"BCRP1" -0.0211659527675465 5.95037554117398 -0.296251488625692 0.767501754132327 0.999860394701087 -6.07586626120816
"RRAD" 0.013173929431565 5.05675494259117 0.29616343957449 0.767568843833577 0.999860394701087 -6.07589127157982
"CTAGE14P" 0.00901690439319495 3.26309970354326 0.296135573947293 0.767590076645188 0.999860394701087 -6.07589918527689
"C9orf47" 0.0161746636421972 5.94894008429112 0.296104605958138 0.767613673574927 0.999860394701087 -6.07590797915667
"LOC101929826" 0.0500106161428057 3.10031218854978 0.296036746162859 0.767665382014993 0.999860394701087 -6.07592724587221
"UGT1A10" -0.0117367330359488 3.89630344924998 -0.296016798572813 0.76768058206473 0.999860394701087 -6.07593290854228
"POU5F1P5" -0.0160859872812249 4.90498967491038 -0.296012405119129 0.767683929885524 0.999860394701087 -6.07593415569331
"LOC102725522" -0.0193318598011319 4.74976915497513 -0.295988540150342 0.767702115117683 0.999860394701087 -6.07594092981763
"RPL7AP23" -0.014179523873356 3.98376329079592 -0.295971289904091 0.767715259976896 0.999860394701087 -6.0759458259987
"FABP5" 0.0143125028956646 4.50246439275065 0.295957174923962 0.767726015782409 0.999860394701087 -6.07594983207724
"LOC101930162" -0.0128874075510034 3.31901923724084 -0.295952284910805 0.767729742049036 0.999860394701087 -6.07595121990412
"MT-TN" -0.0327635659351166 10.1878988955663 -0.295928757327179 0.767747670512229 0.999860394701087 -6.07595789691018
"RN7SL259P" 0.0273909980122578 4.13585411308036 0.295882429262447 0.767782973740154 0.999860394701087 -6.07597104302477
"PHOSPHO2-KLHL23" -0.0171653155367443 4.74284006481052 -0.295843468083867 0.767812663580438 0.999860394701087 -6.07598209711066
"NMRAL1" 0.0135963054812822 5.04582958123513 0.295836339879228 0.767818095569865 0.999860394701087 -6.07598411937128
"TNFSF9" 0.0116273132657417 5.55514609020865 0.295784649550359 0.767857486102776 0.999860394701087 -6.07599878238181
"PRAM1" 0.0105072812387458 4.75005688573201 0.29569218597033 0.76792794933937 0.999860394701087 -6.07602500517014
"WSCD2" -0.0272138472406647 7.39402399724997 -0.295632578016071 0.767973375489536 0.999860394701087 -6.07604190572108
"SPATA6" 0.0174521173677399 4.4228588560925 0.295594710660924 0.768002233938697 0.999860394701087 -6.07605264042625
"PRR14" 0.00939050126390379 5.63376240217856 0.295572841575867 0.768018900365157 0.999860394701087 -6.07605883928786
"BTF3P2" -0.0118599030706914 4.84279544319525 -0.295444977543628 0.768116347695977 0.999860394701087 -6.07609507358659
"GADD45G" -0.0218964078301192 5.49563691507525 -0.295442469906465 0.768118258845525 0.999860394701087 -6.076095784048
"C20orf197" 0.00837875488000392 3.9952846032405 0.295382471727382 0.768163985779434 0.999860394701087 -6.07611278087977
"LOC100506023" 0.0150455124371138 7.15911879583903 0.295349709941013 0.768188955148982 0.999860394701087 -6.07612206048249
"OR7E106P" -0.0107823462112414 3.69066840761536 -0.29529196394056 0.768232966809792 0.999860394701087 -6.07613841422919
"LOC102467213" 0.0140968825480391 4.16366219037811 0.295288599613623 0.768235530986707 0.999860394701087 -6.07613936691277
"C6orf203" 0.0116863629453651 4.04214363916972 0.295268642959384 0.768250741330546 0.999860394701087 -6.07614501785789
"LMX1A" -0.0119433804061484 5.28607292474727 -0.295230268064538 0.768279989740605 0.999860394701087 -6.07615588305764
"LINC01140" 0.00839678940531829 4.10471632666521 0.295229008697759 0.768280949604941 0.999860394701087 -6.07615623960206
"ANPEP" 0.00933648676341636 4.70414417085574 0.295167516071086 0.768327818500278 0.999860394701087 -6.07617364718031
"C1orf87" 0.0106967143458388 3.6214073376945 0.295164372014101 0.768330214883408 0.999860394701087 -6.07617453711519
"EXOSC8" -0.0157744515907922 4.26547564507389 -0.295158122004303 0.768334978613528 0.999860394701087 -6.07617630617137
"LINC00684" 0.0118709972350902 5.07328767445085 0.295091959664462 0.768385407802025 0.999860394701087 -6.07619503103138
"MIR3128" -0.0108269615511027 1.80600681695371 -0.295063273048886 0.768407273158256 0.999860394701087 -6.07620314843868
"FBXO22" 0.0152973765502895 5.72046722127728 0.294980203672742 0.768470590897782 0.999860394701087 -6.07622665000669
"FMO4" 0.00927315382357497 3.14047410564203 0.294970429752896 0.768478040948248 0.999860394701087 -6.07622941476019
"FAIM2" -0.0144747421653637 6.93360836648478 -0.294915748226697 0.768519721669522 0.999860394701087 -6.07624488086266
"CLUAP1" -0.0168506890139654 5.68916025974843 -0.294911495375552 0.768522963412513 0.999860394701087 -6.07624608361747
"F2R" 0.0103150917013815 3.98863054689728 0.294898401502422 0.768532944265202 0.999860394701087 -6.0762497866054
"IGKV5-2" -0.0150029272130116 3.7203038942091 -0.294856069977695 0.768565211890274 0.999860394701087 -6.07626175696848
"LOC283728" -0.0144281800016369 4.45744488236206 -0.294805279427832 0.768603928026431 0.999860394701087 -6.07627611708089
"ZNF774" -0.0134986676082624 5.80182045276569 -0.294752232600497 0.768644364679445 0.999860394701087 -6.07629111247762
"FKBP1A-SDCBP2" 0.016253121722019 4.73960193566515 0.29474241064068 0.768651851854577 0.999860394701087 -6.07629388867568
"LOC101927272" -0.0110525708443337 3.70571601557906 -0.294731051784292 0.768660510616775 0.999860394701087 -6.07629709916568
"NIFK" -0.016481692283462 4.91161394351331 -0.294671696683557 0.768705756993454 0.999860394701087 -6.07631387340087
"RPL21P112" -0.0113021411294433 2.41305261490834 -0.294650331130405 0.768722044143688 0.999860394701087 -6.07631991065451
"POU3F3" -0.0182287691055453 6.85078348813832 -0.294645106601022 0.768726026864379 0.999860394701087 -6.07632138688062
"CHURC1-FNTB" 0.019576084501647 5.40961985914351 0.294641103012562 0.768729078851506 0.999860394701087 -6.07632251810395
"LOC101928953" -0.0126070491925174 5.16486683489222 -0.294607013523376 0.768755065855683 0.999860394701087 -6.07633214954739
"C10orf105" -0.0171263969712698 4.70594682299558 -0.294604168218719 0.768757234892265 0.999860394701087 -6.07633295339268
"KIR2DL4" 0.0108950894954586 3.98671146574166 0.294556444794458 0.768793615751898 0.999860394701087 -6.07634643488821
"LOC153684" 0.00906279226264436 3.95284724975286 0.294545780851144 0.768801745235273 0.999860394701087 -6.07634944707099
"GNPAT" 0.0162036491826951 4.49064112190736 0.294509696322817 0.768829253877996 0.999860394701087 -6.07635963885255
"CXorf40A" -0.00853322506710783 5.33935924478342 -0.294363964155228 0.768940354185425 0.999860394701087 -6.07640078703087
"TBC1D3P5" -0.00994196318219327 4.32593037233402 -0.294357170981376 0.768945533143359 0.999860394701087 -6.07640270462004
"LOC102724927" -0.0149692849383598 3.53666506533494 -0.294176051604744 0.769083618193056 0.999860394701087 -6.07645381502262
"ELMO2" -0.0170362395652174 6.02734152097109 -0.294171705119905 0.769086932035426 0.999860394701087 -6.076455041179
"VLDLR-AS1" -0.0114643176689655 3.84381870790631 -0.294164182127011 0.769092667717786 0.999860394701087 -6.07645716339504
"TPST2" 0.0105167993805644 5.40848179657706 0.294092528786725 0.769147298318184 0.999860394701087 -6.07647737389299
"GLI4" 0.0131939293327692 5.20535184873024 0.294088415883985 0.769150434150594 0.999860394701087 -6.07647853382663
"RN7SL621P" 0.0159925649109495 2.80440702180271 0.294002676309871 0.769215806110228 0.999860394701087 -6.07650271067978
"PDHA2" -0.0148874662273395 3.73619714021893 -0.293997794401696 0.769219528360876 0.999860394701087 -6.07650408706886
"PHKG2" 0.0085291713384521 5.40437744034175 0.293992615940207 0.769223476726892 0.999860394701087 -6.07650554704228
"SPATA9" 0.0108185528318188 2.90919046616662 0.293961242026838 0.76924739818769 0.999860394701087 -6.07651439179968
"SLC25A47" 0.0119988942408159 6.76466371013798 0.293921833716388 0.769277445896994 0.999860394701087 -6.07652550023351
"AMER2" -0.0136028764778513 6.18318781394524 -0.293895428359658 0.769297579422157 0.999860394701087 -6.07653294255626
"RPL6" 0.0117145575877144 5.90897939614129 0.293881558048067 0.769308155303955 0.999860394701087 -6.07653685162189
"MTHFD2P6" 0.00771163446097326 3.06377577372709 0.293860883813628 0.769323919144281 0.999860394701087 -6.07654267789301
"LOC101927228" 0.019781929954255 3.68919687366135 0.293841597903327 0.769338624492078 0.999860394701087 -6.0765481125471
"LOC101927668" 0.0101547419749428 3.7471060898276 0.293644681220962 0.769488776642257 0.999860394701087 -6.07660358210412
"MIR5002" -0.0214867405602718 3.68340712916151 -0.293571771978845 0.769544373334715 0.999860394701087 -6.07662411052439
"FOXJ1" 0.0158095678873575 4.31921252384489 0.293529686098438 0.769576466323909 0.999860394701087 -6.0766359579618
"ADAP2" 0.00997410091632863 4.24927873728852 0.29350335991087 0.769596541812092 0.999860394701087 -6.07664336808513
"RN7SL870P" 0.0188214287251479 2.78773581768143 0.29349979744146 0.769599258446555 0.999860394701087 -6.07664437077477
"LINC01074" 0.0127339190985324 2.6304796824967 0.293458211949577 0.769630970531911 0.999860394701087 -6.07665607449325
"FTH1P15" -0.0238397848248947 6.7799113530784 -0.293402809314278 0.769673219840384 0.999860394701087 -6.07667166430163
"COL4A3BP" -0.00904549402904683 5.05276454673503 -0.293387320282901 0.769685031692185 0.999860394701087 -6.07667602225138
"POLG2" -0.0135829328227808 4.1398360214276 -0.293334148554243 0.76972558057693 0.999860394701087 -6.07669098074944
"FLJ30064" -0.0174747195993053 4.7640335880373 -0.293331635828015 0.769727496803592 0.999860394701087 -6.07669168757335
"TTLL4" -0.00944229459546496 4.6739433931633 -0.293319097401008 0.769737058737267 0.999860394701087 -6.07669521451255
"TRAV4" 0.0117431822667498 3.77231539433494 0.293273292287751 0.769771990489718 0.999860394701087 -6.07670809777175
"PHKA2" 0.00939158529988756 5.54250585667575 0.293229265003428 0.769805566885157 0.999860394701087 -6.07672047910058
"PAK2" -0.0179350962271792 4.1631489460407 -0.293214532427924 0.769816802442373 0.999860394701087 -6.0767246217729
"TSKS" 0.0111212702993402 4.97295039667124 0.293134010794177 0.769878211809883 0.999860394701087 -6.07674726008449
"SCARNA6" -0.0314917612616068 7.06903372710893 -0.293128785357737 0.769882197009796 0.999860394701087 -6.07674872897895
"LOC100289098" -0.0109123596222346 5.42756857235485 -0.293120690881547 0.769888370306435 0.999860394701087 -6.0767510043222
"IL21" -0.0112727585696631 3.16804264294933 -0.293092460428183 0.769909900531858 0.999860394701087 -6.07675893936275
"C1orf127" -0.0131119341067115 5.74370680882126 -0.293090959937694 0.76991104490031 0.999860394701087 -6.07675936110058
"TSPAN3" 0.00743351294290749 5.78747194257205 0.293088433987869 0.769912971349713 0.999860394701087 -6.07676007105592
"SLC35E2" -0.0211433137176665 6.47107077691552 -0.293070309201048 0.769926794502812 0.999860394701087 -6.07676516511469
"CHRNA6" 0.0290784145467876 3.74378541867529 0.293004946983108 0.769976644638068 0.999860394701087 -6.07678353286835
"COX4I1" -0.00994124120289515 6.35396247770965 -0.292980477783761 0.769995306934118 0.999860394701087 -6.07679040802413
"GLB1L3" -0.0105624711962139 4.5768951417155 -0.292973010460042 0.770001002178185 0.999860394701087 -6.07679250601756
"LCN6" -0.0107809501300311 4.86909760713688 -0.292936538543287 0.770028819080398 0.999860394701087 -6.07680275227374
"TRPV3" 0.00850639360185012 4.1973506753551 0.292918452350621 0.770042613417127 0.999860394701087 -6.07680783285483
"MTAPP2" -0.0110438851374955 4.54086331082533 -0.292864189327503 0.770084000259156 0.999860394701087 -6.07682307396693
"LOC100505515" 0.01131139162933 4.77362391576776 0.292862855946359 0.770085017247963 0.999860394701087 -6.07682344844451
"FAM136BP" 0.0160159948543987 3.91016252772548 0.292751280537478 0.77017011881947 0.999860394701087 -6.076854778155
"RAD51B" 0.00664796573885691 3.31158937639471 0.29264594959269 0.770250460138298 0.999860394701087 -6.07688434351717
"DMRTC2" -0.0105282828470333 4.52182596382423 -0.292609357394946 0.770278371469662 0.999860394701087 -6.07689461210111
"LOC649294" -0.0181768968776987 5.22968842968525 -0.292595059416205 0.770289277581866 0.999860394701087 -6.0768986240833
"APLF" 0.00883672598735734 3.40966270306046 0.292566468467387 0.770311086123578 0.999860394701087 -6.0769066460551
"OSBPL6" 0.016296922371287 5.52040931990368 0.292536696721009 0.7703337955467 0.999860394701087 -6.0769149984999
"LOC101926970" -0.0136054884402849 12.3738709489151 -0.292531772618053 0.770337551594717 0.999860394701087 -6.07691637987209
"ANO8" -0.0127086057682093 6.43851253677528 -0.292506014517276 0.770357199660849 0.999860394701087 -6.07692360548476
"DEPDC7" -0.00812697468188581 3.3989313793087 -0.292502685931897 0.770359738689109 0.999860394701087 -6.07692453916675
"VAV1" 0.00882305441050248 3.76156162341418 0.292471727496358 0.77038335374795 0.999860394701087 -6.07693322262781
"IGHV3-43" 0.0297699490979655 2.81108679564583 0.292415407616205 0.77042631503951 0.999860394701087 -6.07694901730897
"ZNF296" 0.0159741105446777 5.76578895848644 0.292403293643065 0.770435555776067 0.999860394701087 -6.07695241422646
"SPATA13-AS1" -0.0125375984644817 3.92611198077031 -0.292394968434545 0.770441906400202 0.999860394701087 -6.07695474864305
"HNRNPCP8" -0.00864306606528453 4.19151116239686 -0.292346574769385 0.770478822297636 0.999860394701087 -6.07696831707569
"APP" 0.0126349515109288 6.91778610352226 0.292313799689341 0.770503824246631 0.999860394701087 -6.07697750515471
"RN7SL456P" 0.0240029545950402 4.40832009091577 0.292257637226485 0.770546667449696 0.999860394701087 -6.07699324719883
"GDAP1L1" 0.011267044923584 5.49263066911637 0.292227581124205 0.770569595860668 0.999860394701087 -6.07700167052595
"NOS2P3" -0.0125693032366167 4.51961927379312 -0.292213951360531 0.770579993444115 0.999860394701087 -6.07700549002949
"RNU1-119P" -0.0265856446834159 5.99548301451613 -0.292069940859426 0.770689855651505 0.999860394701087 -6.07704583558995
"LOC101929552" -0.0155960101341467 3.22711594518908 -0.292021544539161 0.770726777104991 0.999860394701087 -6.0770593897025
"EIF3FP3" -0.0251778068019617 5.86400167002788 -0.291958414357667 0.77077493978067 0.999860394701087 -6.07707706688165
"HDAC3" -0.0169544465353162 4.9685572737779 -0.291898273039996 0.770820823052244 0.999860394701087 -6.07709390359444
"DPYD-IT1" -0.0231901607568147 4.73399961564641 -0.2917951907759 0.770899468900857 0.999860394701087 -6.07712275367618
"LOC100288728" 0.0113263190329797 3.30942186723895 0.291785352911378 0.770906974751128 0.999860394701087 -6.07712550651017
"PFKFB1" -0.0111920392644356 3.20759573213848 -0.291742830701325 0.770939417543561 0.999860394701087 -6.07713740402075
"RPL7P39" 0.007700073503504 1.98228555578773 0.291718656815989 0.770957861458549 0.999860394701087 -6.07714416698597
"GPR25" -0.0133593189543759 5.72506611246008 -0.291705732674342 0.770967722226285 0.999860394701087 -6.07714778245652
"NPAS1" 0.013687696906808 4.51450490713733 0.291670652697725 0.770994487480773 0.999860394701087 -6.07715759511598
"ADCY4" 0.00955575423924579 4.12458778170369 0.291654589443263 0.771006743484452 0.999860394701087 -6.0771620879766
"RN7SL79P" 0.022180779232866 5.03776186191389 0.291644652678211 0.771014325104619 0.999860394701087 -6.0771648671465
"UBDP1" -0.0187166759308272 3.63139655034671 -0.291640753266917 0.77101730030985 0.999860394701087 -6.07716595772977
"ULK4P1" 0.0181060191145138 4.29231573410497 0.291599668697117 0.771048647563344 0.999860394701087 -6.07717744733433
"ATXN2" -0.0153409892111221 6.75191905652355 -0.291582221470684 0.771061959795459 0.999860394701087 -6.07718232609156
"LINC00407" 0.0133595841716738 4.35894665353981 0.291554160788394 0.771083370236415 0.999860394701087 -6.07719017207145
"HNRNPA1P19" -0.0161507581219514 6.11225826647032 -0.291496216174869 0.771127582824514 0.999860394701087 -6.07720637143916
"EGLN2" 0.0101777817763366 5.40007472401457 0.291493056954523 0.771129993377489 0.999860394701087 -6.07720725455863
"MIR377" 0.0186565056487134 4.57139872820292 0.291466579869796 0.771150196049643 0.999860394701087 -6.07721465551176
