"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KCNH2" -0.364147154579174 7.50207878355249 -4.57373370589528 6.1712928232166e-06 1.55076422812255e-05 2.6416374410401
"NXNL1" 0.447660353396706 2.21876882400916 4.57369866003559 6.17228052395158e-06 1.55076422812255e-05 2.64148421032992
"TP53RK" -0.233918609363438 4.42453029476087 -4.57368925325985 6.17254566182357e-06 1.55076422812255e-05 2.64144308134785
"PARK7" -0.187154126619772 12.190207257653 -4.57360752285639 6.17484976211698e-06 1.55115517282883e-05 2.64108573704348
"ARMC10" -0.333718649294435 6.96895733868841 -4.57304217407461 6.19081040085869e-06 1.55497620255095e-05 2.63861406045798
"P4HA2" -0.369554933962054 5.93095935520078 -4.57275350829542 6.19897513263851e-06 1.55683840772102e-05 2.63735213565679
"SMARCC1" -0.181908866894877 7.30565802666559 -4.57272284070727 6.1998431534819e-06 1.55686785509511e-05 2.63721807419319
"LOC100127998" -0.556968847564593 9.37945604114181 -4.57267985527109 6.20106001728e-06 1.55698488410625e-05 2.63703016740036
"MLANA" 0.28299158389346 1.90952141227527 4.57242694485663 6.20822423849298e-06 1.55859498830059e-05 2.6359246259483
"OR2W3" 0.298985694399996 2.78162988367642 4.57239743988435 6.20906054648427e-06 1.55861625169404e-05 2.63579565517965
"TIMMDC1" -0.262732276995752 9.29508929590576 -4.57205958569909 6.21864461679586e-06 1.56083313263732e-05 2.63431889675389
"FPR2" 0.234042456329759 2.49191741157426 4.57018251854658 6.27215145526068e-06 1.57407242802542e-05 2.62611606237204
"SNRPB" -0.299215062887397 9.33336031294718 -4.56771411361971 6.34318776977787e-06 1.5917072214652e-05 2.61533374590975
"MKI67IP" -0.177874587269531 7.43429114778759 -4.56682025916937 6.36910127906389e-06 1.59801637294553e-05 2.61143058384855
"ACCSL" 0.344240490025627 2.37563186800803 4.56637266944896 6.38211539298337e-06 1.60108791319013e-05 2.60947637193874
"LOC100294072" 0.438455456519802 4.52380433730459 4.56626951180008 6.38511842113867e-06 1.60164752267029e-05 2.60902600232687
"MYL2" 0.353862310739123 2.06748463972623 4.56582896421041 6.39795849930485e-06 1.60467423077025e-05 2.60710274732998
"HIPK1" -0.29534532015812 8.15056587827412 -4.56554212584054 6.40633192953246e-06 1.6065800607415e-05 2.60585061651126
"NOL4" -0.414152482686742 8.55967523648397 -4.56507836513945 6.41989236129749e-06 1.60978606887819e-05 2.60382632146916
"LOC339352" 0.390850122182502 4.77626373522698 4.56455986410045 6.43508603109526e-06 1.61340078620267e-05 2.60156330954148
"GPR89B" -0.267623164603993 8.04262845288502 -4.56401542296722 6.45107697209802e-06 1.61721449674077e-05 2.59918733394318
"HMGB1" -0.140179097875882 9.50410173860568 -4.56359561883473 6.46343320012866e-06 1.62011621263227e-05 2.59735545879038
"AKR1C1" -0.319639461752066 6.60799223025962 -4.56355408140535 6.46465701876966e-06 1.62022712833244e-05 2.59717421266241
"CCDC64" -0.262249425179579 6.27825645606604 -4.56301894538637 6.4804436538395e-06 1.62398743262441e-05 2.59483931284233
"XPNPEP1" -0.314343731659632 5.63903327801759 -4.56268096799347 6.49043312241528e-06 1.6262942443152e-05 2.59336478225958
"AP000654.2" -0.550467480277154 4.57526491102117 -4.56228446937018 6.50217112179948e-06 1.62903857137557e-05 2.59163506188263
"MORC2" -0.207914636398911 6.8530499766217 -4.56199814973041 6.51066003416173e-06 1.63096831515356e-05 2.59038608130804
"ULK3" -0.364937359707503 10.1126211702213 -4.56195353771963 6.5119836653275e-06 1.63110285382167e-05 2.59019148169996
"NAAA" -0.250836197669567 6.41011901157398 -4.56160910556852 6.52221161043328e-06 1.63346741745839e-05 2.5886891115776
"RASGRP4" 0.286107973078678 2.96895202942438 4.56049260604053 6.55547227765877e-06 1.64159918635201e-05 2.58381979180942
"PDSS1" -0.298264475271408 6.69646699047913 -4.55893428640882 6.60216711779384e-06 1.65309272544906e-05 2.57702540925006
"OR1A2" 0.293879038225253 1.74021987615678 4.55879856273734 6.60624913823412e-06 1.65391510780588e-05 2.57643374493191
"SLC26A1" -0.191561303521257 5.6665413517664 -4.55866632005709 6.61022879440709e-06 1.65468954911014e-05 2.57585727087608
"KIF6" 0.49555194921983 3.34600217509188 4.55864274885382 6.61093837796091e-06 1.65468954911014e-05 2.57575452057582
"MOCS2" -0.303281353167095 8.46776438627833 -4.55849750997416 6.6153122381951e-06 1.65558447843896e-05 2.57512141389914
"ENPP7" 0.415005665869667 3.04474494548958 4.55704684279209 6.65915167950131e-06 1.66635487363121e-05 2.56879886259935
"ZNF497" -0.390138966449967 5.99195131737218 -4.55688619796325 6.66402351023414e-06 1.66732903917038e-05 2.56809882524637
"KLHDC3" -0.310152099025397 7.49817798540588 -4.5568654575229 6.66465274903952e-06 1.66732903917038e-05 2.56800844686831
"HOXD1" 0.704433911653501 3.75989161808354 4.55668059954653 6.67026362660938e-06 1.66853144541615e-05 2.56720292781499
"C2orf88" 0.55211978849036 2.12150219145784 4.55639957865605 6.67880196193079e-06 1.67046576148304e-05 2.56597843581171
"HSF2BP" 0.336273645969073 1.95328417266354 4.55609880805863 6.68795197914488e-06 1.67255258311056e-05 2.56466796484256
"RUSC1-AS1" 0.198732922176858 5.48144785014474 4.55599068229125 6.69124431095186e-06 1.67317416225984e-05 2.56419687533547
"TREML3" 0.315681950344094 1.78280231829703 4.55509053049341 6.71871356197264e-06 1.67984040432393e-05 2.56027543067413
"RABEP2" 0.219835793724209 5.14481108020308 4.55402534606228 6.75135880705549e-06 1.68779900641241e-05 2.55563594776346
"RBM28" -0.171518450393078 7.91722929339938 -4.55382735763967 6.75744341184121e-06 1.68911649025255e-05 2.55477370500294
"DUSP11" -0.195086709017039 6.25727203788481 -4.55368649108766 6.7617757440757e-06 1.68999570453053e-05 2.55416024975282
"CCDC48" -0.432823369788192 5.50682975533182 -4.55361517923536 6.7639699468536e-06 1.69034038066887e-05 2.55384970265197
"MAP2K3" -0.362092850340433 6.49223084382606 -4.55356034232979 6.76565769480372e-06 1.69055842411308e-05 2.55361090326517
"CCL22" 0.23851714892697 3.72584866476258 4.55341232925254 6.77021519893441e-06 1.69137133145646e-05 2.55296636082322
"ICAM3" 0.23371831903922 4.74550299115874 4.55340171201146 6.77054223003331e-06 1.69137133145646e-05 2.55292012738393
"THAP4" -0.187987761220789 7.46487465648883 -4.55287470020235 6.78679425668976e-06 1.69522708384697e-05 2.55062534529675
"SCN7A" 0.382984048298456 2.04317147970295 4.5520110579841 6.81350829319571e-06 1.70169482688184e-05 2.54686528866847
"RECQL4" -0.492240346939131 5.27877349441507 -4.55155406202447 6.82768481232473e-06 1.70503010540918e-05 2.54487591969973
"LAD1" 0.307173100915864 1.83019641589619 4.55150322924634 6.82926344951341e-06 1.70521897835713e-05 2.54465464859974
"ZNF177" 0.227096459056208 7.27014723439171 4.55137134443606 6.83336083132792e-06 1.70603664289968e-05 2.54408057488054
"ATP7B" -0.378183571888767 6.17865736639698 -4.55130066788097 6.83555757303922e-06 1.7063796483943e-05 2.54377293726825
"TNAP" -0.897866538460308 7.4153747710519 -4.55119617804946 6.83880652776274e-06 1.70672900510357e-05 2.54331812679825
"ZNF507" 0.190547597539856 5.51433278075591 4.55118291293231 6.83921909269592e-06 1.70672900510357e-05 2.54326038871229
"THAP2" -0.32034355978238 5.45394696534727 -4.55117625535993 6.8394261621308e-06 1.70672900510357e-05 2.54323141085154
"KIAA1107" -0.241974981675702 8.03007635863407 -4.5511072762328 6.8415719632953e-06 1.70705905189333e-05 2.54293117342923
"KRT34" 0.415668609818537 2.79445457075249 4.55092003293247 6.84739998138004e-06 1.70830766859814e-05 2.54211620225385
"ASB16" 0.336009194267241 6.35263905536911 4.55030737002641 6.86650266132186e-06 1.71286738467258e-05 2.53944981832826
"OSTCP1" -0.276369597892384 5.8854783754077 -4.54874259241654 6.91552444042351e-06 1.72488850518478e-05 2.53264120307838
"OR6C75" 0.280474151157152 1.66590112623533 4.5487113149126 6.91650772595938e-06 1.72492628638869e-05 2.53250513111196
"CHUK" -0.198720097473239 4.20772479207515 -4.54864764937378 6.91850962381251e-06 1.72521806239779e-05 2.5322281584839
"TCL1A" 0.267573423379974 2.30630150352952 4.54840043505389 6.92628829831048e-06 1.7269501075155e-05 2.53115270285113
"CLK1" -0.316166377420823 7.68323557461323 -4.54795257362716 6.94040177510635e-06 1.73026101960063e-05 2.52920450877341
"KRT36" 0.342375457225512 1.93845270911391 4.5475186466998 6.95410245317307e-06 1.7334682362237e-05 2.52731709683399
"PLXNA2" -0.354544399539265 6.47994644873036 -4.54722989170573 6.96323389383146e-06 1.73553583240845e-05 2.52606121703406
"CHADL" 0.532847556335519 8.76423045011722 4.54656072636883 6.98443948651112e-06 1.74061196529e-05 2.52315110161029
"PLEK" 0.274152947392907 3.08104794747189 4.54647616059566 6.98712374979375e-06 1.74100959901508e-05 2.5227833636059
"PRPF38B" -0.428727317399597 6.04285405082761 -4.54645756373931 6.98771417881204e-06 1.74100959901508e-05 2.52270249519193
"PRSS23" 0.648132145946121 2.54695804649562 4.54640638569193 6.98933927073477e-06 1.74120529141311e-05 2.5224799490566
"ALS2" -0.653322496574009 6.86315590384251 -4.54524578707713 7.0262900768679e-06 1.75020032821633e-05 2.51743373683754
"C21orf70" -0.241501240242694 7.1977269776621 -4.5444273394481 7.05246020432088e-06 1.75650813424216e-05 2.51387588404279
"IL12RB1" 0.450105495821054 3.19493226926993 4.5440179454664 7.06558577745991e-06 1.75942098349552e-05 2.51209643756568
"FGF20" -0.783840635721628 5.00435132849286 -4.54400963949919 7.06585231737991e-06 1.75942098349552e-05 2.51206033688002
"IL1R2" 0.310381607769029 2.08170481937631 4.54317941546995 7.09254308444178e-06 1.76585503592351e-05 2.50845219238365
"LRRTM3" -0.376956654742371 5.2697346430533 -4.54307137417984 7.09602359593487e-06 1.76650949950662e-05 2.50798269042433
"CRYBB1" 0.69440271551084 2.46309542380298 4.54242444537458 7.11689848696401e-06 1.77149350527155e-05 2.50517162364614
"HAAO" 0.308331642268647 4.42052038217421 4.54147361700193 7.1476864880384e-06 1.77894352739381e-05 2.50104070148224
"HRAS" -0.284196902653351 8.23636486592732 -4.54112480797502 7.15901299754147e-06 1.7815486923079e-05 2.49952548106734
"SLCO1C1" 0.65967385153675 3.08664217082731 4.54105600069015 7.16124933703175e-06 1.78189137871403e-05 2.49922659596376
"ZNF57" -0.34749581781452 5.10628845695068 -4.54024574106772 7.1876344567986e-06 1.78824206035552e-05 2.49570730129209
"LOC729409" -0.349410165569593 4.16678389338051 -4.53960569674029 7.20854263817877e-06 1.79322875105462e-05 2.4929277281876
"SYS1" -0.160706363255477 5.84403444437148 -4.53950017161693 7.21199540206325e-06 1.79387247993985e-05 2.49246948994999
"HACE1" -0.194493002131882 7.25470253683095 -4.53941025544466 7.21493869577505e-06 1.79438934677725e-05 2.49207904058171
"ZNF219" -0.444633193152673 10.6247420121449 -4.53921708173732 7.22126589426136e-06 1.79574758183593e-05 2.49124023260273
"ACSM3" 0.193057918077933 2.56942208634382 4.53908631067971 7.22555218209995e-06 1.79659802877946e-05 2.49067241086811
"KIAA1853" -0.385487473269858 7.5855889819497 -4.53862706065163 7.24062438504999e-06 1.80012981504354e-05 2.48867841721581
"HEXB" -0.203216916602082 7.47167507408175 -4.5385218237384 7.24408241850076e-06 1.80077364076301e-05 2.4882215205388
"RPS5" -0.347850485161565 9.48774852702991 -4.53837714289088 7.24883914712583e-06 1.80174011019955e-05 2.48759338984673
"C1orf25" -0.200203608247962 6.39777439175291 -4.53835013990946 7.24972726646214e-06 1.80174489842552e-05 2.48747615865476
"SYCP3" -0.399969248711403 2.9164622136661 -4.5381795152932 7.25534146941554e-06 1.80292409887681e-05 2.48673542085204
"TAX1BP1" -0.194503127801869 9.69841815872148 -4.53791052683423 7.264200691798e-06 1.80490929482165e-05 2.48556770481748
"OR13C4" 0.249914194437269 1.86212726559713 4.53748801654322 7.27813716387989e-06 1.80815538956963e-05 2.48373365703241
"MC4R" 0.316647177564792 1.41862982163361 4.53705807425296 7.29234511171136e-06 1.81146814304694e-05 2.4818675083758
"COL17A1" 0.270709487851301 1.87810289080331 4.53613585671544 7.32291068375077e-06 1.81884296141981e-05 2.47786520229588
"CHIC1" -0.251839628461409 6.32470518497719 -4.53449813995404 7.37749364812616e-06 1.83218066803823e-05 2.47075955404532
"GATA4" 0.342931032672671 2.31591622789021 4.53367441737123 7.40509456906743e-06 1.8388150650072e-05 2.46718651182432
"ATXN1" -0.248671609508606 5.72521924100995 -4.53342615444598 7.41343265989263e-06 1.84066514688929e-05 2.46610974389267
"CCDC41" -0.189633756991271 6.43831818191058 -4.53317493109867 7.42187934716844e-06 1.84254174574682e-05 2.46502019086223
"LOC646762" 0.349718728094733 1.89967252010001 4.53299282389741 7.42800796727468e-06 1.84365594257968e-05 2.46423042833961
"NKIRAS1" -0.298498050765546 7.82393327477866 -4.53298873777137 7.42814553708504e-06 1.84365594257968e-05 2.4642127079606
"LOC100289550" -0.27061049579459 6.91424516813426 -4.53293828289595 7.42984443004408e-06 1.84385691653691e-05 2.46399390056457
"RGS9BP" 0.320552437279775 2.96461613271384 4.53262683622734 7.44033957167609e-06 1.84624053724838e-05 2.46264330070085
"RNF160" -0.23395224141252 6.01011520885637 -4.53220174502242 7.45468726734118e-06 1.84957944320237e-05 2.46080001405909
"PBX4" -0.370464294885419 4.04818056336879 -4.53205233074882 7.4597366054291e-06 1.85061081453264e-05 2.46015215925692
"FAM76A" -0.219372241697573 5.70933482856595 -4.53194263341024 7.46344582943597e-06 1.85130952350495e-05 2.45967652805549
"KIAA0020" -0.12757692304394 7.13466692971021 -4.53114059234655 7.49061925849758e-06 1.8578276708942e-05 2.45619931811166
"FAM103A1" -0.247883541104316 7.94012674829574 -4.53103101970452 7.4943389783967e-06 1.85852795258326e-05 2.45572431494357
"PSMC1P4" -0.164495999371265 7.39468469577149 -4.52889611960297 7.56716814743683e-06 1.87635328494077e-05 2.44647150624355
"RLN2" 0.351009013056582 1.99325846415598 4.52887104306346 7.56802761983151e-06 1.87635328494077e-05 2.44636284642881
"GPX8" -0.367396675403598 2.06785944152246 -4.52792751726052 7.60043412256726e-06 1.8841626108748e-05 2.44227482960468
"LOC399744" -0.237873567790021 6.37621086464057 -4.52719876812629 7.62555493670071e-06 1.89016414920347e-05 2.43911790927341
"RP11-392A22.2" -0.520177031653516 5.75752193053345 -4.52715515672433 7.62706079456661e-06 1.89031145807252e-05 2.43892900066536
"FAM83D" 0.290726440995521 1.93723285392855 4.52663255329766 7.64512796999492e-06 1.89456284313796e-05 2.43666540360901
"DRGX" 0.278656228415415 1.75719892183264 4.5260459260483 7.66545744997441e-06 1.89937377392901e-05 2.43412477931181
"EPS15L1" -0.177409912960641 6.24982034827073 -4.52585243359555 7.67217426751077e-06 1.90081096517767e-05 2.43328684876493
"LRP12" -0.280057147636529 7.45452442703981 -4.525652318392 7.6791269231844e-06 1.90230623588669e-05 2.43242027245893
"MAP4K1" 0.302918672092057 2.56140101778462 4.52384248539469 7.74228153218053e-06 1.91772207516517e-05 2.42458458625293
"LINGO4" 0.370560733903819 2.97484443003007 4.52363716650819 7.74947757562827e-06 1.91927524765082e-05 2.42369583752578
"FZD10" 0.290985357774397 4.76568180897982 4.52350961986723 7.75395107724371e-06 1.9201538510724e-05 2.42314375435874
"GALP" 0.250685697644775 2.82165531387521 4.5232410904278 7.76337743154709e-06 1.92225860057304e-05 2.42198147640922
"TMEM238" 0.219837074939563 5.62525601625612 4.52242280345996 7.79217009389522e-06 1.92915748850412e-05 2.41844006799798
"KPNA4" -0.18302089420646 9.038595116911 -4.52226973359282 7.7975674482273e-06 1.93026329442389e-05 2.41777767240388
"AMZ1" 0.436897981455054 4.19186230889747 4.5208940346476 7.84623679433028e-06 1.94207940324692e-05 2.41182538355852
"DIRAS2" -0.512063698756711 8.29320254035904 -4.52052972420503 7.85917405035269e-06 1.94504943647409e-05 2.41024938511097
"TTTY4B" 0.248838062786052 2.14312472220723 4.52034139527864 7.86586993641268e-06 1.94647428247482e-05 2.40943472412586
"TMIGD2" 0.436168242304945 3.91254416741565 4.52005328112575 7.87612419692172e-06 1.94877923244918e-05 2.40818847878444
"LOC100290254" -0.401441489668076 4.19033431989239 -4.51991595909603 7.88101613110017e-06 1.94975699726347e-05 2.40759451430027
"NGLY1" -0.199786104923735 8.06786135386814 -4.51974041050262 7.88727408538302e-06 1.95107244075615e-05 2.40683523096117
"IQCD" 0.228279768682732 3.5959373391249 4.51932614218116 7.9020608180356e-06 1.95449707995711e-05 2.40504354321411
"DZIP1L" -0.488633054580824 3.05330106669175 -4.51898934695787 7.91410184734835e-06 1.95724186056604e-05 2.40358703305917
"OR8B8" 0.29066029582714 2.2272092466171 4.51843514575781 7.93395384070723e-06 1.96191749099387e-05 2.40119054154001
"TMEM133" 0.453003231945738 2.70833383739862 4.51832332573357 7.93796512257383e-06 1.96267536362005e-05 2.40070703901964
"B4GALNT1" -0.212547839541684 6.46648668398378 -4.51747151190933 7.96858586131976e-06 1.97001150460405e-05 2.39702421061612
"PTPRA" -0.189205891675419 9.29363288489381 -4.51703721035205 7.98424157192783e-06 1.97364665010213e-05 2.39514674651225
"PGGT1B" -0.170327881830018 4.543469067661 -4.51695526192293 7.98719895690729e-06 1.9741423691226e-05 2.39479250603119
"LOC100133019" -0.377344160484382 2.13059766842544 -4.51691863334867 7.98852116205197e-06 1.97423386172651e-05 2.39463417269735
"LDHD" 0.380066169261526 5.87099195890058 4.51678506270649 7.99334452596955e-06 1.97519048421152e-05 2.394056800494
"MED31" -0.267968495683186 7.03647085882018 -4.51643057011236 8.00615914036298e-06 1.97812131649836e-05 2.3925245472069
"ANGPT2" -0.280512685157394 3.16613516008432 -4.51629925924269 8.01091091892162e-06 1.97905956308885e-05 2.39195699906226
"C3orf54" 0.269868617714957 4.73324453957895 4.51569039775068 8.032979308853e-06 1.98427506763174e-05 2.38932559231227
"APOBEC3B" 0.412147391652986 2.38761604025446 4.51556797912606 8.03742344764997e-06 1.985136374868e-05 2.38879655682263
"USP21" -0.203431387828143 5.18085201945039 -4.51549083182184 8.0402253219094e-06 1.98559190782941e-05 2.38846316934164
"G6PD" 0.335577014436548 4.67077685535435 4.51538129145378 8.04420527299706e-06 1.98633823227126e-05 2.38798980611542
"LOC646626" 0.352609601074883 1.6806181298158 4.51510342059128 8.05430968545579e-06 1.98859649895579e-05 2.3867890735569
"ORC1L" 0.277672060913149 1.66353575594427 4.51487781389558 8.06252253201873e-06 1.99038725888658e-05 2.38581423406897
"PDC" -0.326191539614018 3.36258588850598 -4.51472575522407 8.06806251209005e-06 1.99151782303549e-05 2.38515721843459
"ST6GALNAC3" 0.476311364324735 3.9532852786782 4.51447239529428 8.07730132863296e-06 1.99356102894384e-05 2.38406254493485
"ZCCHC8" -0.294386476757786 7.08878391273721 -4.5142120864492 8.08680410569913e-06 1.99566888896683e-05 2.38293790630189
"C14orf147" -0.238063344622617 7.21782342260924 -4.5134202865688 8.11577533035775e-06 2.00258011691609e-05 2.37951737785967
"LINC00294" -0.211839054853858 8.50982811420538 -4.51278415918633 8.13912272350856e-06 2.00810217629265e-05 2.37676974299801
"TMEM5" -0.196840577695024 6.52402457528979 -4.5123388787434 8.15550388862043e-06 2.01190440326341e-05 2.37484664708299
"DNAH17" 0.299694062434639 2.58498583155757 4.51225556491849 8.15857238216268e-06 2.01242197560256e-05 2.37448684710985
"CSDC2" -0.308941978145174 8.61708464548801 -4.51210228170913 8.1642207788999e-06 2.01357571707954e-05 2.37382489248361
"ALPP" 0.2695634234326 4.00530841975042 4.51104947002598 8.2031177348837e-06 2.02259463604555e-05 2.36927887368655
"IL1RAP" 0.544797973257226 3.45550886393431 4.5110364631532 8.20359939358717e-06 2.02259463604555e-05 2.36922271635168
"LPGAT1" -0.286538572775121 8.17869877213052 -4.51103334544708 8.2037148496789e-06 2.02259463604555e-05 2.36920925563879
"ZNF546" -0.181788406097707 4.72476366616894 -4.51073659265223 8.21471144914648e-06 2.02506504185628e-05 2.36792806281615
"AC110814.1" -0.420865791975213 8.95905762699899 -4.51065426348628 8.21776477819598e-06 2.02557694289136e-05 2.36757263067408
"RPL13AP6" -0.309172915999478 11.5018557539475 -4.50950588420017 8.26046817483389e-06 2.03586080985893e-05 2.36261545713043
"FYCO1" 0.414830329851601 3.98314539941594 4.50928191338778 8.26882146941812e-06 2.03767737149523e-05 2.36164878379513
"EIF3B" 0.199702532376533 5.18273250235555 4.50901159249364 8.27891424177733e-06 2.03992210826683e-05 2.36048211884591
"TBC1D4" -0.332748753892712 6.49168903844899 -4.50871446843923 8.29002137232353e-06 2.04241621953039e-05 2.35919984925253
"CCDC19" 0.326065840728001 1.44767017000531 4.50844084988245 8.30026245497194e-06 2.04469639497212e-05 2.35801908844817
"POGK" 0.200737981155989 8.11296592689119 4.50824966122118 8.30742552419466e-06 2.04603593240748e-05 2.35719408069755
"ABCA5" -0.285992672949104 8.97636505265039 -4.50824304517964 8.30767350671313e-06 2.04603593240748e-05 2.35716553205907
"DHPS" -0.372883299351799 7.88580889125248 -4.5080652223055 8.31434132502708e-06 2.04743493714626e-05 2.35639822944919
"SCGB3A2" 0.387980181562954 5.35191872629192 4.50756779158486 8.33302073575355e-06 2.05179115408836e-05 2.35425197162716
"RRAGD" -0.462749436813806 8.46280270925888 -4.50719877342501 8.34690401926471e-06 2.05496555440451e-05 2.35265991381684
"TPPP3" 0.543297261017753 7.58802191633312 4.50650875374698 8.37292362890957e-06 2.06112674848882e-05 2.34968327676933
"RPA2" -0.246616740591172 7.7242084326437 -4.50535516497919 8.41659753258459e-06 2.07163184609147e-05 2.34470780652352
"HR44" 0.30279970734279 1.69830717932584 4.50440385262182 8.45277768618215e-06 2.08029018369759e-05 2.34060563877504
"C5AR1" 0.348613421781382 2.27705502142823 4.50384746354789 8.47400725026387e-06 2.08526745400168e-05 2.33820679283382
"TUSC1" -0.19990435141452 7.8158257235814 -4.50338482933481 8.49169842698683e-06 2.08937292691535e-05 2.33621237316141
"EMX2" 0.818774176224793 3.08873557019604 4.50281605942897 8.51349677893155e-06 2.09448787168945e-05 2.33376065865275
"LOC283143" -0.426360410322981 4.17110684670392 -4.50214662577353 8.53922185313181e-06 2.10056753936411e-05 2.33087539050296
"TRERF1" -0.316475532364853 5.76010180671421 -4.50147642461491 8.56505107335522e-06 2.10667138071601e-05 2.32798720769705
"PLA2G6" 0.240247547934564 6.26366490336884 4.50103003232665 8.58229635661275e-06 2.11066270810103e-05 2.32606373117472
"BMPR1A" -0.283377926629494 5.2244583580799 -4.50074000973453 8.59351851243049e-06 2.11317198378123e-05 2.32481413548146
"GTPBP5" -0.271372080257195 6.44575167529789 -4.50018208938681 8.61514630298274e-06 2.1182391378344e-05 2.32241047875095
"SLC22A15" -0.234457758438555 6.94837518533313 -4.49925964371993 8.651019445473e-06 2.12680723462683e-05 2.31843695642741
"RAB37" -0.581699333568781 8.1264017488673 -4.49815055433905 8.6943406397539e-06 2.13720414706705e-05 2.31366043574418
"ASTN2" 0.176228282959191 8.74829402409093 4.49731091803176 8.72727521088174e-06 2.14504570401866e-05 2.31004508684732
"ENSAP3" 0.303478883786468 2.77943936701929 4.49649574660601 8.75936456510279e-06 2.15267768412582e-05 2.30653567116278
"ZDHHC15" -0.318421057427351 2.65079185956021 -4.49556539764721 8.79612612756929e-06 2.16129624123571e-05 2.30253111329354
"LOC391798" 0.321814634609795 1.56436870109668 4.4955554894148 8.7965184337317e-06 2.16129624123571e-05 2.30248846876587
"CDKL2" -0.28600376017299 8.73762523506811 -4.49515498957079 8.81238985885259e-06 2.1649393259451e-05 2.30076480986435
"OCM2" -0.231815450108449 4.27449976307915 -4.49487132777947 8.82364770872527e-06 2.16744826505373e-05 2.29954408002499
"TXNDC16" -0.23479489780328 5.18284484234602 -4.49396039846864 8.85989359819804e-06 2.17609396595799e-05 2.29562440049821
"NCOA3" -0.314268896982399 6.30256605910658 -4.49363590664991 8.87283957869637e-06 2.17901556541244e-05 2.29422830545243
"RETNLB" 0.268094794400746 3.18491523977696 4.49264798852686 8.91236547586172e-06 2.18846326670153e-05 2.28997845036593
"TNFSF10" 0.28113792733095 3.51300173923533 4.48961074209987 9.03494352964318e-06 2.2183000707342e-05 2.27691809335053
"C11orf54" -0.212904588004744 7.56936835453496 -4.48899560711995 9.05996536277492e-06 2.2241802027686e-05 2.27427395780563
"PABPC4" -0.212359284630131 4.6048132722127 -4.48819317143333 9.09270588521819e-06 2.23195362146981e-05 2.27082521559244
"LENG3" -0.318269054979355 8.18454791488197 -4.48798443219804 9.10124131557869e-06 2.233784366921e-05 2.26992817976572
"BCL2L12" 0.269295610300973 5.99092345520659 4.48789080643653 9.10507220478039e-06 2.23446014568676e-05 2.26952584490235
"MED22" -0.217529537704559 6.79153090886117 -4.48776984502465 9.11002387653906e-06 2.23541078130151e-05 2.26900605283987
"KRTAP8-1" 0.339005157812138 2.64294191488286 4.4874616878053 9.12265025634427e-06 2.23824418322067e-05 2.2676819060611
"STEAP4" 0.2682322904699 1.45325703555119 4.48674604446261 9.15203764862047e-06 2.24518874623735e-05 2.26460711897413
"HEMGN" 0.258623747367068 1.88487160845486 4.48666137963026 9.15552034756953e-06 2.24577744792464e-05 2.26424338321695
"TAS1R3" 0.300882169314669 2.14168907878268 4.486458556785 9.16386865958567e-06 2.24755936598259e-05 2.26337204437815
"BIN3" -0.19414255487133 5.54463786594016 -4.48544806084218 9.20557014347675e-06 2.25752019944746e-05 2.25903143211478
"STX11" 0.26530895375813 2.24216791478896 4.48509154527528 9.2203263099951e-06 2.26087154653386e-05 2.2575002236856
"SERINC1" -0.216895543683241 11.0162819104369 -4.48464361033669 9.23889846217969e-06 2.26515768988201e-05 2.25557653370907
"GAL3ST1" 0.418876074105761 6.54147930637943 4.48411178006385 9.26099562151383e-06 2.27030696540173e-05 2.25329277745464
"FIZ1" 0.186943076212463 3.71372790907994 4.4839378163546 9.26823467565553e-06 2.27181303154928e-05 2.25254580592065
"C11orf84" 0.23634949526026 5.30450792137488 4.48345147239803 9.28850142238705e-06 2.27651168887886e-05 2.25045766584483
"GALNT6" 0.61555465108032 2.33923882869502 4.48310240477018 9.30307381874151e-06 2.2798137766396e-05 2.24895905586119
"C14orf142" -0.256385702990891 5.79038448503469 -4.4829196190508 9.31071324533292e-06 2.2814162893592e-05 2.24817436659028
"LOC100132585" -0.316051536761649 6.39285334123663 -4.48272153504858 9.3189988439194e-06 2.28317673707888e-05 2.24732403569857
"TIAL1" -0.184613710572638 8.07733235470729 -4.48248478369639 9.3289111195195e-06 2.2853352614941e-05 2.2463077595572
"MARCH8" -0.300457928886458 5.4611985406512 -4.48178695334698 9.35818661905001e-06 2.2922361908722e-05 2.24331254701307
"SYNGR4" 0.513631604346654 7.17860029339806 4.481379443149 9.37532326164793e-06 2.29616249529696e-05 2.2415636379788
"ITIH2" 0.404678892184652 2.3923920691098 4.4810708257321 9.38832126962655e-06 2.29894597794053e-05 2.2402392434208
"SLC5A10" 0.303735476189382 4.33344079953465 4.48105696197582 9.38890557321615e-06 2.29894597794053e-05 2.24017975073758
"CNGA3" 0.287187378964388 2.48491355453976 4.48085276331885 9.39751579364473e-06 2.30078258574747e-05 2.23930350515025
"LRRC37BP1" -0.264784846491887 7.90690486550962 -4.48081467811942 9.39912252759429e-06 2.30090430710333e-05 2.23914008016974
"PLK1S1" -0.183209922521683 7.68918321451778 -4.48058786364487 9.40869680490006e-06 2.30297622336181e-05 2.23816683733507
"REV3L" -0.36949892524188 7.91243898159815 -4.48005947293942 9.43103746467031e-06 2.30817212209215e-05 2.23589972994866
"SNAP29" -0.22904664888227 5.00185100149148 -4.47976804890282 9.44338078347368e-06 2.31092031280262e-05 2.23464945395236
