"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"EXT2" 0.0451005476040366 4.42452977469043 0.541062714210215 0.597055574427157 0.999773871578107 -4.85159383024492
"SLC36A1" -0.128609468275256 5.48031149805084 -0.540991724570741 0.597103203085353 0.999773871578107 -4.85161315845794
"GLB1L2" -0.0696964122868801 5.39365165563475 -0.540970831280768 0.59711722126243 0.999773871578107 -4.85161884658127
"CYTH2" 0.0912028747050479 6.84915926858417 0.540626637115533 0.597348179382958 0.999773871578107 -4.85171252257817
"PDCD11" 0.117204786875121 5.8813677835103 0.540468904379857 0.597454034887374 0.999773871578107 -4.85175543250136
"MAZ" -0.130193840863813 4.89226941361714 -0.539986969065744 0.59777752363249 0.999773871578107 -4.85188646642409
"MYBPC3" 0.0610033900695362 7.06118650110263 0.539981332955495 0.597781307273757 0.999773871578107 -4.85188799818415
"TPM3" 0.0671182327833986 6.30824083062998 0.539954719662527 0.597799173509457 0.999773871578107 -4.85189523083864
"CELF3" 0.0807440161475849 6.98111989801988 0.539736229256559 0.597945862321021 0.999773871578107 -4.85195459701437
"CARM1" 0.118545665421248 7.88181561205433 0.539670410749055 0.597990054726535 0.999773871578107 -4.85197247619121
"BCAM" -0.112242556480547 7.18406606490311 -0.539581165552709 0.598049979105659 0.999773871578107 -4.8519967158137
"GLI2" -0.0859182698711413 3.72516647279057 -0.539306936514483 0.598234131280008 0.999773871578107 -4.8520711748324
"RHCE" 0.082096553072845 5.20100479828734 0.539248297987695 0.598273512340021 0.999773871578107 -4.85208709183499
"KLKB1" 0.0443915454059447 4.16946000677526 0.539150167723032 0.59833941858951 0.999773871578107 -4.85211372495358
"KCNG1" 0.104417359016915 6.40196680915984 0.539000375795553 0.598440028906404 0.999773871578107 -4.85215437058232
"F8" 0.0467385673151393 4.28983270367535 0.538998703688146 0.598441152054168 0.999773871578107 -4.85215482424432
"ABCD4" 0.0792780525741254 5.35586339449729 0.538884503599359 0.598517862306028 0.999773871578107 -4.85218580492137
"RUFY3" 0.0475974773194486 4.55078644357742 0.538882307231283 0.598519337694529 0.999773871578107 -4.85218640070095
"HIC2" 0.118854340345843 6.2045303393633 0.538839567371133 0.598548048137299 0.999773871578107 -4.85219799372163
"LRRC15" 0.0641127829684184 4.51640917895397 0.53860248647859 0.598707319511353 0.999773871578107 -4.8522622853357
"RGS2" -0.114777329583279 4.23568490506168 -0.538507931859849 0.598770847434452 0.999773871578107 -4.85228791926408
"CNPPD1" 0.0418174707986106 8.40461537432822 0.5385030711179 0.598774113287839 0.999773871578107 -4.85228923690599
"PARD6B" -0.0916315416115071 3.00088205738184 -0.538471372881097 0.598795411037292 0.999773871578107 -4.85229782933818
"SYT11" 0.151370736261194 5.97776749956354 0.538386244070689 0.598852610179809 0.999773871578107 -4.85232090283386
"PSMC2" 0.118763965590346 4.8965946531652 0.538378416751839 0.598857869594226 0.999773871578107 -4.85232302419546
"GSDME" 0.103423746137784 3.46460970388939 0.538047990322266 0.599079914424768 0.999773871578107 -4.85241255005579
"ASNS" 0.106983812113314 5.49743558255841 0.537835971394052 0.599222411873284 0.999773871578107 -4.85246996739683
"SLC7A11" 0.0632537475888348 5.3011803480292 0.537835630590371 0.599222640940418 0.999773871578107 -4.85247005967359
"FAM32A" 0.0998210886997246 5.61165838858908 0.537686539419333 0.599322855023497 0.999773871578107 -4.85251042266875
"GLRA3" 0.0580312349535952 3.22789904955287 0.53760481803134 0.599377788978807 0.999773871578107 -4.85253254239646
"ZNF131" 0.0976521479361276 4.3138426383246 0.537512275869737 0.599439999829614 0.999773871578107 -4.85255758720218
"EHBP1" 0.19643929418474 5.93690734956668 0.537388277554221 0.59952336196506 0.999773871578107 -4.85259113868865
"ME3" -0.0670493469292749 5.53507605878426 -0.537316332277288 0.599571732328414 0.999773871578107 -4.85261060232629
"BIRC5" -0.0723230197549642 5.58028263892358 -0.537283905316837 0.599593534316273 0.999773871578107 -4.85261937411986
"TERF2" 0.0445717940027181 4.59758004462508 0.537252722879361 0.599614499936094 0.999773871578107 -4.8526278087901
"ABCC5" -0.058326362330331 6.41900393153214 -0.537147169551809 0.599685471819183 0.999773871578107 -4.85265635695116
"TAF15" 0.100543744320446 6.68476500976458 0.537100808981799 0.599716645047302 0.999773871578107 -4.8526688940594
"MOB4" 0.157854423876531 5.08754011579128 0.537019740448166 0.599771158154542 0.999773871578107 -4.85269081466767
"PFKFB4" -0.0634849226860671 7.4013912713951 -0.536924335774079 0.599835314539733 0.999773871578107 -4.85271660773558
"NUP205" 0.0621343922460795 3.74043510128936 0.53687076352556 0.599871341560722 0.999773871578107 -4.85273108934098
"DEFB1" 0.0828088830495194 5.66882652749856 0.536657777743536 0.60001458400616 0.999773871578107 -4.8527886500726
"USP24" 0.160556854037651 5.14282808665465 0.536613823097135 0.600044147608829 0.999773871578107 -4.85280052642196
"RARA" -0.101687510679431 4.52128740422955 -0.536281588831958 0.600267629852146 0.999773871578107 -4.8528902651207
"DLEC1" -0.0973217262375429 6.67948257860429 -0.53617215299933 0.600341252626226 0.999773871578107 -4.85291981305565
"FOLH1" -0.0748092027744735 3.67881251714818 -0.536142561808526 0.60036116082994 0.999773871578107 -4.85292780177579
"MROH5" 0.119567611006113 9.34670740364962 0.536124045107058 0.600373618566465 0.999773871578107 -4.85293280051074
"TWISTNB" -0.0594309839200027 3.34031471712197 -0.536109606052133 0.600383333018652 0.999773871578107 -4.85293669833926
"SCRIB" -0.0802194904387684 6.70438219619017 -0.535913615073041 0.60051520160723 0.999773871578107 -4.85298959643885
"SLCO1A2" 0.0608071663529296 3.3115564135191 0.535793808397352 0.600595818285008 0.999773871578107 -4.85302192340539
"CNOT1" 0.0579068051341235 4.77748100988972 0.535782751788657 0.600603258437083 0.999773871578107 -4.85302490642505
"UCHL1" -0.248234204715846 7.19123107509105 -0.535692485492697 0.600664001666362 0.999773871578107 -4.85304925767541
"KIAA0319" -0.068471426341833 4.14516666297673 -0.53563720054704 0.60070120629096 0.999773871578107 -4.85306417006263
"FZD7" 0.20505006442608 5.23303899597302 0.535386243633575 0.600870105110982 0.999773871578107 -4.85313184423372
"KIAA1549L" -0.0660782520777106 2.89153302879202 -0.535365532929439 0.600884044877392 0.999773871578107 -4.85313742784614
"PTGDS" 0.224557316655616 9.0108955653309 0.535360310391717 0.600887560039712 0.999773871578107 -4.85313883581196
"ATP5PF" 0.157067931595795 4.67663967530028 0.535054933471945 0.601093119719081 0.999773871578107 -4.85322114124444
"PSTPIP1" -0.106896897439962 5.07365562268129 -0.534978752904154 0.601144404971937 0.999773871578107 -4.85324166662393
"SETD1A" 0.0768482779153387 6.88595935738127 0.534948292073752 0.601164912015238 0.999773871578107 -4.85324987293751
"PEX14" 0.051348756495347 4.14808114426251 0.53488197090515 0.601209562408622 0.999773871578107 -4.85326773870469
"PCGF1" 0.0429622798839567 5.33411361685345 0.534710455924946 0.60132504172225 0.999773871578107 -4.85331393221195
"LYZL6" 0.0778405835882089 6.34277565852252 0.534707613929951 0.60132695530265 0.999773871578107 -4.85331469751905
"BTN3A3" -0.0583993905614807 3.24370720789954 -0.534435000992337 0.601510526043603 0.999773871578107 -4.85338809039281
"ATXN7L1" 0.0539308641486404 5.19542555502406 0.534343676638437 0.601572027865276 0.999773871578107 -4.85341266888647
"SRPK3" 0.0733000275722352 6.80767365683388 0.534236982396497 0.601643884436529 0.999773871578107 -4.85344137894683
"KIF25" 0.112044249361552 5.68539730233087 0.534201270597659 0.601667936624566 0.999773871578107 -4.8534509873346
"SHOX2" -0.059649747369789 2.73142961343644 -0.533983694402016 0.601814486382587 0.999773871578107 -4.85350951396535
"ADIRF" -0.122372649875962 5.07660351202486 -0.533877857939734 0.601885779637035 0.999773871578107 -4.85353797521819
"STK4" -0.0835168408700597 3.190142569872 -0.533641404323825 0.602045074133043 0.999773871578107 -4.85360154254679
"SARDH" -0.146486547803107 5.36257628790178 -0.533231580391088 0.602321215071723 0.999773871578107 -4.85371165550174
"PLCH2" 0.123919833772507 5.38976181355198 0.532757115224282 0.60264099071675 0.999773871578107 -4.85383903728771
"RFPL1" 0.0438591853411063 5.0815025377643 0.532665925220923 0.60270245984428 0.999773871578107 -4.85386350727786
"LAG3" -0.0501857913629915 5.34479487508796 -0.532653947759947 0.602710533814065 0.999773871578107 -4.85386672102599
"NPY5R" -0.0851812876154718 4.10332590811851 -0.532617984139059 0.602734777106044 0.999773871578107 -4.85387637024431
"CEP152" -0.0519597428786868 2.59876689672378 -0.532537423455119 0.602789085315571 0.999773871578107 -4.85389798285629
"DUSP10" -0.130876904742284 3.37612764316334 -0.53238315162391 0.602893091102739 0.999773871578107 -4.85393936193602
"MUC2" -0.116271486223188 5.94424888416727 -0.532226728443929 0.602998556433581 0.999773871578107 -4.85398130655972
"ZNF266" -0.0485180678057312 4.10998475651315 -0.532149072958047 0.603050917583478 0.999773871578107 -4.85400212545361
"RAB11FIP5" 0.0667932119244616 6.21898538393948 0.531939200064469 0.603192440995769 0.999773871578107 -4.85405837663785
"MFAP2" -0.0820753971993804 7.14765449504406 -0.531908799305109 0.603212942491015 0.999773871578107 -4.85406652307377
"CA5B" 0.0544565138110686 4.14050186780682 0.531707873183238 0.603348450691551 0.999773871578107 -4.85412035388396
"RGS11" 0.109161050302807 6.4897118517194 0.531670685362407 0.603373532497053 0.999773871578107 -4.85413031490645
"ZBTB1" 0.0474445478513303 2.75725021704997 0.531659763110333 0.603380899249863 0.999773871578107 -4.85413324038509
"TOMM34" -0.0409197958447386 5.8210616678984 -0.531586420450723 0.603430367981823 0.999773871578107 -4.85415288344157
"PLA2G5" -0.0688596842799568 4.70885317049033 -0.531506952475198 0.603483970452398 0.999773871578107 -4.85417416414269
"TTF1" -0.0962543556455414 3.46612931692178 -0.531353552224258 0.603587448200028 0.999773871578107 -4.85421523469009
"KARS" 0.133907829639684 5.60292632340423 0.531304281491551 0.603620686169956 0.999773871578107 -4.85422842380495
"SERPINA7" 0.072643329928287 2.95723379231393 0.531219572627115 0.603677832792941 0.999773871578107 -4.85425109654742
"UROS" 0.0871630885700134 6.97347543748561 0.531206526063857 0.60368663455624 0.999773871578107 -4.8542545882222
"PRNP" 0.33030428859525 5.81558682636557 0.531157761810015 0.603719533551581 0.999773871578107 -4.85426763837244
"MATN2" 0.0500103854891848 2.69640541159226 0.530914643608955 0.603883567559749 0.999773871578107 -4.854332684179
"PSMC4" 0.0521504689955445 4.97872108840482 0.530694141124067 0.60403236178489 0.999773871578107 -4.85439165500244
"GRAMD4" 0.0830649333844035 3.78587150386437 0.530632054069144 0.604074261191335 0.999773871578107 -4.85440825531055
"TRA2B" 0.191708914209052 4.08250698962748 0.530597162049137 0.604097808683779 0.999773871578107 -4.85441758364095
"TBX6" -0.116903395309218 6.10906851282239 -0.530391185979585 0.604236824585082 0.999773871578107 -4.85447263929907
"PLOD1" 0.0617489525535226 7.02663582466346 0.530388655000578 0.604238532874671 0.999773871578107 -4.85447331568341
"FEM1C" 0.047191071044782 4.17410742572775 0.530244635698254 0.604335742974446 0.999773871578107 -4.85451179871972
"GGPS1" 0.0925716163428029 5.28545257052756 0.530112774211243 0.604424753637393 0.999773871578107 -4.85454702448609
"TBX5" 0.0671317064131133 5.03697506647204 0.529792271373702 0.604641130420907 0.999773871578107 -4.85463260999602
"SH3GL1" 0.125715537278125 5.83709707230259 0.529775819816569 0.604652238182125 0.999773871578107 -4.85463700182708
"TTLL4" 0.0710257194034336 4.95229993717185 0.529508258543196 0.604832904465132 0.999773871578107 -4.85470841074784
"IRAK1" 0.0878016868440902 6.03404810025515 0.5294688120758 0.604859542309264 0.999773871578107 -4.85471893567353
"KLRD1" -0.054747028390324 2.73173886682639 -0.529279528644092 0.604987371839289 0.999773871578107 -4.85476942916068
"OVOL2" 0.0643501021314046 6.22197464516472 0.528102972255162 0.605782242043809 0.999773871578107 -4.85508290828287
"RSRC2" 0.214738733622446 5.65687392099655 0.528054516733167 0.605814989267526 0.999773871578107 -4.8550958046078
"RPP30" 0.0444845979973952 3.90870153455425 0.527945852935333 0.605888429666005 0.999773871578107 -4.85512472118152
"MEGF8" -0.102998646780872 4.01818587054903 -0.527855677421616 0.605949378124893 0.999773871578107 -4.85514871358183
"LPO" -0.073821969852708 7.29111630850475 -0.527804827853967 0.605983748031987 0.999773871578107 -4.85516224108993
"CALCOCO2" -0.140434659076397 4.74957050014243 -0.527754905690341 0.606017492037392 0.999773871578107 -4.855175520689
"ZG16" -0.0756447669585339 3.84996366495301 -0.527701589786836 0.606053531013243 0.999773871578107 -4.85518970173951
"RAB11FIP2" 0.119644094899022 4.04622129040834 0.527496880944012 0.606191914205294 0.999773871578107 -4.85524413801583
"LRRC14" 0.064295016396659 6.45754491391876 0.527404659554491 0.606254261003154 0.999773871578107 -4.85526865508538
"ARNTL" 0.106831633797257 3.29599232098372 0.527319869449584 0.606311586651 0.999773871578107 -4.85529119299075
"AMELX" -0.160795915897243 5.11554786044357 -0.527261632409898 0.606350961627155 0.999773871578107 -4.85530667089997
"ITIH3" 0.0948301088715332 5.94975525345643 0.527256482196411 0.606354443828454 0.999773871578107 -4.85530803961708
"SSB" 0.145937933587959 6.0629539120796 0.527120438245295 0.606446430492273 0.999773871578107 -4.85534419000996
"MLH3" -0.0709054613872083 4.86590092308453 -0.526595123526415 0.606801689216615 0.999773871578107 -4.85548369737542
"PPP1CA" 0.0943289889402576 6.97039926398771 0.52656446864021 0.606822423629112 0.999773871578107 -4.85549183432741
"PIGA" -0.0483526614484876 3.70407842839179 -0.526324263062972 0.606984906529707 0.999773871578107 -4.8555555784406
"IFI44L" -0.102506064110946 4.03328753883069 -0.52625342033318 0.607032830990544 0.999773871578107 -4.85557437297684
"NFKB1" 0.044600019645634 6.04619821301276 0.52624111652744 0.607041154594379 0.999773871578107 -4.85557763692707
"MAP3K3" 0.10247115614345 5.47699777593822 0.526087490868835 0.60714508811129 0.999773871578107 -4.85561838465765
"ZNF208" 0.0627129183898285 3.60672130162498 0.526077318400529 0.607151970479153 0.999773871578107 -4.85562108241221
"TRIP6" 0.0887701057435589 6.50041471703942 0.526031637025892 0.607182877518686 0.999773871578107 -4.85563319657964
"PITPNB" 0.109104377034698 4.67646380108945 0.526024052693536 0.607188008991063 0.999773871578107 -4.85563520776031
"NPY" -0.0920816212302029 4.5488128048515 -0.525993520003194 0.607208667277231 0.999773871578107 -4.85564330401205
"PAX4" -0.0630385815696234 5.62606098907658 -0.525963930388384 0.607228687815337 0.999773871578107 -4.85565114976989
"TTBK2" -0.0586068615652591 4.26022373523212 -0.525858870736059 0.60729977454886 0.999773871578107 -4.85567900323699
"LAMA3" 0.0587168370879766 3.93472540028323 0.525816563566084 0.607328402104294 0.999773871578107 -4.85569021825686
"DNAJB2" -0.0691178509218473 6.89785455122789 -0.525620095929133 0.60746135260184 0.999773871578107 -4.85574228786918
"SLC26A3" -0.0548310392646706 2.66735635820199 -0.525490400402536 0.607549126033287 0.999773871578107 -4.85577665090993
"SPOUT1" 0.0495598250564626 6.81978988446884 0.52535835326318 0.607638497415398 0.999773871578107 -4.85581162881977
"ADAM8" 0.0667104951248695 4.89695420099665 0.525306005093675 0.607673929205255 0.999773871578107 -4.85582549301514
"TK1" -0.110240882745721 5.48353079120156 -0.52508006854688 0.607826865810128 0.999773871578107 -4.85588531646308
"AKAP13" 0.122489482980914 5.75789791840722 0.524803187688759 0.608014312664966 0.999773871578107 -4.85595859592552
"PARM1" 0.0531693041366436 4.05334599088018 0.524560222286882 0.608178822527784 0.999773871578107 -4.85602286934876
"GIPC1" -0.0809065397615542 5.14153514027821 -0.52444770721609 0.608255013019214 0.999773871578107 -4.85605262430131
"ARHGAP26" -0.081734420505868 6.92423334110094 -0.524310493398995 0.608347934863545 0.999773871578107 -4.85608890278511
"SLC5A3" -0.0586563602478544 3.11586446400147 -0.52425467448555 0.608385737706278 0.999773871578107 -4.85610365840458
"DLX4" 0.096927072468959 4.89547771445225 0.5242127973974 0.608414099340382 0.999773871578107 -4.85611472755966
"EGR2" 0.0465261277319514 2.79404333157916 0.524114647674856 0.60848057468643 0.999773871578107 -4.85614066771043
"KBTBD11" 0.243481513072128 5.5725875812415 0.52407769776472 0.608505601242064 0.999773871578107 -4.85615043207853
"MAGEB1" -0.0478303280281494 3.13136127354212 -0.523780859738042 0.608706671188072 0.999773871578107 -4.8562288508699
"MAPK8" -0.0497399951429152 3.47673190998204 -0.523582146207719 0.608841292656934 0.999773871578107 -4.85628132373068
"ME2" 0.0544576270944466 3.99321489501276 0.523525124942684 0.608879925289665 0.999773871578107 -4.8562963774687
"CCR9" -0.0684485096147439 4.81984245605911 -0.523265156789785 0.60905607238604 0.999773871578107 -4.85636499007452
"PLEKHA6" 0.0742454364847482 4.71302181822307 0.523184770899489 0.609110544700796 0.999773871578107 -4.85638619958693
"IQSEC2" -0.0713737961437268 6.9519021277707 -0.523119981007958 0.609154450369743 0.999773871578107 -4.85640329192231
"SLC16A4" -0.079095170382032 2.87290107561487 -0.522994600309902 0.609239420589383 0.999773871578107 -4.85643636316715
"PTPRJ" -0.0726377667208031 3.44277469517921 -0.522937876131533 0.609277864363478 0.999773871578107 -4.85645132266157
"R3HDM2" 0.212409583572 6.04818947315086 0.522608843551959 0.609500883820639 0.999773871578107 -4.85653806613808
"FBXW4P1" -0.0537178906654233 6.43378039026404 -0.522549315810835 0.609541236244371 0.999773871578107 -4.85655375405885
"BAZ2A" -0.157902513483412 6.15010522853913 -0.522481231481734 0.609587390591258 0.999773871578107 -4.85657169491783
"FOXG1" -0.110395741753015 4.6889411753518 -0.522430487781288 0.609621790853839 0.999773871578107 -4.85658506492749
"GYG1" 0.116994353103065 4.87657762169685 0.522202174757268 0.609776581100492 0.999773871578107 -4.85664520598835
"ACTR2" 0.107700904670995 5.64418211563185 0.522200740655636 0.60977755344515 0.999773871578107 -4.85664558367394
"RPS17" 0.122720064318059 9.19972568022352 0.522075707148624 0.609862331176965 0.999773871578107 -4.85667850879546
"KHSRP" 0.155276592042235 4.97528492138385 0.521850245128358 0.61001521817474 0.999773871578107 -4.85673786103752
"ITGB3BP" -0.0479411583842836 4.84444653961751 -0.521765552951207 0.610072653279129 0.999773871578107 -4.85676014977901
"ISG20" -0.08184317014602 5.53250292314484 -0.52142823117925 0.610301438918175 0.999773871578107 -4.85684889015329
"CASP5" 0.0581432410101384 2.92345228258373 0.521345252470658 0.610357725011649 0.999773871578107 -4.85687071136119
"FSCN1" -0.121761343992102 6.58594188428692 -0.521236055523076 0.610431799355205 0.999773871578107 -4.85689942229059
"TXN2" 0.0417761219511476 7.60586005898674 0.521173840677037 0.610474005117194 0.999773871578107 -4.85691577778023
"PEX11B" 0.167500637292025 4.07525886541022 0.52102738808572 0.610573362377261 0.999773871578107 -4.85695427104234
"DNAJB5" -0.0782745601074945 6.10166384851949 -0.520917992419447 0.61064758445433 0.999773871578107 -4.8569830177013
"B3GNT3" 0.116545804141106 7.30057788139621 0.520631872429746 0.610841730356531 0.999773871578107 -4.85705817656404
"ZNF577" 0.0443355734197797 4.1837605441656 0.52052200356277 0.610916289645216 0.999773871578107 -4.85708702691727
"RASA1" 0.193243138500231 5.55802971802159 0.520452348650461 0.610963561234012 0.999773871578107 -4.85710531455943
"CAT" -0.0983915997868196 3.47563707192893 -0.52020302465494 0.611132780744058 0.999773871578107 -4.85717075477214
"GRSF1" 0.114846225813649 4.37385361534105 0.5196179743843 0.611529952757259 0.999773871578107 -4.85732419729845
"PSMC5" 0.140539182473405 6.05223822886776 0.519616160131513 0.611531184593326 0.999773871578107 -4.85732467287391
"USF2" 0.0969746402471168 6.42118088363961 0.519511324579755 0.611602367604671 0.999773871578107 -4.85735215107129
"TELO2" 0.116004692267827 6.05125276086899 0.519212353567852 0.611805390377618 0.999773871578107 -4.85743048496916
"MT3" 0.211479846183967 9.70603416879623 0.519193883491906 0.611817933971991 0.999773871578107 -4.85743532295172
"ZNF780A" -0.0731682730461409 3.12594774842633 -0.519135785365534 0.611857391014151 0.999773871578107 -4.85745053990048
"BMP4" -0.0546407175101227 4.88918646165662 -0.519096838459431 0.611883842304832 0.999773871578107 -4.85746073990061
"NAGLU" 0.0931535689703627 5.71818948793599 0.519083082836297 0.61189318474707 0.999773871578107 -4.85746434225732
"ALDH4A1" -0.0715880368535258 5.45061338560506 -0.519060250531487 0.611908691977614 0.999773871578107 -4.85747032143943
"IL7R" 0.0765007486769238 4.16393806475638 0.518976709063064 0.61196543326744 0.999773871578107 -4.85749219664842
"MBD4" 0.240913925663682 4.75002657790694 0.518897278563936 0.612019384790173 0.999773871578107 -4.8575129923301
"ATP2C1" 0.08123436164275 4.1968178969832 0.518592047975796 0.612226728109748 0.999773871578107 -4.85759287678209
"CEBPE" -0.092087912347271 5.25692093633213 -0.518406542214651 0.612352759150245 0.999773871578107 -4.85764140541234
"SERPINB5" 0.0416738712633772 3.73584185964531 0.518362048561971 0.61238298965607 0.999773871578107 -4.85765304259714
"POLD3" 0.0635276592368843 5.7443957532383 0.518358275875183 0.61238555298193 0.999773871578107 -4.85765402928907
"SCAMP3" -0.0581842773942245 6.83718956140002 -0.518068351837927 0.612582555626353 0.999773871578107 -4.85772983450836
"APC2" 0.220075223175811 8.17420845866961 0.518045006573284 0.612598420028361 0.999773871578107 -4.85773593675821
"NR4A1" 0.0673199101331319 5.29559650482607 0.517931069964775 0.612675849168258 0.999773871578107 -4.85776571508204
"IAPP" 0.0553609300062414 2.92368403334255 0.517769885374842 0.612785395341237 0.999773871578107 -4.85780783153518
"RIOX2" 0.0386924795903913 4.18100644374833 0.517653275252794 0.612864653283632 0.999773871578107 -4.85783829327768
"DCP2" 0.129686380566348 4.02890882497283 0.517649715892657 0.612867072600117 0.999773871578107 -4.85783922297788
"CFTR" -0.0379892736355122 3.41962164207509 -0.517526960211521 0.612950513174744 0.999773871578107 -4.85787128291455
"NSL1" -0.206821066502069 5.24219706325713 -0.517427793115942 0.613017923979567 0.999773871578107 -4.85789717701971
"PEX13" -0.0413454463836551 2.66605807505213 -0.517317549003063 0.613092868877809 0.999773871578107 -4.8579259580212
"CLNS1A" -0.0771907512393222 4.59125529898596 -0.516907709425065 0.61337152077524 0.999773871578107 -4.85803290256281
"DPAGT1" -0.0712318382911685 6.34801518004399 -0.516862053560245 0.613402566262006 0.999773871578107 -4.85804481117072
"CFHR2" 0.0707113716186429 2.68313791214121 0.5165044747577 0.613645742571029 0.999773871578107 -4.85813804563776
"GTF2E2" 0.0508672220248821 5.21536050885752 0.516426723362871 0.613698624714981 0.999773871578107 -4.85815831034967
"TMEM186" 0.044695604886312 3.39859296311647 0.516118396163019 0.613908353596545 0.999773871578107 -4.85823864280579
"HAX1" 0.0781330145872602 7.84719627249445 0.516101300093102 0.61391998363256 0.999773871578107 -4.85824309574174
"RAP2A" -0.0841648789414209 4.54757276514838 -0.515769966095817 0.614145403320233 0.999773871578107 -4.85832936934657
"GTF3A" -0.180381575475427 5.07255769428643 -0.515632393037756 0.614239011648002 0.999773871578107 -4.85836517563002
"TSG101" 0.0781192392542085 5.08277076964067 0.515626433023732 0.614243067156216 0.999773871578107 -4.85836672664558
"ITGA9" 0.0643217519374134 5.26621538183784 0.515291799771484 0.614470790319414 0.999773871578107 -4.85845378344892
"AKAP17A" 0.0463790093109357 5.5088598772834 0.515085701074273 0.614611064266051 0.999773871578107 -4.85850737471807
"PHKG1" -0.124546171144958 7.10820530073774 -0.51483611952728 0.614780954282955 0.999773871578107 -4.85857224564939
"SUOX" 0.0429950638104721 6.96413330839058 0.514783606063249 0.614816703092898 0.999773871578107 -4.85858589110984
"CTXND1" -0.0703695544019108 4.72498285003808 -0.514560692669903 0.614968463845701 0.999773871578107 -4.85864379985143
"SPECC1L" 0.0944908191863861 5.83186499786281 0.514486075199139 0.615019267951499 0.999773871578107 -4.85866317879493
"STAB1" -0.0885952124330474 6.84979464597767 -0.514103282380168 0.615279928810637 0.999773871578107 -4.85876255245067
"ERI2" -0.122585934651902 3.62191846583608 -0.513312567004382 0.615818533366517 0.999773871578107 -4.858967602604
"KCNAB1" 0.0746099932839418 3.18805294486477 0.513245930197028 0.615863934282078 0.999773871578107 -4.85898486941468
"EFCAB11" -0.105087853304075 5.30510335564633 -0.513155361766133 0.615925642884049 0.999773871578107 -4.85900833395495
"KCNJ13" 0.0417647098065401 2.96999121774639 0.513129570063443 0.615943216556225 0.999773871578107 -4.85901501537498
"CD81" -0.124389921804063 9.27115773058333 -0.513016120948139 0.616020520196182 0.999773871578107 -4.85904440095637
"GGCX" -0.0568355355591874 4.24826663195967 -0.512848369260961 0.616134834002683 0.999773871578107 -4.85908784075337
"PAFAH1B1" 0.230668020587041 6.00337129984321 0.51280329239512 0.616165553240922 0.999773871578107 -4.85909951125697
"AURKB" -0.0807357983778793 6.02547239193286 -0.512743047608487 0.616206610366443 0.999773871578107 -4.85911510725896
"MGAT1" -0.043809755093561 6.93085811119066 -0.512699254645363 0.616236456328994 0.999773871578107 -4.85912644317386
"SH3GLB1" -0.149688824307858 5.22685535330948 -0.512530126936946 0.616351727568497 0.999773871578107 -4.85917021371626
"MGRN1" 0.0708159889763444 7.64663710881121 0.512508279092693 0.616366619024275 0.999773871578107 -4.85917586698233
"NPPB" -0.113698061197816 5.79948617173949 -0.512165230355189 0.616600463498637 0.999773871578107 -4.85926460317128
"LINC01138" -0.0650385582886942 4.75718702985118 -0.512030559642192 0.616692275691124 0.999773871578107 -4.85929942303179
"SERPINF1" 0.0823498433456019 7.32850047181524 0.511902373074641 0.616779673485184 0.999773871578107 -4.8593325583545
"PEG3" 0.241566844057393 6.18382803982081 0.511662958125019 0.616942923117784 0.999773871578107 -4.85939442446391
"MT1B" -0.103272352710032 7.5031175897831 -0.511396541751094 0.617124608923326 0.999773871578107 -4.85946323578244
"XRCC5" 0.106752753896366 6.65654287606683 0.511346984151966 0.617158408189589 0.999773871578107 -4.85947603202987
"COPB1" 0.179452598727354 3.7379279339713 0.511298256830344 0.617191642068914 0.999773871578107 -4.85948861275065
"TP53" -0.0726290451847755 3.87550808686078 -0.511220704077155 0.617244537781509 0.999773871578107 -4.859508633466
"POLR2J" 0.112744352834262 6.03823737591265 0.51095692336375 0.617424468850422 0.999773871578107 -4.85957670860999
"MAGEA5" 0.0492756884846455 2.93962805442689 0.510856589830157 0.617492915429495 0.999773871578107 -4.85960259345742
"CSF3" -0.123733931609423 7.09710055652076 -0.51085218160213 0.617495922765258 0.999773871578107 -4.85960373061732
"CAMK2A" -0.110314136735942 5.97224249665173 -0.51079255325382 0.617536602500933 0.999773871578107 -4.85961911161734
"REV3L" 0.316173867400876 5.06749343925007 0.510764355964047 0.617555839749723 0.999773871578107 -4.85962638445549
"STK25" 0.0753886782073043 6.4668915984664 0.510756261506085 0.617561362146437 0.999773871578107 -4.85962847216354
"RAC2" -0.0967197393919497 4.05124901543381 -0.510654991191798 0.617630455258084 0.999773871578107 -4.85965458898164
"CDK2AP2" -0.0629861259874978 7.6530205460253 -0.510636921744929 0.617642783790439 0.999773871578107 -4.85965924843609
"LNPEP" 0.0463567604891691 4.16748306710248 0.510468070047695 0.61775799474132 0.999773871578107 -4.85970278163797
"FPR1" 0.0580332005431652 2.71512741493953 0.510442320869834 0.617775564848078 0.999773871578107 -4.85970941907507
"ADAM19" 0.0693377797562544 6.80713401595692 0.510423366135496 0.617788498880633 0.999773871578107 -4.85971430488765
"BMERB1" -0.170144691939335 6.4692943424307 -0.510419661443011 0.617791026845624 0.999773871578107 -4.85971525979704
"MAOB" -0.0789258187004917 5.38067786456253 -0.510314682557678 0.617862663207931 0.999773871578107 -4.8597423160913
"LGALS8" 0.14233649480116 4.71965364932912 0.510118467056785 0.617996569197569 0.999773871578107 -4.85979287278777
