"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"VSNL1" 0.137823073699364 11.4104675639126 1.63995542995824 0.103356651082505 0.999631212895816 -4.92216346851375
"ZNF160" -0.0628460271998177 6.36222519239151 -1.63968643368507 0.103412682377267 0.999631212895816 -4.92258155908733
"STAU2" 0.0774184675315411 7.06881811225304 1.63957097043726 0.103436740590241 0.999631212895816 -4.92276099900015
"N4BP1" 0.0789248536102189 6.69858306366974 1.63955538981448 0.103439987352499 0.999631212895816 -4.92278521171273
"LINC00260" -0.0999169590306652 4.29969312752868 -1.6393687124551 0.103478894415209 0.999631212895816 -4.92307529625641
"SOSTDC1" 0.162431846280584 3.82873258496789 1.63915054745441 0.103524378998072 0.999631212895816 -4.92341427041077
"NDUFB8" -0.0717704444912738 8.98292923235068 -1.63869683705014 0.103619023212234 0.999631212895816 -4.92411908497462
"CCNDBP1" -0.0682048117034244 6.79070593119882 -1.63840954402672 0.103678988627347 0.999631212895816 -4.92456528236905
"YBX1P10" 0.18577328260643 3.4195222467123 1.63765892105716 0.103835794500744 0.999631212895816 -4.92573072752847
"SMG1" -0.0869167413781358 8.61981716139915 -1.6367804474328 0.104019550449281 0.999631212895816 -4.92709402776298
"ZNF624" 0.065249605468635 5.68776365028846 1.63623187653101 0.104134430981515 0.999631212895816 -4.92794499717336
"DGCR8" -0.0766904610216605 7.03884386868401 -1.63620762437268 0.104139512167653 0.999631212895816 -4.92798261196465
"DDX50" 0.0756909996639609 6.53611229215997 1.63558578459791 0.104269864840598 0.999631212895816 -4.92894689493115
"CSAG1" -0.168557473966778 3.54678008016005 -1.63542236392949 0.104304143506856 0.999631212895816 -4.92920025196956
"KIAA0040" -0.105900525410713 4.9143366859626 -1.63401950274225 0.104598776253938 0.999631212895816 -4.93137415985431
"SRGN" -0.194197149379685 6.78850686831369 -1.63379888901682 0.10464517090382 0.999631212895816 -4.93171586539447
"EREG" 0.111547473023797 3.78859447033605 1.63361153129955 0.104684584851206 0.999631212895816 -4.93200602640538
"RAB24" -0.0630960634544438 7.17567510917379 -1.6335540455045 0.104696680375115 0.999631212895816 -4.93209504829056
"ZNF250" -0.0712231445498638 7.02501349032139 -1.63163752900256 0.105100575220325 0.999631212895816 -4.93506122465562
"GCHFR" 0.0799242106726723 5.68229499177541 1.63163282367539 0.105101568377729 0.999631212895816 -4.93506850293926
"MAP3K4" -0.066631140231478 7.48276180289071 -1.63122771108223 0.105187104081942 0.999631212895816 -4.93569506278246
"CDH6" 0.091464338514046 5.23586193919245 1.63115063350413 0.105203384609801 0.999631212895816 -4.93581425647801
"ANGPT2" -0.186946897714503 4.9607991397734 -1.63063403941557 0.10531255316811 0.999631212895816 -4.9366129843066
"GBP1" -0.141865342489493 4.81260657907297 -1.63053815583906 0.10533282563572 0.999631212895816 -4.93676120722158
"ASXL1" -0.0502426965204625 6.8939533852923 -1.63042797027323 0.105356125810253 0.999631212895816 -4.93693152873092
"OR2L3" -0.293480206580396 6.37707361413354 -1.63011630459408 0.105422053975517 0.999631212895816 -4.9374132322909
"TMEM163" 0.150202626875606 7.3210071145468 1.62981639272671 0.10548552704815 0.999631212895816 -4.93787668598734
"GMFB" 0.0904071871909141 8.09398197630139 1.62979521161125 0.105490010958941 0.999631212895816 -4.93790941406345
"RIBC1" -0.0707782422772745 4.84830436063007 -1.62970789556765 0.105508496838448 0.999631212895816 -4.93804432645027
"NREP" 0.185334983473531 9.73522097255463 1.62958377790673 0.105534778545443 0.999631212895816 -4.93823608923354
"RAD18" -0.0811538117883302 5.68071330429691 -1.62890628661759 0.10567832878383 0.999631212895816 -4.93928257167023
"COG5" 0.0873675952378177 7.9295013140297 1.62874373534959 0.105712794246826 0.999631212895816 -4.93953359329277
"BAI2" 0.0906989412810172 7.13905166721806 1.6286262970737 0.10573770009018 0.999631212895816 -4.93971493371172
"SLC22A5" -0.0797371119114122 6.76929496817792 -1.62810433753889 0.105848452149133 0.999631212895816 -4.94052075727771
"LLGL2" -0.0614950600731804 5.81533519125379 -1.62810385058189 0.105848555517598 0.999631212895816 -4.94052150894711
"TSC1" -0.0626200309449557 8.02970095836952 -1.62808320072907 0.105852939025556 0.999631212895816 -4.94055338397087
"CDH2" 0.0709362420384174 7.54384895442282 1.62791931191194 0.105887734167491 0.999631212895816 -4.94080634828301
"LIG1" -0.0600735644887215 6.04396268330435 -1.62768428460601 0.105937648690934 0.999631212895816 -4.94116907303282
"NLRP2" -0.15320272334823 5.99798604337935 -1.6276408526688 0.105946874724769 0.999631212895816 -4.94123609735289
"PPT1" 0.132589873852821 7.94751022424601 1.62726882007113 0.106025930191103 0.999631212895816 -4.94181014905972
"HDDC2" 0.0885418563112067 7.9158519423886 1.62716959511984 0.106047023092574 0.999631212895816 -4.9419632333275
"KLHL35" 0.0691947822971844 5.77207468324325 1.62699215241699 0.106084751645883 0.999631212895816 -4.9422369696166
"EGR1" 0.321350846588893 7.1746275517445 1.62629521259322 0.106233041855063 0.999631212895816 -4.94331184347297
"C7orf43" 0.0864152228468719 6.64481163667188 1.62597550419312 0.106301122860548 0.999631212895816 -4.94380477431024
"ZNF419" -0.117044141197767 4.68992303849669 -1.62591128067463 0.106314803296576 0.999631212895816 -4.94390378380066
"ZNF443" -0.0984979754950264 2.82071231739641 -1.62580197529838 0.106338089993923 0.999631212895816 -4.94407228461733
"CDK12" -0.0679873203963545 7.43244421706301 -1.62572949265844 0.106353534135903 0.999631212895816 -4.94418401497397
"CLK2" -0.0844224365967195 7.89577788887459 -1.62571688813157 0.106356220012212 0.999631212895816 -4.94420344408019
"ISLR2" 0.0913526225980571 5.21036713105413 1.62540933424144 0.106421772978396 0.999631212895816 -4.94467747476129
"LONRF2" 0.0986351665344381 7.94769326490126 1.62517994394358 0.106470687004532 0.999631212895816 -4.94503097639234
"MT1JP" -0.199620027638749 3.74676620766298 -1.62516208920976 0.106474495013428 0.999631212895816 -4.94505848939874
"OR51T1" 0.131045897555176 4.37473181193721 1.62438180699732 0.106641018137981 0.999631212895816 -4.94626057114308
"PCDHB4" -0.135332503251626 5.50000148191166 -1.62438114913567 0.106641158622864 0.999631212895816 -4.94626158439321
"GGA2" -0.0611699730212763 7.46779929889942 -1.62431021141462 0.106656308084636 0.999631212895816 -4.94637084161336
"KCMF1" 0.0621751372335978 8.23855905959218 1.62373776335398 0.106778623238727 0.999631212895816 -4.94725234997214
"ARHGAP21" -0.099696596627914 9.26489383267563 -1.62362394543819 0.106802956139802 0.999631212895816 -4.94742758175726
"SLC25A42" -0.0631498931438557 6.97665281987424 -1.62342595274797 0.106845295182764 0.999631212895816 -4.94773237924432
"H1F0" 0.0980730943795226 8.26813803527273 1.62320063175642 0.106893494510126 0.999631212895816 -4.94807920355067
"KRTAP20-1" 0.149745596856561 4.69910333145499 1.62305161724395 0.106925380379134 0.999631212895816 -4.94830854807117
"OR8G1" 0.146762444622801 2.82120439441867 1.62285542948663 0.10696737191929 0.999631212895816 -4.94861046493397
"NANOS1" 0.0781570911919686 6.63965832983591 1.62267943520578 0.107005052539883 0.999631212895816 -4.94888127588182
"CHAC2" 0.0684922650700201 3.90126442323713 1.62251890980631 0.107039430524436 0.999631212895816 -4.94912825952449
"OLFML3" 0.101396615059148 4.66696458572434 1.62233382533436 0.107079079041736 0.999631212895816 -4.94941300052971
"RNF182" 0.087869066243857 6.87683732723445 1.62167181680327 0.107220989826864 0.999631212895816 -4.95043120444477
"KCNC2" 0.160715471008748 5.09470017723238 1.62165574351935 0.107224437232435 0.999631212895816 -4.95045592103949
"HIST1H2BK" -0.157003796385213 3.93432120855251 -1.62146647575069 0.107265038152115 0.999631212895816 -4.95074694871123
"MAP6D1" 0.155003704165725 7.99246604316348 1.62070945541078 0.107427554091779 0.999631212895816 -4.95191065531548
"PBX2" 0.103862701169835 4.86245661091853 1.62047883897051 0.107477101636636 0.999631212895816 -4.95226505978145
"PLAG1" -0.166066798670579 6.95381030056547 -1.6201414579618 0.107549620334834 0.999631212895816 -4.95278344961956
"AHSA1" -0.105041293537878 7.04770908446462 -1.61951083420178 0.107685275457585 0.999631212895816 -4.95375213246347
"DPH3" 0.134690405885068 4.97505845646954 1.61926275753821 0.107738677410326 0.999631212895816 -4.95413309658801
"ORAOV1" -0.0576726822085017 5.82397070602216 -1.61910332815661 0.10777300799311 0.999631212895816 -4.95437789808065
"TP53INP1" 0.0657396965426521 5.74959634156934 1.61858911260525 0.107883795821941 0.999631212895816 -4.95516731086801
"OR4B1" 0.0789844347331879 6.28708074155684 1.61823614345031 0.107959895844465 0.999631212895816 -4.95570904226159
"ZNF331" -0.0826614147208191 5.99240004089864 -1.61805115714678 0.107999795983121 0.999631212895816 -4.95599291096426
"BCAT2" -0.0800563758677288 6.21287267079009 -1.61805034892845 0.107999970335563 0.999631212895816 -4.95599415113847
"MKS1" -0.0576870862289918 5.72641465183633 -1.61759450991429 0.108098341853944 0.999631212895816 -4.95669352056501
"KCNJ6" -0.0932805215431961 6.52923565574448 -1.61741077544457 0.108138012614416 0.999631212895816 -4.95697536103491
"SRA1" -0.0781955702509765 6.44382838090625 -1.61722298447303 0.108178571268864 0.999631212895816 -4.95726339223086
"FTSJ2" -0.0596159793569173 6.18547250502896 -1.6170201436933 0.10822239402232 0.999631212895816 -4.95757447053716
"PPP1R1B" -0.141576918200051 7.75269492278542 -1.61693628134243 0.108240516221764 0.999631212895816 -4.95770307158814
"PGBD2" -0.0769969242056265 4.16513130467366 -1.61631548523647 0.10837474243673 0.999631212895816 -4.95865484943344
"LPCAT1" -0.0566061883614326 6.94355467760729 -1.61620121588929 0.108399463836945 0.999631212895816 -4.95883000402718
"DIRAS1" 0.0948708291053106 7.86529421583181 1.61570805037409 0.108506208626166 0.999631212895816 -4.95958580267526
"CCNL1" -0.088967221095051 7.01455999997597 -1.61563991625262 0.108520962744443 0.999631212895816 -4.95969020390967
"CD200" 0.105838594283933 8.08654490822738 1.61524854563999 0.108605743273068 0.999631212895816 -4.96028981530111
"NR4A1" 0.19678982545564 6.07829188518226 1.61516442895142 0.108623971939289 0.999631212895816 -4.96041867064896
"PMCHL1" -0.0891318398349471 2.37544273011425 -1.61345882448102 0.108994116446666 0.999631212895816 -4.963030035011
"MFF" 0.0689595147708327 8.64665358978148 1.61331397056366 0.109025598570169 0.999631212895816 -4.96325169141025
"ZNF408" -0.0562931974741104 4.94307441306075 -1.61319705594396 0.10905101375224 0.999631212895816 -4.96343058097712
"DTNBP1" -0.0479132191020897 5.4259378966025 -1.6131737636075 0.109056077662473 0.999631212895816 -4.96346621879634
"TMEM5" 0.0609915573194274 6.0274037105877 1.61272509931935 0.109153656992031 0.999631212895816 -4.96415258920129
"HS3ST1" 0.160086183816778 7.63886738468383 1.61118097235822 0.109490020589505 0.999631212895816 -4.96651340605365
"LOC100132356" 0.10644378452054 4.93524881033204 1.6104571108144 0.109647987366918 0.999631212895816 -4.96761937068473
"CENPQ" -0.0722701245798196 3.49049805383036 -1.61033841310832 0.109673907892711 0.999631212895816 -4.9678006795108
"RDX" 0.098928897939396 7.63428565810228 1.61001750033326 0.109744011508361 0.999631212895816 -4.96829080431613
"MCTP1" 0.0870244371914047 7.82255891227663 1.60966610337509 0.109820815487253 0.999631212895816 -4.96882737948791
"AKAP8L" -0.0845662501445271 8.12906818108251 -1.60951372469684 0.109854133874002 0.999631212895816 -4.969060023296
"SLC24A5" 0.0784376755762923 4.38978764928392 1.60923332537863 0.109915465744859 0.999631212895816 -4.96948806704655
"IKZF4" 0.0627986888234408 6.15117708527801 1.60922904796859 0.109916401556552 0.999631212895816 -4.96949459617471
"ZKSCAN3" -0.0662031724475697 4.67610470802544 -1.60858656293186 0.110057036734928 0.999631212895816 -4.97047510945789
"AHNAK" -0.099947498609977 6.61571082275121 -1.60856905622845 0.110060870832792 0.999631212895816 -4.97050182163346
"C11orf30" -0.0652417734421863 7.95952622881229 -1.60849947015886 0.110076111753187 0.999631212895816 -4.97060799507595
"C7orf26" 0.0593545026703007 7.03777292446603 1.60747560235123 0.110300556912063 0.999631212895816 -4.97216968802714
"SLC35A3" 0.0979217418106142 5.51639919274616 1.60746761210452 0.110302309914726 0.999631212895816 -4.97218187169538
"CACNA1B" -0.0696958251622059 7.42753781020773 -1.60724134984395 0.110351959465982 0.999631212895816 -4.97252685620543
"SNAPIN" -0.083579884004925 6.49855709854876 -1.60699054800091 0.110407014685801 0.999631212895816 -4.97290920196317
"CSRNP2" 0.0794663940220602 7.55901438783696 1.60643344482723 0.11052938668739 0.999631212895816 -4.97375829699239
"RRAGB" -0.0919429327241648 6.30339310807771 -1.60634166016741 0.11054955828416 0.999631212895816 -4.97389816117334
"SPINK1" -0.137388320830771 2.83414583363647 -1.60610187067146 0.110602270909887 0.999631212895816 -4.97426352327285
"PITRM1" -0.0536254573959194 7.86764453619933 -1.60584350479931 0.110659089620228 0.999631212895816 -4.97465713114675
"PIK3R1" 0.0792558806748384 8.88234496933809 1.60506355535421 0.110830754143551 0.999631212895816 -4.97584497724619
"SEC14L3" 0.0717912069655965 3.38454999005173 1.60475667201034 0.110898356504228 0.999631212895816 -4.97631220192935
"GNAQ" 0.0922359250094065 9.3716546126088 1.60466716534249 0.110918079844806 0.999631212895816 -4.97644845814287
"TLR8" -0.0771327812098215 3.43638851005511 -1.60444443631294 0.110967171701039 0.999631212895816 -4.97678748738049
"C17orf49" 0.12293468618671 7.92160841781732 1.60436254491212 0.110985225800818 0.999631212895816 -4.97691212783276
"ZNF592" 0.0762701812042913 7.35995576437389 1.60380001195076 0.111109307413224 0.999631212895816 -4.97776814973734
"MLYCD" -0.0505430341807107 5.18730316025435 -1.60328634945979 0.111222706040235 0.999631212895816 -4.97854955214999
"IGFBP3" -0.0980356500259455 5.49835099730968 -1.60310365534488 0.111263060743457 0.999631212895816 -4.97882741522133
"SKIV2L" -0.0501789642333752 6.29143184832247 -1.60207646437472 0.111490171187594 0.999631212895816 -4.98038912369747
"LRRC4" 0.0698075272884859 7.18362843848152 1.60196416366831 0.111515023127722 0.999631212895816 -4.98055980378992
"NRDE2" -0.0605324075957055 6.19059602718657 -1.60169972764491 0.11157355979305 0.999631212895816 -4.98096166114785
"NUP37" 0.0814728114413671 3.90652058666204 1.60166814841311 0.111580551942466 0.999631212895816 -4.98100964712075
"DGAT2L6" 0.0770476023715492 3.31001350565151 1.60162758494138 0.111589533859957 0.999631212895816 -4.9810712836907
"KCNIP4" 0.127397728566452 7.85030590700827 1.60156597234308 0.111603177762104 0.999631212895816 -4.98116490173317
"YTHDF3" 0.0892988440303024 7.96784436226775 1.60117215747978 0.111690418181673 0.999631212895816 -4.981763206954
"SMPD3" 0.0816574163286659 5.90896315961818 1.60080028933017 0.111772846758529 0.999631212895816 -4.9823280397207
"POLA2" -0.0850710233483386 5.50004262059028 -1.60074600041049 0.11178488454028 0.999631212895816 -4.98241048894015
"RIC3" -0.0988264010887283 7.27716297755728 -1.60026864703256 0.111890775271364 0.999631212895816 -4.98313533542379
"ITFG1" 0.109018722139865 8.11827824164684 1.59999928906041 0.111950561932455 0.999631212895816 -4.98354425556031
"SPRED1" 0.115676013531257 6.96301435019212 1.59997068303621 0.111956912818379 0.999631212895816 -4.98358767930805
"EXOC5" 0.0697884305344176 7.60975237470141 1.59958870263137 0.112041744663645 0.999631212895816 -4.98416745142959
"SRSF3" 0.166851793596862 7.48275394016808 1.59956810913212 0.112046319612251 0.999631212895816 -4.98419870458508
"MAT2A" 0.0764067657187198 9.50122198066948 1.59904358454179 0.112162895599559 0.999631212895816 -4.98499460448566
"SPRYD4" 0.11895916889631 6.35840686494015 1.59877885545775 0.112221768555463 0.999631212895816 -4.98539620221573
"PPM1E" 0.0624129780487915 6.40327101166251 1.5985704584526 0.112268131183403 0.999631212895816 -4.98571229843788
"CTNND2" 0.0716995827556451 9.09294930604269 1.59782472948697 0.112434160586006 0.999631212895816 -4.98684309444135
"TMEM241" 0.0687064762218017 4.9477078946014 1.59778642545225 0.112442693894952 0.999631212895816 -4.98690116357881
"CERS2" 0.08223044115943 7.32822767978949 1.59776058773684 0.112448450269697 0.999631212895816 -4.98694033294866
"TEX12" -0.0849891736501647 2.52115844634196 -1.5976721018222 0.112468165792911 0.999631212895816 -4.98707447090478
"ERVFRD-2" 0.112536817436995 3.37190551788605 1.59729482412081 0.112552257864152 0.999631212895816 -4.98764631524777
"DSTNP2" 0.12699973118909 5.29908980831455 1.59714992225376 0.112584568608164 0.999631212895816 -4.98786591024558
"EMP1" -0.171094868089669 4.46304102436653 -1.59644226717259 0.112742470350624 0.999631212895816 -4.9889380679387
"SUZ12P1" -0.146204752965375 7.74250072551671 -1.59644225311561 0.112742473488964 0.999631212895816 -4.9889380892317
"MOV10" -0.069616656779621 5.21090001058173 -1.59642462024136 0.112746410231457 0.999631212895816 -4.98896479870521
"SART1" -0.0616385881445047 6.35265460850732 -1.59639977312748 0.112751957822104 0.999631212895816 -4.98900243549845
"ARL8A" 0.0580934151442897 8.81994877240244 1.59575283291099 0.112896476119635 0.999631212895816 -4.98998218030002
"CSNK2A3" 0.0900056959365312 7.68721671044345 1.5956849154106 0.11291165659241 0.999631212895816 -4.99008501436754
"RNF146" 0.105191574158047 8.65654252727965 1.59552509367697 0.112947385312527 0.999631212895816 -4.99032698427936
"WDR25" -0.0517982498118282 6.25826352796161 -1.59530958603091 0.112995577081988 0.999631212895816 -4.99065322570708
