"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PLEKHA6" 0.0320735025929106 6.51452326126471 0.529107756794763 0.59758386098014 0.856640091280291 -6.30604974090528
"BMP6" -0.0320708362357683 6.22699497658088 -0.529071723472243 0.597608788987027 0.856640091280291 -6.30606842901903
"APOA1" -0.0217838695708918 5.39590567268382 -0.528945684947224 0.597695986736348 0.856647649313919 -6.30613378693971
"NNT" 0.0386450641192263 6.15242618966176 0.528855053432646 0.597758692320518 0.856647649313919 -6.30618077478987
"GJC1" -0.0356284971734695 5.67181957559559 -0.528431807856446 0.598051564904045 0.856963691526952 -6.30640010002926
"ASTN2" 0.0274511162346937 5.82676019840441 0.528089800411895 0.598288271371807 0.857106092656816 -6.30657720004469
"ZDHHC24" 0.025156665991944 7.52079846381618 0.527984349278755 0.598361263731428 0.857106092656816 -6.30663178225046
"CTNS" -0.0189176746568208 5.68142631849265 -0.527842500618665 0.598459456587224 0.857106092656816 -6.3067051869357
"ERCC3" 0.0369628714205155 6.61277715455147 0.527799464063133 0.598489249534072 0.857106092656816 -6.30672745386383
"SELENOW" 0.0394821209113854 10.8357724302279 0.527430840834661 0.598744464462229 0.857106092656816 -6.3069181038647
"SERPINF2" 0.0371455302062297 6.02225419032353 0.527354398175519 0.598797395500215 0.857106092656816 -6.30695762300115
"LBH" -0.0252649784532764 5.91070187223529 -0.527302692770154 0.598833198987039 0.857106092656816 -6.30698435029937
"ZNF79" 0.0252227538227709 5.82914141245588 0.527255564429826 0.598865833933032 0.857106092656816 -6.30700870937061
"TSPAN15" -0.0325140703431796 5.74033656613971 -0.527244561896531 0.598873452970941 0.857106092656816 -6.30701439590184
"ARHGEF10L" 0.0266123097148225 6.89045207611029 0.527221342536347 0.598889532067009 0.857106092656816 -6.30702639617
"MRPL49" 0.0197268994522018 8.57958637255882 0.527138591977654 0.598946837330164 0.857106092656816 -6.30706915917049
"PCNP" 0.0456379222572501 10.223581209625 0.526906712502327 0.599107428656836 0.857232346885962 -6.30718895190089
"ALAD" 0.0195014859489794 6.69131790134559 0.525908238173261 0.599799161071966 0.857547692847205 -6.30770418044669
"PIPOX" -0.0284713998528466 5.64455962275 -0.525837649230764 0.599848078171031 0.857547692847205 -6.30774056862262
"CCNA2" -0.0331895568034373 5.10160958491177 -0.525718045808414 0.59993096575017 0.857547692847205 -6.30780221236505
"PRDM9" 0.0150334859484425 4.70694021079412 0.525703900374099 0.599940769167363 0.857547692847205 -6.30780950201479
"ZMYND8" -0.0402764647336201 7.08214664198529 -0.525695491921868 0.599946596634699 0.857547692847205 -6.30781383509931
"LRIT1" -0.023338759903867 5.13886596671324 -0.525630476043645 0.599991656682209 0.857547692847205 -6.30784733706778
"PMEL" -0.0277540841987115 6.29876717710294 -0.525613251177004 0.600003594845549 0.857547692847205 -6.30785621216106
"GTF2H5" 0.0602808550778731 7.51439443377206 0.52529034532755 0.600227413653677 0.857547692847205 -6.30802253542863
"NPC1L1" -0.0331350428415683 5.83643565911029 -0.525267158046825 0.600243487143444 0.857547692847205 -6.30803447488228
"STK39" -0.0669909967046186 7.86293064108824 -0.525250455831722 0.600255065288981 0.857547692847205 -6.30804307476016
"PAPOLG" -0.0243665154001074 5.35776840640441 -0.52522881840462 0.600270064725537 0.857547692847205 -6.3080542153464
"TRAV13-1" -0.0131841230010742 4.46661683544118 -0.525059173171798 0.600387671656447 0.857547692847205 -6.30814154572092
"TRMT2B" -0.0330139408034372 6.59344036973529 -0.52484974984716 0.600532869361527 0.857547692847205 -6.30824931440555
"CYLC2" 0.018251432039205 4.85478070075735 0.524773818910474 0.600585517880049 0.857547692847205 -6.30828837768683
"C6" 0.0335991497271751 5.43663080058823 0.524754098407615 0.600599191904121 0.857547692847205 -6.30829852213743
"LAP3" -0.057958899205693 7.42293126415441 -0.524522747374075 0.600759619307934 0.857547692847205 -6.30841750338289
"DCXR" -0.0337311559221269 8.17406084866912 -0.524471937896189 0.600794855109356 0.857547692847205 -6.30844362713028
"REG3A" 0.0281624341020406 4.57468248969118 0.524367650122259 0.600867180464522 0.857547692847205 -6.30849723890535
"CCNK" 0.0349008823673469 5.62367540823529 0.524325021882259 0.60089674502297 0.857547692847205 -6.30851914997616
"RCN2" 0.0610403769269601 8.35888489854412 0.524215541064063 0.600972677827097 0.857547692847205 -6.30857541538708
"GGA3" 0.0281271102019334 6.62976180044118 0.524208089519269 0.600977846167404 0.857547692847205 -6.30857924452969
"TAF5L" -0.0228006298415682 7.03655860403676 -0.524205079637544 0.600979933806457 0.857547692847205 -6.30858079120922
"GMFB" -0.0472352034425351 7.08725894539706 -0.524186500863899 0.600992820025114 0.857547692847205 -6.30859033803606
"MTHFR" 0.0191613276895811 5.30666629477941 0.523887622653715 0.601200138987022 0.857597129132812 -6.3087438722843
"CALCA" 0.0137245914645541 5.34964201580147 0.523856367582459 0.601221821170994 0.857597129132812 -6.30875992303116
"NUDCD3" 0.0187227128302897 8.48622053480882 0.523775051891883 0.601278232945176 0.857597129132812 -6.30880167746827
"APOL3" -0.0199024035853924 6.41962662091176 -0.523719102824166 0.601317048335061 0.857597129132812 -6.30883040276071
"SLC18A1" -0.0236115959989259 5.52530572433824 -0.523238351348727 0.601650623006024 0.857969577480361 -6.30907710356366
"RBM23" 0.0254833011348009 8.12158568525735 0.522900593759671 0.60188503026332 0.858098855797372 -6.30925029115559
"EPHX3" -0.022713710885607 5.39526130791912 -0.522898973186378 0.601886155058278 0.858098855797372 -6.30925112184754
"TACC3" -0.0241232580032225 5.07958920819118 -0.522422979461105 0.602216570559096 0.858381320116127 -6.30949500116249
"NDUFC1" -0.0616626031804513 9.39778829748529 -0.522404782087598 0.602229204076071 0.858381320116127 -6.3095043203471
"HOXD10" -0.0292481327996777 5.90459234738971 -0.521875443412998 0.602596749995392 0.858801864827407 -6.30977526220572
"EFCAB2" -0.0180821522599357 4.81684765247059 -0.521621440212156 0.602773153181097 0.858878923076035 -6.30990517654613
"CHRNE" 0.0400300308249194 5.80132544332353 0.521588794624465 0.602795826984142 0.858878923076035 -6.30992186912974
"NLK" 0.0260079812996774 5.70468292355882 0.521279885058006 0.60301039753673 0.858901960803555 -6.31007977155043
"PRDM8" 0.0382245638791623 5.75711477697794 0.521274215991458 0.603014335631109 0.858901960803555 -6.31008266848371
"CCDC121" 0.0184969155059074 5.18111267067647 0.521252367997874 0.603029512747186 0.858901960803555 -6.3100938326701
"PRLH" 0.0373287496863585 5.72732299094118 0.520843428515895 0.603313622240326 0.859203314385538 -6.31030271215772
"CBX2" -0.0423914002255641 5.81876924458824 -0.520671813046737 0.603432869704369 0.859236982230909 -6.31039032184815
"ENTPD7" -0.0263298638888295 5.26984683071324 -0.520600635251782 0.603482330926993 0.859236982230909 -6.31042664967338
"MOS" -0.02237213751826 5.00964577466912 -0.519804782540428 0.604035491871252 0.859851739066867 -6.31083250126639
"PRPF4B" -0.0375838659264232 6.18893633313971 -0.519748170156321 0.604074849328041 0.859851739066867 -6.31086134765455
"PANK4" 0.0308641662980666 6.21152460888971 0.519666166781365 0.604131860902713 0.859851739066867 -6.31090312627012
"EEF2" -0.0330630161879698 10.9266092389853 -0.519470024172591 0.604268235916761 0.859858999612112 -6.31100302926324
"SART1" 0.0372953004607945 5.78681355119118 0.519174554528746 0.604473697899554 0.859858999612112 -6.3111534524324
"PIK3R4" 0.0446801357803437 6.60150376153676 0.519118875945047 0.604512418901704 0.859858999612112 -6.31118178877415
"SIRPA" -0.0302573207588617 8.12611810391912 -0.519028561617411 0.60457522930854 0.859858999612112 -6.31122774574871
"MYL2" -0.0225022625687432 5.05900998990441 -0.519008432992752 0.604589228455382 0.859858999612112 -6.31123798723196
"DNASE1L2" -0.0289675268770141 6.23028138524265 -0.518974845999736 0.60461258801641 0.859858999612112 -6.31125507547838
"P2RX6" -0.0295683550059076 5.81845625927206 -0.518859169428698 0.604693043540702 0.859858999612112 -6.31131392047925
"LTBR" -0.0305009223501611 7.27654648529412 -0.518823787059619 0.604717653703233 0.859858999612112 -6.31133191698179
"PSORS1C1" 0.0216566108566057 5.12772172468382 0.518266952187426 0.605105019304449 0.860306536087434 -6.31161497840997
"PIGV" -0.0176390173603652 6.06715505771324 -0.517903335679471 0.605358032031692 0.860444735504867 -6.31179965582196
"AGGF1" -0.0308072953029004 7.03072804983824 -0.517855842127382 0.605391082674965 0.860444735504867 -6.31182376781911
"TUFM" -0.033415834320086 8.64267026420588 -0.517747045425836 0.605466797105643 0.860444735504867 -6.31187899450529
"ZNF34" -0.0172616552185821 5.34181754830147 -0.517632165657057 0.605546749553706 0.860444735504867 -6.31193729649421
"ZMAT3" -0.0476278904366274 8.27956189774265 -0.517579097170298 0.605583685046343 0.860444735504867 -6.31196422463383
"PTN" -0.0467543377824921 9.51632946763971 -0.517481419391773 0.605651671125876 0.860444735504867 -6.31201378133925
"TYROBP" -0.0501601260418905 6.11087001266176 -0.517396651468041 0.605710674436526 0.860444735504867 -6.31205678069466
"DLC1" 0.0258763433700322 7.24783909018382 0.517133120678349 0.605894123514604 0.860602132752279 -6.31219041444419
"SNPH" -0.0376161673104191 9.00115261785294 -0.516988799784534 0.605994598841113 0.86064165182494 -6.31226356934617
"RPL38" 0.0374848464017187 11.8927981185294 0.51663838050969 0.606238589967642 0.860884960052348 -6.31244110893612
"AKAP7" -0.0238042583958112 6.87788113671323 -0.51646885490976 0.606356643770956 0.860918977671099 -6.31252695588533
"MGMT" 0.0314432356691726 5.69513757467647 0.516395259550123 0.606407897154116 0.860918977671099 -6.31256421548628
"SYN1" 0.0446907110145002 9.63477908211029 0.515919082299221 0.606739564496321 0.861184897305287 -6.31280516502538
"ERC2" -0.0454237248839957 6.16492322395588 -0.515871726341996 0.606772553383531 0.861184897305287 -6.31282911541833
"LILRB1" 0.0843335102116001 6.73304171672059 0.515813237369085 0.606813298818777 0.861184897305287 -6.31285869333907
"AOC2" -0.0230951295059076 6.11321828691176 -0.51554335281566 0.607001325710455 0.861348551074035 -6.31299513090689
"IGHV3-9" 0.0324489628029001 5.31465873394853 0.515186199262823 0.60725019280588 0.861554752103228 -6.31317557714772
"BIN2" -0.034642980422664 5.90991088534559 -0.5151260684362 0.607292096915579 0.861554752103228 -6.31320594505582
"ZBTB32" 0.022098174199248 4.81051207050735 0.514895547432806 0.607452755015726 0.861605387437193 -6.31332233250631
"AADAC" 0.0248971021799135 6.38135338771324 0.514753765612785 0.607551577216957 0.861605387437193 -6.31339389077349
"REV3L" -0.0446488800596136 6.27640925425735 -0.5146573492908 0.607618783720987 0.861605387437193 -6.31344254154635
"GM2A" -0.015333469902256 7.37548452495588 -0.514518065000379 0.607715877043175 0.861605387437193 -6.31351280706581
"CD3D" 0.0344310672481203 5.81058201088235 0.514492157956959 0.607733937288039 0.861605387437193 -6.31352587444637
"ZNF580" -0.0278247347771214 8.11002844152206 -0.514400315932633 0.607797963890023 0.861605387437193 -6.31357219381498
"CUL5" 0.0302036847696024 6.51869759843382 0.514325118555465 0.607850389133622 0.861605387437193 -6.31361011253253
"SPTBN4" 0.0289636453936624 8.35021301309559 0.514240106023753 0.607909659648832 0.861605387437193 -6.31365297394939
"TRAPPC13" 0.0492713746686356 5.48822155058088 0.513866026372471 0.608170497952277 0.861630785946843 -6.31384149269151
"GALT" 0.0279160016235228 7.14995741197794 0.51382918873755 0.608196186829791 0.861630785946843 -6.31386004975508
"SLC22A8" 0.0344947835998924 6.44997967847794 0.513746074254977 0.60825414885468 0.861630785946843 -6.31390191404477
"MKI67" -0.0193123088141785 5.29740574873529 -0.513696588878565 0.608288659938107 0.861630785946843 -6.31392683634216
"RING1" 0.0240128535381309 8.76356383017647 0.513692861079633 0.608291259739443 0.861630785946843 -6.31392871367497
"TRHR" -0.0290934180757252 5.96015554718382 -0.51354211001835 0.608396399112648 0.861645367445856 -6.31400462107561
"P2RY4" -0.0293637101820624 5.46454086934559 -0.513235321734049 0.608610389894764 0.861645367445856 -6.31415902907268
"LPO" -0.0354193569849625 6.26219729839706 -0.513214750731236 0.608624739780528 0.861645367445856 -6.31416937926789
"PPM1D" -0.0219165780714288 4.95713611918382 -0.513117692106483 0.608692447828327 0.861645367445856 -6.31421820824574
"USB1" 0.0328825689307195 7.12391328708088 0.513002086960882 0.608773098343455 0.861645367445856 -6.31427635574193
"UPF3A" -0.029953258537057 7.432655665 -0.512946606083352 0.608811805606454 0.861645367445856 -6.31430425708076
"FBXL2" -0.0444719287346941 8.38685207935294 -0.512872013791337 0.608863848047543 0.861645367445856 -6.31434176481444
"MS4A1" -0.036443396506445 5.21763798243382 -0.512843916424273 0.608883451873143 0.861645367445856 -6.31435589178987
"DAAM2" -0.0558588669242754 9.16578584618382 -0.512687316895735 0.608992718197046 0.861674769741971 -6.31443461378863
"CLIP4" 0.0243062535343714 6.04819746955147 0.512605643894295 0.609049708513382 0.861674769741971 -6.31447566099988
"SRSF7" 0.0467613534731467 7.97784557238971 0.511792024350796 0.609617572161837 0.862375180299632 -6.31488421418435
"RLBP1" 0.0338375801535983 6.86293493698529 0.511568657709008 0.609773511940981 0.862401239834975 -6.31499626303459
"GJA3" 0.0253446345139635 5.59132513166912 0.511470929661217 0.60984174481843 0.862401239834975 -6.31504527166389
"KLHDC2" 0.0533822032218043 8.21727144703677 0.511452808926536 0.60985439693547 0.862401239834975 -6.31505435781893
"SMARCD2" -0.0367228985252418 5.97821465601471 -0.511222618681261 0.610015128819982 0.862525568871033 -6.31516975261703
"MTSS1" 0.0147491187873254 6.95405085342647 0.511024824597862 0.610153255058091 0.862617908988919 -6.31526886582462
"CLASP2" 0.0525738284452198 8.76596669355147 0.510088659413711 0.610807200962465 0.863327264643179 -6.31573745318489
"ENY2" -0.035811057771214 7.84096107210294 -0.509957467456077 0.610898868479779 0.863327264643179 -6.31580305152603
"AP1M2" 0.0319584081149299 6.64720902348529 0.509898450906601 0.610940107016587 0.863327264643179 -6.31583255538213
"CCDC28A" 0.0428240638721803 7.91536046695588 0.509791323478453 0.611014966806953 0.863327264643179 -6.3158861023845
"RAD54L2" 0.0300547443813105 6.21938231942647 0.509784982678291 0.611019397836266 0.863327264643179 -6.31588927144409
"AP4M1" -0.029200574346939 6.55019258466176 -0.50962644628705 0.61113018970129 0.863380826142097 -6.31596849336075
"DPM2" -0.0318564473609022 7.15709400910294 -0.509284603892679 0.611369114094678 0.863615373904789 -6.31613923124546
"PPWD1" -0.0263740817363053 5.50401086653677 -0.509073578836348 0.611516627018194 0.863637057259431 -6.31624457364209
"B3GAT3" 0.0255926467889366 5.87384291408088 0.509054055990903 0.611530274885371 0.863637057259431 -6.31625431712737
"BEX4" 0.0731296008947364 9.78696521316176 0.50885756067691 0.611667646775336 0.86372808960551 -6.31635236351909
"GALK1" 0.0278094980982814 5.34575840494853 0.508574111423043 0.611865833385087 0.863904965706763 -6.31649373138664
"TAS2R16" -0.031001760845328 5.33963842880882 -0.507735232594335 0.612452542444179 0.864572047362514 -6.31691165521322
"BTBD1" 0.0578473115520946 8.17760224477941 0.507689883599046 0.612484266542817 0.864572047362514 -6.31693422819867
"PDCD6" 0.0338682015628357 7.39462308404412 0.507178536122615 0.612842032838339 0.864762556671995 -6.31718861829469
"IL11" 0.0135549631208376 5.40793432450735 0.506919083312651 0.613023595711526 0.864762556671995 -6.31731759573359
"RCBTB1" -0.0613991162475834 6.27437083509559 -0.506831703254302 0.613084748939535 0.864762556671995 -6.31736101872212
"LILRP2" -0.0233388420268531 4.90263544772059 -0.506805855559118 0.613102839057913 0.864762556671995 -6.31737386214786
"GAB2" -0.0394602114849626 7.52610818868382 -0.506704362189907 0.613173873887688 0.864762556671995 -6.31742428673724
"IDH2" -0.0335824544951669 8.11824244022059 -0.506625629312565 0.613228981264068 0.864762556671995 -6.31746339638319
"CD22" -0.020173827121912 6.51322715433088 -0.506613467610452 0.613237493781756 0.864762556671995 -6.31746943702818
"OLFM1" 0.0450003485569281 8.21279793772794 0.506480132078439 0.613330824725013 0.864762556671995 -6.31753565451916
"ADAM20" -0.023036621025779 5.51839845625 -0.5061838523153 0.613538234511989 0.864762556671995 -6.31768273170362
"URI1" 0.0178028281573578 6.81775198905147 0.506177753135055 0.613542504553986 0.864762556671995 -6.31768575851656
"FZR1" 0.0192609460370566 5.50827244390441 0.506043964337755 0.61363617355441 0.864762556671995 -6.31775214414614
"ANKHD1" -0.0329072080816327 6.753657477 -0.505832705853814 0.613784094070621 0.864762556671995 -6.31785693442197
"SIGLEC1" -0.0176432609951665 5.50385879503676 -0.505803264688658 0.613804709663673 0.864762556671995 -6.31787153462489
"TBCE" 0.0208896951450053 5.48363617032353 0.505797455075065 0.613808777767041 0.864762556671995 -6.31787441557719
"BMS1" 0.0312042932953813 7.07814620782353 0.505762542942298 0.613833224769097 0.864762556671995 -6.31789172759886
"AACS" 0.0332280723098818 6.84937971419853 0.505730906412774 0.613855378425355 0.864762556671995 -6.31790741430564
"BAG4" 0.0351314256063371 6.14923510550735 0.505723971622446 0.613860234598582 0.864762556671995 -6.31791085273243
"MAST3" 0.0441878382647687 9.09240972608088 0.5052728691625 0.614176161486162 0.865078401433137 -6.31813441868949
"BARD1" 0.0253456748684208 5.72860279225735 0.505195299521623 0.614230494213584 0.865078401433137 -6.3181728421044
"KLHL9" -0.0262279087674543 7.58788227424265 -0.504965851404497 0.614391220934031 0.865201902423268 -6.31828646273736
"SI" -0.00949468852577882 4.39193699399265 -0.504734772972194 0.614553108602465 0.86520822915841 -6.31840083871846
"FBXO7" 0.0273308228458643 8.74027207777206 0.504693639761934 0.614581927473336 0.86520822915841 -6.31842119279343
"TAB1" -0.0236429891143934 6.14683464143382 -0.504626958464022 0.614628647198519 0.86520822915841 -6.31845418539754
"UAP1L1" 0.0305584061165413 5.18850964546324 0.50454244143529 0.614687865659056 0.86520822915841 -6.31849599653241
"GABPA" 0.0255792596605799 5.083620521 0.504255464229974 0.614888960630357 0.865336423379594 -6.3186379139961
"CCR10" 0.0250051359087001 5.06039472657353 0.504108206468645 0.614992160657534 0.865336423379594 -6.31871070544417
"ZC3H15" 0.0555731392696021 8.13992291088235 0.503924046094368 0.615121233323749 0.865336423379594 -6.31880170853252
"STK10" -0.0137377466186896 5.11529072561765 -0.503892484867543 0.615143354881427 0.865336423379594 -6.31881730122882
"HPS4" 0.0190059855386679 5.21309006031618 0.503831984725672 0.615185760982934 0.865336423379594 -6.31884718835882
"KLF5" -0.0263651499087004 6.37374965983823 -0.503787083397975 0.615217234315629 0.865336423379594 -6.31886936734793
"HEXIM1" 0.0284426027851771 7.47659195063235 0.503298426638296 0.615559801793058 0.865583054459024 -6.3191106117883
"ANXA13" -0.0239268219291086 6.08618607079412 -0.503235002958259 0.615604270483097 0.865583054459024 -6.31914190625785
"MTHFSD" -0.0196376294785178 5.20421376136029 -0.503224282087645 0.615611787423373 0.865583054459024 -6.31914719575442
"RFC3" -0.0140482939881848 4.85508931807353 -0.503103103920562 0.615696754350972 0.86559978068379 -6.31920697521054
"SLC10A2" -0.0242889934462945 5.16091503915441 -0.502964203598407 0.615794153991708 0.865633979848793 -6.31927547969479
"PITX3" 0.0390253980596129 6.74110565777206 0.502612557518054 0.616040765728884 0.865877896395866 -6.31944882437475
"FOXE1" -0.019948805168636 4.85117349952941 -0.502309626703607 0.616253248266788 0.866073790362839 -6.31959805792042
"MEST" -0.0600270895633731 6.73292814269853 -0.502107582659545 0.616394984611295 0.866170223927094 -6.31969754154248
"DGKZ" 0.0414387754317939 10.5416593504559 0.501588866644138 0.616758936375379 0.866280527701599 -6.31995276736083
"ACTN3" -0.0222998508496245 5.56033492275 -0.501571295279372 0.616771266810812 0.866280527701599 -6.31996140846421
"TLX2" 0.0118370450896885 4.85234699466912 0.501488866675658 0.616829111276315 0.866280527701599 -6.3200019405093
"ALKBH1" -0.0258388246106338 6.84066199091912 -0.501444582747678 0.616860188619156 0.866280527701599 -6.32002371319728
"ECI1" 0.0228737235821696 6.35466078742647 0.501401177221278 0.616890650195292 0.866280527701599 -6.32004505215042
"UBE2Z" 0.0194465164704619 8.54643664111765 0.501370397460905 0.616912251535597 0.866280527701599 -6.32006018293012
"SDR39U1" -0.0363952780558541 7.88764049547059 -0.500911377914235 0.617234432772633 0.866630211049497 -6.32028571892602
"ZNF410" 0.028076551 6.47585543983824 0.500641681549136 0.617423764702674 0.866793306075833 -6.32041813633547
"INHA" 0.0307109365945218 5.60605798168382 0.500367225381852 0.617616464492605 0.866817489138183 -6.32055281780567
"IGLV3-19" -0.0201250932051559 6.15939565147059 -0.500360671328207 0.617621066517278 0.866817489138183 -6.32055603311948
"PDE4DIP" 0.00975440850161125 5.36918128245588 0.50030449516315 0.617660512056002 0.866817489138183 -6.32058359052572
"SNX3" 0.039106299805585 10.87947954075 0.499964373857695 0.617899360777674 0.866989924038933 -6.32075037234189
"CASP8" -0.0255226676197638 5.30402817905882 -0.499910217425457 0.617937395668639 0.866989924038933 -6.32077691805057
"BANF1" -0.0468502574629431 8.63525032944118 -0.499816883829175 0.61800294771102 0.866989924038933 -6.32082266039815
"AP4E1" -0.0186848587030074 4.72059890827206 -0.499636143646269 0.618129897753735 0.867065336742539 -6.32091121610055
"FAM49B" 0.0375860931305047 8.50224171275735 0.499044074900482 0.618545841453722 0.867546061787922 -6.32120108342216
"DDX18" -0.0196266023254568 7.16424552639706 -0.49872962389768 0.61876680172138 0.867668788604657 -6.32135489434289
"CDC25C" -0.0175239757975298 4.92173027075735 -0.498686950677395 0.618796790274613 0.867668788604657 -6.32137576012704
"TAF5" -0.0223161846691729 5.73126121789706 -0.498510311074029 0.61892093036407 0.867668788604657 -6.32146211209174
"TFE3" 0.0283866516294305 8.19027601280882 0.498502633238951 0.618926326499186 0.867668788604657 -6.32146586478389
"FOXN1" -0.035506431809882 6.34367928075 -0.49819220448408 0.61914451938953 0.867871965056014 -6.32161754468125
"HESX1" -0.0170278900671323 5.17154656377206 -0.498004708907446 0.619276321948696 0.867890121084657 -6.32170911208363
"WRN" -0.0186044939258864 5.10072376963235 -0.497875087268226 0.619367448473312 0.867890121084657 -6.32177239545639
"TAL1" -0.0189452032996778 5.74515739517647 -0.497861124094854 0.619377265207639 0.867890121084657 -6.32177921152337
"RLN2" -0.0177562733775512 4.76732374180147 -0.496990691680028 0.619989353460852 0.868481480681856 -6.32220373361124
"POLR3E" 0.0238137684983884 6.48931055047059 0.496974331915597 0.620000860201178 0.868481480681856 -6.32221170541158
"SHOX2" -0.0159569042862515 4.91645111668382 -0.496930054950065 0.620032003147364 0.868481480681856 -6.32223327941873
"CADPS" 0.0738120450537058 8.01132463386765 0.496755829047577 0.620154554546472 0.868481480681856 -6.32231815261457
"CCT6B" -0.0206101217389904 5.02668469622059 -0.496739749244638 0.620165865700474 0.868481480681856 -6.32232598430801
"PLA2G4C" 0.0451621005714285 7.31029584235294 0.496464246604761 0.620359679000617 0.868600602834176 -6.3224601290667
"SUPT3H" -0.0170853294892589 5.37729364238971 -0.496381839181214 0.620417656963073 0.868600602834176 -6.32250023958963
"VSIG10" -0.0153646946562837 4.66193949689706 -0.496306162392376 0.620470901669998 0.868600602834176 -6.32253706823812
"UBP1" 0.052895783124597 7.57809674677941 0.49615127256208 0.620579885391174 0.868650516642307 -6.32261242903409
"ARHGAP26" -0.0138188933039743 5.25690045332353 -0.495951969636135 0.620720131483999 0.868744172679519 -6.32270936429747
"H2BC3" -0.0125586329962408 4.64287127502206 -0.495637809057186 0.620941229263458 0.868830581342029 -6.32286208425827
"ELANE" -0.0210754460950591 5.22571878359559 -0.495618265435421 0.620954984683603 0.868830581342029 -6.3228715816318
"CDC37L1" 0.0378961259446829 6.21521549199265 0.495496741605258 0.621040520011435 0.868830581342029 -6.32293062869955
"ZMAT5" -0.0177403536831365 5.98412847416177 -0.495439892198385 0.621080535609413 0.868830581342029 -6.3229582462364
"FDPS" 0.0362534220596131 5.81470549547794 0.495262295847244 0.621205550795193 0.868830581342029 -6.32304450250285
"SLC38A1" 0.0629846908356606 7.82678921258824 0.495000949727526 0.621389539961076 0.868830581342029 -6.32317137892236
"RAB1B" 0.0385418710375937 7.79936003244118 0.494894675548474 0.62146436443778 0.868830581342029 -6.32322295305699
"XPO4" 0.0210913317384532 5.02527695372794 0.494810612968509 0.62152355319363 0.868830581342029 -6.32326374023854
"STARD5" 0.0376582707320086 6.45613640677206 0.494755921745531 0.621562062803772 0.868830581342029 -6.32329027272473
"IDI2-AS1" 0.022159471596133 5.26920100805882 0.494586995741334 0.621681014913925 0.868830581342029 -6.32337220575697
"STAB2" -0.0416766432867883 6.39698035902941 -0.494583579583763 0.621683420562301 0.868830581342029 -6.3233738623851
"LYZL6" -0.0191235327062297 5.45454852805147 -0.494494024791589 0.621746486248195 0.868830581342029 -6.32341728693164
"SLC35B1" 0.0351830670193339 7.56659189804412 0.494367590888662 0.621835527479431 0.868830581342029 -6.32347858058426
"NEK9" 0.0353328519876477 6.47151488169853 0.494273205149632 0.621902002400209 0.868830581342029 -6.32352432748741
"GPX2" -0.0352233666793773 7.10326165888971 -0.494149829409149 0.621988899387584 0.868830581342029 -6.32358411214817
"PAGE4" 0.0226869940241675 5.17168239719853 0.494000484114047 0.622094094586035 0.868830581342029 -6.32365646108154
"KRT31" 0.0186049050698173 6.17679324926471 0.493916796157851 0.622153045761551 0.868830581342029 -6.32369699340414
"ABL2" -0.0228558666084856 5.612717861625 -0.493867411289291 0.622187834426381 0.868830581342029 -6.32372090861088
"CD79B" 0.0220952851337268 6.32298332765441 0.493677001696356 0.622321974499375 0.868830581342029 -6.32381309440531
"PRMT2" -0.0273608871734695 7.84813743909559 -0.493628207355232 0.622356351260607 0.868830581342029 -6.32383671222539
"OLIG2" 0.027536592962406 6.46626743382353 0.493585058744776 0.622386751165406 0.868830581342029 -6.3238575954167
"UBAP1" -0.0173692578888296 7.99963192897794 -0.493572734536591 0.622395434177651 0.868830581342029 -6.32386355978927
"ARNTL" 0.0184141945408161 6.48719557744853 0.493406459742292 0.62251258815892 0.868891730803648 -6.32394401494138
"INSL3" 0.0247051857610097 5.35987220368382 0.493178645238042 0.622673117512623 0.869013401278809 -6.32405420337179
"FGF23" 0.0247130955053703 5.36617765603676 0.49299074523737 0.622805534783749 0.86909581400027 -6.32414504795448
"ADRA2B" 0.0495481275263158 6.23691449675 0.492788901970163 0.622947791923014 0.869191936763254 -6.32424259530312
"POU3F2" 0.0210572650558539 5.23690135480882 0.492579203639206 0.623095600303102 0.86929578155583 -6.3243438967119
"CCL2" -0.0550306421305051 6.11765936196324 -0.492338473455366 0.623265300784313 0.869430140495875 -6.32446013607104
"CHN2" 0.0257697328566057 7.13672891200735 0.492148196643598 0.623399448946127 0.869510833116997 -6.32455197337357
"FAM8A1" -0.0476110412948445 8.76874309140441 -0.491973393859063 0.623522698806873 0.869510833116997 -6.32463631094672
"DTYMK" -0.0246421889876479 5.39758943378676 -0.491944105781609 0.623543350272572 0.869510833116997 -6.32465043872492
"CNOT4" 0.0102847238157892 5.43563399916912 0.491816087345655 0.623633621516802 0.869534355048026 -6.32471218152631
"RRAGB" -0.025910468901719 6.36247712522794 -0.491711344087085 0.623707484694478 0.869534996315263 -6.3247626868892
"TLX1" 0.0245222734215897 5.955935033125 0.491569180895512 0.623807741896306 0.869572430042791 -6.3248312183411
"SMIM8" 0.0211489390494094 6.26657067172059 0.491109230043131 0.624132159531869 0.869922292247855 -6.32505280781652
"SMURF1" 0.0106063486487646 5.93811810252941 0.490968085599297 0.624231727875453 0.869939907164877 -6.32512076520907
"RAB23" -0.0178589692352312 5.20218757505882 -0.490883115228415 0.624291672362706 0.869939907164877 -6.32516166685539
"AREL1" 0.0381225320236303 6.41048230297059 0.490248844878697 0.624739213754335 0.87046115339142 -6.32546675868163
