"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CMAHP" -0.350597950103678 1.96394337062419 -4.51216145502302 7.33387909487322e-06 0.000433074962961359 1.77826029628246
"LINC00315" -0.350575489616128 -3.87916233551799 -2.7829604886128 0.00550777136882532 0.040153205009195 -3.57096540051706
"GBP2" -0.350225585513536 3.01150595780455 -3.7021872496161 0.00022773875146654 0.00472247598223701 -1.65769180613007
"RP1-79C4.4" -0.349953799847738 -1.2090601649443 -3.07523651873701 0.00217165184937412 0.021756782234547 -3.10469486274484
"SMPD4P1" -0.349683355481778 -3.76962370991333 -3.22532959742752 0.0013070685846251 0.0156048675499824 -2.27316147011884
"IL1R1" -0.349431159172072 3.31079906636216 -3.96668236965326 7.91154272454808e-05 0.00222228717357138 -0.702453242934966
"COL4A1" -0.349259295455286 3.47834515451245 -3.98066447680073 7.4684193870362e-05 0.0021446097067761 -0.669842209131883
"SH3GL1P2" -0.348967534109583 -3.73940575099669 -3.34452564869483 0.000860863085366992 0.0116827795262238 -1.89166491838395
"ZNF603P" -0.348256343563192 -0.676210504431768 -4.01025923480544 6.60683410529765e-05 0.00199573073731801 0.0817944448546974
"YBX1P10" -0.347618705569872 -1.61550941074509 -3.04303490548299 0.00241518967854788 0.0234691216442859 -3.1428705925481
"RP4-607I7.1" -0.345602410031614 -4.65092945210473 -2.0485266280478 0.0408196391804981 0.148440911152198 -5.22499304419242
"AC009166.7" -0.345060862392905 -2.1206063957269 -3.95101450546105 8.43764454531412e-05 0.00232161235219336 0.0547131288360561
"TRPV4" -0.344233372934065 -1.65354136475946 -4.71980527641534 2.76601863436177e-06 0.000213763117950844 3.24489073499446
"LINC01167" -0.343321137230254 -3.30036088000188 -2.53286279745831 0.0114950208807595 0.064980444497764 -4.30848667455882
"TNNT2" -0.343239076895741 -1.24815282391849 -2.65093450846383 0.00817850489986388 0.052509330316104 -4.30452992835356
"ICAM1" -0.342978594531406 2.05476251815355 -3.51501599230191 0.000463320999297801 0.00766543291223301 -2.16209305766148
"NAGS" -0.342537272293843 -0.198907478814905 -4.22041852041954 2.70491848577186e-05 0.00110450838169018 0.865067245055842
"RP1-29C18.8" -0.342406862256095 -3.84832444472734 -2.47463575505838 0.0135342233294547 0.0723353825196894 -4.37588839857733
"AC003005.2" -0.341720211416162 -3.55683617660678 -3.04117548406774 0.00242998945149366 0.0235731495652481 -2.87220655175249
"C10orf10" -0.341180021327652 5.19284704710547 -2.79116682410885 0.00537131404560535 0.0394959650288286 -4.73325183317848
"KCNJ15" -0.340437667876558 -2.8107197600275 -2.46041073042367 0.0140786675050874 0.0742798883487198 -4.55458589897077
"CXCR2" -0.340396854384217 -1.5917884684106 -2.57030569026926 0.0103326412984293 0.0607164487155482 -4.46071506332201
"RP11-253E3.3" -0.339903421971202 -1.11720691959467 -3.25360850030069 0.00118514625058972 0.0145762279761713 -2.55888082983821
"ACADL" -0.339676024970313 0.544418505245926 -4.23838264221168 2.50153020133061e-05 0.0010455579044763 0.833439436255643
"KIF14" -0.339194344126476 -2.95751973166829 -3.46770054746327 0.000551681776297638 0.00859042008663598 -1.58582253925451
"SDPR" -0.339107266293547 4.15465739117318 -4.10316374062069 4.47363805845454e-05 0.00156339733666477 -0.247755461885959
"RP11-475I24.3" -0.337950752525721 -3.16291911314181 -3.7058430145147 0.000224531012036181 0.00468169870541777 -0.718606903023841
"KRT4" -0.337857106894437 -2.18360547529611 -1.30607350755073 0.191886125491621 0.387134250553836 -6.81434128981855
"ST13P5" -0.337855653449763 -3.04912992328637 -3.25780048300151 0.00116799610501252 0.0144362271078836 -2.26853503537511
"CCDC68" -0.337327007150244 0.827093136318768 -4.41927578054571 1.12041073302039e-05 0.00058907888723576 1.5578779016109
"CTD-2373N4.3" -0.336321683410628 -2.27344847782688 -3.48286758624404 0.000521775752162843 0.0082786686040567 -1.6323421918195
"TCAF2" -0.335549792056767 -0.157425613627891 -3.80281909547374 0.000153444306482962 0.00359859712658108 -0.78386872050986
"PRSS51" -0.334702398362476 -1.9010161948463 -3.70406221161026 0.000226088227427222 0.0046992886982391 -0.904138943985703
"PRM1" -0.334688437785751 -5.05785311427242 -1.87551691582109 0.061069307171665 0.190914613331175 -5.51865194130798
"RP11-472K17.3" -0.3346747808941 -4.3730502243598 -2.05210275305665 0.0404700335804031 0.147448959556507 -5.25205146546492
"RP11-706O15.1" -0.334485077091462 0.80427732502135 -6.76349858756375 2.52678415619049e-11 8.6853491219503e-09 14.1815244305485
"CYP11B1" -0.334246969330974 -3.49046129424039 -1.81580974427145 0.0697569932741161 0.207758605675184 -5.82877889151885
"OSMR" -0.333355566723785 3.72636727582256 -3.89203663795029 0.000107303116937764 0.00280498386274315 -1.04026422148611
"ELOVL3" -0.332720195420284 -2.77621768956446 -3.26447322266291 0.00114117004616212 0.0142102333089066 -2.285621309633
"PRX" -0.33191283519569 3.14626550960067 -5.66724387257543 1.99602423473823e-08 4.1789489205474e-06 7.29030570007154
"GPRC5A" -0.331729851570236 -0.218543293790391 -2.60131515865634 0.00945056945980217 0.0573055857449299 -4.57364183141896
"MECOM" -0.331564391992392 2.8740847506169 -4.59776385442839 4.92910210695024e-06 0.000326198912422598 2.00770801757185
"GRP" -0.331101227348698 -2.62123629003538 -2.18620053638689 0.0290770608206187 0.119725835988235 -5.21692403035197
"IQGAP3" -0.330707071908707 -2.62491447192554 -2.91584957394936 0.0036418690417153 0.030476832859994 -3.37050284375691
"GPR20" -0.330693070340633 -3.62847743953171 -2.49392651568505 0.0128256970018267 0.0698453066805555 -4.35827810867966
"CXCL2" -0.329974802080036 0.811571243571682 -3.07730892646889 0.00215677859549537 0.0216996990188983 -3.38620917036728
"CTD-2553C6.1" -0.329457538816862 -3.57674722314818 -3.0872816130473 0.0020865063347064 0.0212432541504369 -2.7319782012745
"EIF2S3" -0.329118701251166 5.45677783210626 -21.6367590629182 8.09180671822922e-83 6.21181029069397e-80 177.479519766526
"RP3-523E19.2" -0.328522734549348 -3.39575854631552 -3.89806626519688 0.000104713356105769 0.00274351375553568 0.031287447965636
"BTNL9" -0.328356921778122 3.93526649543483 -4.42324248251252 1.10048948031323e-05 0.000581290658981967 1.10555148695343
"MMP8" -0.328087000347534 -3.53517565680211 -1.7197888139056 0.0858402455639364 0.23596333914269 -5.9889606786886
"LINC01515" -0.328067914584376 -1.37628397517267 -3.72086945305182 0.000211787043044963 0.00451198483008833 -0.917222540800696
"BDNF" -0.327703133724612 -1.79454365226584 -2.6142923631575 0.00910185048087298 0.0558974977532013 -4.31495704366089
"HSPA7" -0.3274211543994 1.10936322758689 -2.29392628761294 0.0220414708691783 0.0997475091603803 -5.52013179498896
"CTC-550B14.7" -0.327314254872412 -2.47555068276171 -4.9852826386759 7.52070858589299e-07 7.76690218534151e-05 4.61383305918404
"TOP2A" -0.326275860662661 -2.48025466384995 -2.87134291211121 0.00419041248916021 0.0333697094140248 -3.51997904192602
"PRKXP1" -0.326181392187036 -1.86194727521459 -2.8444182530571 0.00455768741711228 0.0353174768560215 -3.68644512791234
"AHNAK2" -0.325951796018183 2.28993587228519 -4.26709712827857 2.20638434195958e-05 0.000956930911399797 0.67302202912456
"RP11-744N12.3" -0.324781109354931 -2.89220226460819 -2.53418599526641 0.0114520397121365 0.0648329583506647 -4.36083230798436
"RGL3" -0.324451005317507 2.54744248388998 -4.80468392438963 1.83639329238959e-06 0.000154916254665686 3.0104386293718
"PGR" -0.324187750455321 1.26130831216828 -4.54813406973597 6.21099768294871e-06 0.000386676230878739 2.05437346447263
"ZNF311" -0.323713687751397 -0.32041268779007 -5.01486248465845 6.47986580869407e-07 6.90885692473261e-05 4.4582136975804
"PDLIM1" -0.323308988373365 1.91539800751744 -3.00497144284622 0.00273523281611254 0.0253592639915748 -3.7812235405182
"LINC00649" -0.322676909169411 -0.807086591809227 -5.43205845883897 7.30486451499404e-08 1.14442877401573e-05 6.63369504814726
"FAM160A1" -0.32210598663986 -3.38736696397347 -2.5686850737165 0.010380695828879 0.0608705374298369 -4.20524569220842
"PADI4" -0.321463998989465 -2.6543752110191 -2.09258390025648 0.0366867366793053 0.138691812342136 -5.40783034270384
"TBX3" -0.321384268407386 2.48613787585482 -4.50298215389109 7.650154562172e-06 0.000442671003936737 1.65116670177324
"MARCO" -0.321285242416905 -1.56818148328454 -2.25588021085076 0.0243353557456033 0.106245164515876 -5.21487782702276
"SLC28A3" -0.32121878780804 -3.13400101680717 -2.35147192052205 0.0189300989772461 0.0900372117814904 -4.7693015911689
"MTRNR2L4" -0.320624298483508 -3.53080230494919 -3.44789809851223 0.000593137986880789 0.00906434494881524 -1.57367331500317
"RP11-486L19.2" -0.32049252406963 -3.37365867852448 -2.42704609211216 0.0154322741515692 0.0789330077472229 -4.55406879688797
"CST7" -0.320413554168697 -0.91732333880065 -2.81895243203322 0.00493169411847572 0.0371530636403323 -3.89167186495056
"VWF" -0.320325287355963 6.10399689146175 -3.69330555495709 0.000235712389840485 0.00483905466074478 -1.81585061387592
"PLAC4" -0.319866508666051 -3.99775647318579 -2.29540942089929 0.0219559996268793 0.099497574066712 -4.77868588309859
"EGFR-AS1" -0.319718481366352 -3.75246206304515 -2.90308408213705 0.00379210079719545 0.031346762871289 -3.2477450884177
"CXCL1" -0.319391378388321 0.187114808810179 -2.32514551478785 0.0203022750048372 0.0943996352435696 -5.30734275792068
"LINC01348" -0.319364330643477 -4.06446582175522 -2.17516135673539 0.0298970932533524 0.121755978359807 -5.03660869042656
"AGTR1" -0.319358368385243 -1.53240225952036 -2.54545020758071 0.0110918945492766 0.0634531101997047 -4.53113577120215
"LPAR4" -0.31906322054623 -1.2600955111906 -3.6145648915906 0.000318812278540049 0.00590212763245767 -1.31624735283695
"RP11-1094M14.5" -0.318913108154395 -3.66063350501301 -2.4775502065063 0.0134250049667732 0.0719859416446703 -4.39445285278503
"TLR8" -0.318656714229694 -2.30667678611737 -2.47163522582411 0.0136474883713238 0.0727944356604866 -4.60079334304456
"HAL" -0.318176622116638 -3.2671881411539 -2.81598808812482 0.00497699054770237 0.037384244068358 -3.5593336043401
"TNFSF14" -0.318028882404891 -1.77732185803374 -2.31523627918081 0.0208408448321537 0.0959665243163181 -5.04961193907836
"HSPD1P1" -0.317656214341121 -2.99163951068908 -3.30503818454244 0.000989990395939609 0.0128885599604616 -2.12383974248874
"IRAK3" -0.317354731500695 2.58787679051277 -4.1096711405226 4.3518534673295e-05 0.0015324646078379 -0.0230680781115407
"IGFBP1" -0.316542491711898 -3.24979571022154 -2.37979809498477 0.0175450841957471 0.0857572291064047 -4.68471470593868
"ITGA5" -0.316531283195422 2.92234475627949 -4.07895379079781 4.95576545020646e-05 0.00166978878971746 -0.20124784466473
"VSIG4" -0.316184810268514 2.06790280603966 -2.52755350597891 0.0116689273174619 0.0656929178571086 -5.11501034938959
"SLC5A10" -0.315911375576168 -3.70172083957971 -3.00098671429293 0.00277088975178276 0.0255152303013023 -2.970313710706
"MMRN1" -0.315754050151257 -0.277822705057945 -2.74843014135428 0.00611694705373501 0.0432524687281293 -4.17483063709342
"ELOVL7" -0.3152224891089 4.65247640544062 -4.18438690569218 3.16132062662243e-05 0.00124240979575281 0.060488884684867
"AXDND1" -0.31474383954146 -2.67380471847731 -3.05894966747319 0.00229185910908445 0.022653010850736 -2.94017941419891
"MPZL2" -0.314622349350627 0.876675107333214 -2.70393781631694 0.00699126010470051 0.0474975841173903 -4.46237384575934
"RP11-34P13.16" -0.314333769050176 -2.51406688939444 -2.91133093435423 0.00369441570275739 0.0308157890744305 -3.39726582691487
"SLC7A5P1" -0.314286360385124 -2.62252308366425 -3.34469255903675 0.000860352118605169 0.011682729535069 -2.04496065939706
"KB-1995A5.5" -0.313788862900179 -1.27123059241093 -3.09816062940744 0.00201225140538275 0.0207533138674271 -3.02425885386144
"ODF3L1" -0.313447819434271 -3.08376558922185 -2.7760972695738 0.00562429341029502 0.0406575496707849 -3.69827817984605
"ARHGEF35" -0.313313523241604 -2.47396375499717 -2.42751701877514 0.0154123969706964 0.0788596983415104 -4.6831272303032
"C1orf64" -0.313290721430904 1.66179626285727 -3.79791884481744 0.000156456198909275 0.00365434712056857 -1.07607949737869
"FBXO39" -0.31328136262403 -3.47876872866111 -2.83560121341099 0.00468416288095084 0.0359501579427585 -3.47561590833284
"FCAR" -0.312714915911991 -2.87847654494698 -2.10729346952393 0.0353888645955305 0.135338019202103 -5.34472045615857
"DSG2" -0.312477010471579 -1.87968076797695 -2.81204487335616 0.00503782863187447 0.0377965577132565 -3.77445841981759
"RANBP17" -0.311890165650365 0.49137555981752 -4.45709528898691 9.43723256871608e-06 0.000516245762606963 1.77362849897842
"RP11-72I8.1" -0.311389662514051 -2.64008135379415 -3.54589507708836 0.000412988083968865 0.00706620770713445 -1.35841247932437
"ARG1" -0.311168232928585 -2.83494409766526 -2.49237147206574 0.0128815683677534 0.0700998392035353 -4.47127160135197
"TEAD4" -0.311082023523722 0.482970810335855 -3.20654811553108 0.00139434404440341 0.0161932143474752 -2.9335233885229
"RP11-366L20.2" -0.310859773013597 -3.96818544326773 -2.21076796254927 0.0273214271579779 0.114945646227298 -4.9710807346873
"FRG2DP" -0.310539888991539 -4.15215215775589 -2.06417093987699 0.0393089494272298 0.144915176134001 -5.25642610228743
"METTL15P1" -0.310450420576553 -3.28928782294032 -3.30253876333635 0.000998739910696284 0.0129437489798667 -2.09066690534216
"SULF1" -0.310344903277357 2.31516603970911 -4.2491290962487 2.38691688806622e-05 0.00101235167462551 0.595708482789387
"ST8SIA6" -0.310332159133248 0.0789611633444021 -3.39554482962976 0.000717150429388086 0.010341875008646 -2.25956374735107
"TNC" -0.310221754802415 2.73004481835366 -2.35882826413025 0.0185614978547388 0.088852912107448 -5.63827852726367
"PCDHGA7" -0.310113031113375 -0.10519153490934 -5.52398768877811 4.42439677451062e-08 7.89874866023097e-06 7.02722698490295
"MYL2" -0.310111989318053 -0.649047063386389 -1.86408849118471 0.0626589379482661 0.194165142754113 -6.1510614874745
"ARRDC3" -0.310104484320421 4.48802699661357 -4.63932880306478 4.05468058724261e-06 0.000282967557346052 2.02865936386883
"RP11-325L12.6" -0.309965175309614 0.0555268526128131 -2.90749619490998 0.00373955003844166 0.0310909160235781 -3.77431163888992
"ELANE" -0.309958903978189 -3.72464714741024 -2.00703401943278 0.0450669346860325 0.158022458255074 -5.43056392196154
"CTD-2313J17.5" -0.3092313417154 -2.65439504715847 -3.32983688622623 0.000906950416062735 0.0121308232965847 -2.09077422593125
"ITGB3" -0.308941277122158 -0.20169839207924 -3.05714264934218 0.00230556574383177 0.022729956798136 -3.29675517008659
"RP11-544A12.8" -0.308458241424975 -3.7355924440223 -2.98302225016747 0.00293698408936407 0.0264938282718584 -3.01858981907723
"SELP" -0.308399227721052 -3.79093715467852 -2.40743167642582 0.0162805047130169 0.0815796395867665 -4.54633995287867
"BTN2A3P" -0.308217791908896 -0.715625933309534 -4.68819079487437 3.21665337315235e-06 0.000242089958116662 2.97274514011225
"RP4-668E10.4" -0.307593961452838 -2.79756683299422 -3.3104103255053 0.000971424687627149 0.012689682675016 -2.13140029427129
"RAET1E" -0.307042411966825 -2.50212440957744 -3.32441040894815 0.000924548377499206 0.0122581169451967 -2.1287219437813
"MT-TD" -0.30686992197092 -2.21050306419656 -2.43366989168601 0.0151547592666362 0.078102712106759 -4.70824116782724
"SHISA3" -0.306750013978883 0.493668990522589 -2.4109749709036 0.0161243025740916 0.0811078119487666 -5.14805088537195
"RP11-226M10.3" -0.306394720698933 -3.75822710020644 -1.93791343256733 0.0529695669317115 0.174769215821965 -5.56235700413468
"ICAM3" -0.306320677965222 -2.9836164166075 -3.43268735727254 0.000626934842848721 0.00937326680416112 -1.69922665104464
"NSUN7" -0.305623158823734 -0.455621343544245 -2.87311501841863 0.00416720984561751 0.0332309012273446 -3.80170653627877
"ANXA1" -0.305524158132366 3.77305016487937 -2.94594125756029 0.0033089512665654 0.0285618844012572 -4.23609740659206
"RP11-148L24.1" -0.305349033216434 -3.92622812041986 -2.09677600490038 0.0363127790182718 0.137796223358292 -5.22169480074441
"GABRE" -0.304866149201752 1.20133162930444 -2.9809320273722 0.00295688963965439 0.0265796910231228 -3.73016922299624
"RNF144B" -0.303998254456318 3.27041162305199 -4.82524151297373 1.66136176867503e-06 0.000141708005676244 2.99553592694567
"RP11-481J13.1" -0.303140367962005 -3.29486499995393 -2.85488495105231 0.00441157580481498 0.0345808682045231 -3.44607221117991
"RP11-180C16.1" -0.303041125221049 -2.9026270573996 -3.12844694654057 0.00181814023781381 0.0193403093195621 -2.69440063345444
"CFAP45" -0.302981948714785 -1.46034341780514 -1.61803609616426 0.106031306642829 0.270040017439065 -6.45959381919006
"VNN2" -0.302790033663915 -0.454899046902017 -3.16760140009953 0.0015927321764613 0.0177286718336896 -2.92208598113953
"ADAMTS1" -0.302334812277491 5.05467528643621 -3.1467730036996 0.00170921381796523 0.0185938565081433 -3.68891889301067
"OR7C1" -0.302333034731955 -3.73350447877408 -2.46915686976316 0.0137416739425341 0.0730834309448209 -4.40228625025697
"MT-TW" -0.302291153752279 -3.32270256929564 -2.28018928722307 0.0228469959491858 0.102327171666618 -4.90728754621321
"EIF1AX" -0.302078119144713 5.71422111935068 -12.6300980237505 1.34300576745478e-33 7.5437616645082e-31 64.467770019481
"RP4-530I15.9" -0.301900737898138 -2.36421801384263 -3.2098433034074 0.00137865239070774 0.0161332000422776 -2.51798843803007
"CFH" -0.301563751175365 4.20387290157871 -3.85603164182479 0.000124072313383356 0.00311601458802475 -1.21618584216722
"KB-68A7.1" -0.301455535182124 -2.52535415079924 -3.28505970743333 0.00106196057326747 0.0135056776098015 -2.25344847848029
"CDH5" -0.301368346508571 4.35415381341547 -3.97621710984816 7.60675059141684e-05 0.00217079883668315 -0.761999188728315
"MICB" -0.301026544053745 -0.46980039419124 -3.97123357626929 7.76464151824739e-05 0.00219141782065242 -0.0938135974180945
"TPSB2" -0.300675348763132 -2.03023517308599 -2.61787052772941 0.00900774529534912 0.05559420398185 -4.27157270932757
"PRTG" -0.300582807612373 1.14854694272813 -4.44638182111722 9.90864737820171e-06 0.000539470801702093 1.62883889685898
