"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RND1" -0.0412592187489444 4.98628435523999 -0.424283410796038 0.671686368285443 0.746450172515285 -6.97369221994668
"IFI44" 0.044710986981096 6.66610073989334 0.42355028142035 0.672220417514703 0.746992664674923 -6.97400168029516
"PLA2G6" -0.0536500267142912 6.36276273897298 -0.423479418361308 0.672272046639974 0.746992664674923 -6.97403156388638
"ACTN2" -0.0990998646623479 8.94900917217841 -0.423464945318375 0.672282591543043 0.746992664674923 -6.974037666685
"PTPN1" -0.036804749574776 6.12856416179279 -0.422818710301915 0.67275349744442 0.747475850648572 -6.97430995009886
"RAP1GAP" -0.078169692720075 7.52024863454614 -0.422496009828175 0.672988694832595 0.747697110353256 -6.97444576062275
"ZSCAN12P1" 0.0525842687696968 2.24327222572963 0.422277133148208 0.673148239473473 0.747834299901501 -6.97453781730938
"KLF9" 0.0464485587863392 7.76476208941759 0.422114796400022 0.6732665803089 0.747925701819556 -6.97460606326463
"CREB3L4" -0.0600450617415137 4.73560320791305 -0.421826124822347 0.673477037258868 0.748119419414889 -6.97472735532426
"C2CD2L" -0.0665929029116166 8.19577677204151 -0.421751405109738 0.673531516095982 0.748139860157608 -6.97475873704374
"N4BP2L1" 0.0584417700389623 5.87745955430627 0.42168522264445 0.673579771784733 0.748153386582754 -6.9747865285465
"LOC730173" 0.0690227292010572 5.62396638321404 0.421114466375096 0.673995983922776 0.748559440513021 -6.97502602115335
"C14orf126" 0.029942010621027 4.30194889382668 0.421069151912903 0.674029032852933 0.748559440513021 -6.97504502148056
"SNX29" 0.0509285199425925 7.07879108546042 0.421035406203904 0.674053644823246 0.748559440513021 -6.97505916970982
"PROK2" -0.0933828632007463 2.39920392043898 -0.420677318276684 0.674314832946947 0.748775642668593 -6.97520923192176
"NANOS3" -0.0879537520687168 9.21800986378329 -0.420669488658586 0.674320544284901 0.748775642668593 -6.97521251161816
"CBFB" 0.0707589919400964 6.21772497204421 0.420052176727647 0.674770903649594 0.749235608748213 -6.97547090140016
"ATP1B1" -0.0747293691316957 4.59350449041521 -0.419591841076358 0.675106817364079 0.749478132711028 -6.97566333856247
"LINC00483" -0.0637428371772005 4.69930718488479 -0.419589517359381 0.67510851317977 0.749478132711028 -6.97566430942669
"ESRRA" -0.0491092048608287 9.99967849870102 -0.419578440495332 0.675116596940831 0.749478132711028 -6.97566893733947
"PILRB" 0.0491114304944492 9.64275001930467 0.419554741878226 0.675133892030766 0.749478132711028 -6.97567883820977
"OR7E156P" -0.0737188609828764 6.73588618030304 -0.419490514228345 0.675180765800877 0.749490045522872 -6.97570566859739
"NMRAL1" -0.0362867021179772 7.74163533351295 -0.419335891203492 0.675293615917534 0.749537006306217 -6.97577024382289
"EPOR" -0.038601749773038 4.61517399207068 -0.419333501044052 0.67529536040985 0.749537006306217 -6.97577124183876
"OPALIN" -0.108264439707126 9.62311736132984 -0.418938288245119 0.67558383627862 0.749817063418419 -6.97593618559852
"TP53INP1" -0.079887831869859 5.61655668002227 -0.418803896578836 0.675681943089533 0.749846934069295 -6.97599223914686
"USP11" -0.0374258990158257 9.20939927497635 -0.418802353754423 0.675683069393782 0.749846934069295 -6.97599288254068
"COX4I2" 0.0381486353073425 3.2444017652626 0.418328808063642 0.676028805253145 0.750190471158264 -6.97619025028815
"ADCY4" 0.0462273801807907 5.35028246816859 0.418121398223305 0.676180256881644 0.750318385432077 -6.97627662580996
"NHEJ1" -0.0389113917716055 2.76248988953271 -0.417562499000874 0.676588433251613 0.750731143471491 -6.97650916559965
"NDRG4" -0.0439332381494774 11.0968232988467 -0.417500091045844 0.676634017083396 0.750741552287768 -6.97653511223949
"MUM1L1" -0.055111242479839 2.83339620619136 -0.417247566462073 0.67681847749486 0.750906038618101 -6.9766400619445
"EGR4" 0.14206410094184 5.40077644472708 0.416181664245116 0.677597296621977 0.751724507980648 -6.97708235416949
"ACSM1" -0.042680190993038 3.37517729098113 -0.41613870331374 0.677628694009849 0.751724507980648 -6.9771001569626
"SRP14P1" -0.0508325670341174 6.89320414318168 -0.415767480995415 0.67790002002536 0.751985274166358 -6.97725391316268
"IFI44L" 0.0752720903218274 6.72761585979695 0.415487212568242 0.67810489576372 0.752143686985422 -6.97736990646622
"C10orf18" -0.0365162552297423 5.35442617732843 -0.415472888455122 0.678115367308649 0.752143686985422 -6.97737583261752
"FBXO38" -0.0331986723248532 7.0814386837269 -0.415374260970958 0.678187469953118 0.752183428593775 -6.97741663109775
"RP2" -0.0492292698466414 4.71595733724804 -0.415178477588794 0.678330608201016 0.752294480164488 -6.9774975906559
"PYCARD" -0.0797935317155033 5.77230238682906 -0.415138068968547 0.678360152606248 0.752294480164488 -6.97751429552033
"RP5-990P15.1" -0.0600073994227342 4.03689530860746 -0.41499682780575 0.678463423737983 0.75236877101896 -6.97757267165232
"GLT25D2" 0.0897342412116657 6.10368076391567 0.414917765527209 0.678521234260012 0.752392643968229 -6.97760534007992
"GUSB" 0.0433691341055302 6.14056525185698 0.414644605572965 0.67872098409078 0.752573898357956 -6.97771816156396
"GPR88" 0.199550338508739 7.31662421875015 0.414298026722893 0.678974454583048 0.752814696288759 -6.97786119997191
"MTMR15" -0.0378177232954936 6.17881744161558 -0.413717898346827 0.679398813237041 0.753244931035956 -6.9781003605176
"LOC100131943" 0.0531213314609788 4.36955398899208 0.413386991942049 0.679640914041056 0.75345865598857 -6.97823662826925
"SIX3" -0.0797803617199487 7.33366375625891 -0.413311449595149 0.679696187689574 0.75345865598857 -6.97826772145232
"NFE2L3" 0.0552718643007399 2.87987650471711 0.413305436844216 0.679700587239147 0.75345865598857 -6.97827019605302
"WNK2" 0.0546142745264243 4.33077980788272 0.412936239752612 0.679970750965169 0.753717845989134 -6.97842207348897
"PSME2" -0.0316582943923392 11.2083040571929 -0.412791692532136 0.680076536119148 0.753794811561429 -6.97848149927593
"PIP5K2B" 0.0308280341347343 8.49356850319586 0.41262453176495 0.680198878620693 0.753890120040476 -6.97855019596077
"AC006273.1" 0.0721653553152775 5.36111521825504 0.412546766101307 0.680255797048489 0.753912910234328 -6.9785821452041
"USP14" -0.0296138947076283 8.45554605502159 -0.412195853682694 0.680512660467744 0.754157280895661 -6.97872623924947
"TRAF3" -0.0498360584083505 6.17496646465584 -0.411970453454102 0.680677670221524 0.754279581786301 -6.97881873002884
"DBR1" 0.0379024789087436 6.15820981862509 0.411945736632347 0.680695765710992 0.754279581786301 -6.97882886926073
"NASP" -0.0583557599194671 8.44150243912182 -0.41163873224339 0.680920542803176 0.754488340695136 -6.97895475668245
"CSNK1G1" -0.0297562266960025 3.74621568905921 -0.411480372359501 0.681036499107378 0.754576505769913 -6.97901965564637
"KATNAL2" 0.0506277440699827 4.87024800543065 0.411273472818166 0.681188009160593 0.754704052249998 -6.97910440952678
"P2RY12" -0.0839416253051233 6.31499483045227 -0.411080829962435 0.68132909083942 0.754820031880385 -6.97918328505439
"ZNF483" -0.0380193986308427 8.74644560444461 -0.41071146249287 0.681599627837077 0.755079410356187 -6.97933441532867
"SLC27A3" 0.0548371304000556 5.31451966429031 0.410390031506456 0.681835088063651 0.755299904977346 -6.97946582150884
"SCN8A" 0.0522280629111785 7.78397287516036 0.410213792846124 0.681964202703009 0.755402578465482 -6.97953782710446
"CASC3" -0.0386617472953715 8.99739367358522 -0.410074900042607 0.682065963899139 0.755474943562464 -6.97959455258713
"CENPL" -0.0400033357066285 2.65858915236169 -0.40973989914689 0.682311429559847 0.755706463429074 -6.9797312920147
"C1ORF213" -0.0262840823795286 4.14514521424853 -0.409527445833557 0.682467118278635 0.755820099885255 -6.97981795258454
"USP27X" -0.0520331390301313 5.82851392885642 -0.409498390833642 0.682488411239633 0.755820099885255 -6.9798298007476
"MMP21" -0.0554886633531614 2.96648168456969 -0.409450684725159 0.682523373219429 0.755820099885255 -6.9798492527126
"NANOGP8" 0.070591395330491 4.8613417052277 0.409209713951618 0.682699981937084 0.75596201365759 -6.97994747293908
"BMPER" 0.0399807726382019 2.50547968383283 0.409176352369032 0.682724434189099 0.75596201365759 -6.97996106664358
"MT1B" 0.057506494712233 10.7369065608168 0.409112588415836 0.682771170680779 0.7559733977472 -6.979987045195
"AP005433.1" -0.0668156306440366 3.34480155242362 -0.408225368645041 0.683421594992768 0.756653156186066 -6.98034809449201
"TRAF3IP1" -0.0414169968123119 8.44856077779858 -0.408129914217594 0.683491587097865 0.756690248339567 -6.98038689250991
"C13orf33" -0.0376579473737312 2.13557264117412 -0.407921956149135 0.68364408213896 0.75680168335268 -6.98047138692188
"PPIEL" 0.0398517973153259 8.01585068299864 0.407893114199538 0.683665232880637 0.75680168335268 -6.98048310215505
"TSEN34" -0.0493104461738479 8.13943937982034 -0.40709298430135 0.684252093659612 0.757410892826913 -6.9808077748976
"WDFY4" 0.0488824536591777 4.49017663376027 0.406548390571896 0.684651639372617 0.757812705933812 -6.98102839325661
"TAC3" 0.169901621445618 6.72882255903265 0.40641596602608 0.684748807156265 0.757879804333875 -6.98108199469173
"ABI1" -0.0431940807991252 7.58507135769135 -0.405778882539898 0.685216346582519 0.758356800933004 -6.98133962294496
"KSR2" -0.0538399601778247 5.53114187163757 -0.405382583838262 0.685507241334563 0.758638257207538 -6.9814996773124
"HERC6" -0.0372210549504134 5.21991873842435 -0.405162713202323 0.685668652985446 0.75877639452261 -6.98158840976437
"SYN2" 0.0847989891936133 7.01637885607985 0.405039464306018 0.685759138897062 0.758836033260853 -6.98163812787577
"AC078937.4" -0.0485764673695342 2.01481959000499 -0.40487105681224 0.68588278631969 0.758932358994259 -6.98170603835837
"RPL23A" -0.0360852532248693 10.6287347818547 -0.403536497339597 0.686862939599631 0.759976351428745 -6.98224320323938
"EBLN2" 0.0502796766450846 5.75529254269463 0.402855383500763 0.687363380755406 0.760489485499912 -6.98251667119467
"CCDC103" 0.0533113222744405 4.45318852865229 0.402123664895644 0.687901156699252 0.761017998563376 -6.98280994289683
"BSPRY" 0.107206144848942 7.16662118594323 0.402105551822322 0.687914470900829 0.761017998563376 -6.98281719583459
"PAQR6" -0.0851073774879816 9.21222750947314 -0.401934346999063 0.688040321577941 0.761116619468781 -6.98288573450473
"FKBP9L" -0.061708194710219 4.97009671207721 -0.401523283898511 0.688342524749131 0.761410302220234 -6.98305017694701
"LY86" -0.0771748476606427 6.55586976232682 -0.401378317769942 0.688449112107917 0.761426097561899 -6.9831081293782
"C7orf25" -0.0377503478507896 5.87314173543484 -0.401359007325769 0.688463310716456 0.761426097561899 -6.98311584744653
"IRX6" 0.0415105778707894 2.29017175644426 0.401354045564949 0.688466959024237 0.761426097561899 -6.98311783052117
"CIITA" 0.0547769580924295 2.3756225311364 0.401190420394661 0.688587274222424 0.761518548640095 -6.98318321312854
"SOX17" 0.0387288229773139 7.66862938040925 0.400927079816242 0.688780927775411 0.761692091471773 -6.98328838486998
"AGK" -0.030019728467682 4.16545213319361 -0.400591303388579 0.689027878441442 0.761920017882834 -6.98342238565935
"CYB5R2" -0.0969860392538835 8.32270921325642 -0.400546923572383 0.68906052058517 0.761920017882834 -6.98344008825126
"EPB41" -0.0876182320747067 4.86008127359391 -0.4002938382818 0.689246680436899 0.762085225924818 -6.98354100358604
"ZCCHC14" 0.0336204029944317 7.55793968215057 0.400230300265013 0.689293419541017 0.762096270048095 -6.98356632875644
"GGT2" -0.0446496054488037 4.43478824167852 -0.400173861903936 0.689334937077964 0.762101540234885 -6.98358882075758
"NOC4L" 0.0449175986082931 7.11262988748644 0.399950286040045 0.689499414582017 0.762216881966813 -6.98367788981074
"EHD2" -0.0495779942711131 5.54085165323574 -0.399920357119023 0.689521433437231 0.762216881966813 -6.98368980924158
"CLCN2" 0.0610949371534928 4.86575118710792 0.399803922815667 0.689607097244505 0.762216881966813 -6.98373617165353
"ZNF154" 0.0373924729210199 6.74948071094035 0.399800791951329 0.689609400759722 0.762216881966813 -6.9837374181311
"SFRP5" 0.0653283858299951 2.3432645173207 0.399782243591897 0.689623047666555 0.762216881966813 -6.98374480250967
"UBXN7" 0.0373714483839171 5.3719279520053 0.399663172240452 0.689710656518326 0.762273084486517 -6.9837921984414
"C10orf79" 0.0554447434738578 2.55412867283858 0.399029083579943 0.690177268864523 0.762748136028758 -6.98404435768786
"KDSR" -0.0299348309369603 6.0106988787476 -0.398822080848643 0.690329623417909 0.762875854027027 -6.98412659026921
"ZNF479" -0.0424335632499124 8.98177957089737 -0.39860087960094 0.690492442060637 0.76301512155022 -6.9842144161554
"PDZK1" -0.0370970803455299 2.23134205045568 -0.398373631379285 0.690659726668848 0.763159308996211 -6.98430459225314
"ATXN2" -0.0343231963338595 7.86141550248237 -0.397376209558742 0.691394139997396 0.763898077226251 -6.98469977930101
"C3orf71" 0.0612119016593628 3.27278871610526 0.397365554064868 0.691401987339514 0.763898077226251 -6.98470399575655
"CTH" -0.0528442953155829 5.78268276875615 -0.397289293744376 0.691458150967124 0.763919428695006 -6.98473416921718
"LZTS2" 0.0567124526149745 9.98204401026636 0.397199608661186 0.691524203746946 0.763951702791562 -6.98476964697086
"AFG3L1P" 0.0462528450705362 8.59167809402378 0.396836784565416 0.691791446627541 0.764206223562503 -6.98491309179243
"ZNF181" 0.0317704065106607 6.25241455433131 0.396600176323368 0.691965744347967 0.764358048289766 -6.98500656583258
"NAF1" -0.0370983285076639 4.38685923832521 -0.39637033625378 0.692135071995676 0.764504367102074 -6.98509731273109
"DENND2A" 0.067084000189134 6.72379286080002 0.395849397087752 0.692518915275316 0.764883324183314 -6.98530279868517
"RNLS" -0.0380124984885929 5.26418313307207 -0.395804600724166 0.692551926260592 0.764883324183314 -6.98532045613559
"HLA-DPB2" 0.0725648525378369 4.73601513991275 0.395393241783892 0.692855089109026 0.765177396967241 -6.98548250878809
"GALNT2" -0.044823974435352 5.22478479462891 -0.394848210120431 0.693256842106239 0.765580313918259 -6.98569696184541
"MOV10" -0.0434707512066477 3.60519613813352 -0.394568761217187 0.693462862741506 0.765746521719255 -6.98580680173332
"ABCA10" 0.0384621213685257 2.66836225635096 0.394543887643845 0.693481201614872 0.765746521719255 -6.9858165747488
"DLG5" 0.0521297486647358 5.59305500098448 0.393805137602353 0.694025952032857 0.766307234295584 -6.98610655466927
"ELK4" 0.0449790329992906 7.20568862137225 0.393626739554499 0.694157525661968 0.766411703207977 -6.98617649948492
"C2orf44" -0.0298547733970254 3.47951408631243 -0.393462323378823 0.694278795469811 0.76650478526633 -6.98624093437197
"LOC100287590" 0.0333382273919853 6.88066463357295 0.393171867833586 0.694493048413243 0.766700508142325 -6.98635469852127
"PIGU" 0.0431953986314972 4.19918821856221 0.39292151835466 0.694677737030555 0.766863573745148 -6.98645268679345
"KCNG1" 0.0686053898223668 5.48528553105833 0.392620694697763 0.694899685723703 0.767067751668926 -6.9865703484936
"CAP1" 0.0341082018797675 9.78412837150626 0.392476747298759 0.695005899895564 0.767144160650147 -6.98662661905702
"SLC16A6" -0.0398777526786547 6.09839807961418 -0.392297726778884 0.695138001796469 0.767249134727133 -6.98669657131867
"CD48" -0.050484070045056 2.15701897208153 -0.392225585600637 0.69519123847436 0.767259647477313 -6.98672475146974
"FOXP1" 0.0550746556715631 8.64469673085757 0.392184544359226 0.695221525587052 0.767259647477313 -6.98674078089627
"TRAPPC9" -0.0348385691596096 6.29443720395812 -0.392021415509986 0.695341914251271 0.767319646162884 -6.98680447736244
"SOX1" -0.043409801048414 7.8190033032386 -0.392010600637642 0.695349895871771 0.767319646162884 -6.98680869927983
"NCALD" -0.0535317862799888 6.48110798845031 -0.391582695835763 0.69566572652851 0.767627317140515 -6.98697565168355
"AC015871.2" -0.0306885211830631 3.11289229739277 -0.39122780877575 0.695927704065797 0.767854578998283 -6.98711397713429
"C1QTNF2" 0.0442963512821739 5.02586869827666 0.391203378148475 0.695945740091273 0.767854578998283 -6.98712349492801
"HAGHL" -0.0587529869013219 5.95688904243419 -0.391094982112623 0.696025766059806 0.767872659588239 -6.9871657171825
"DTD1" 0.0183133960645283 6.96051395617782 0.391080868974905 0.696036185671993 0.767872659588239 -6.98717121364989
"BMS1P5" 0.0416180548255302 6.94312553500011 0.390951515884926 0.69613168866943 0.767937165014256 -6.98722158195162
"RILPL2" -0.035488926854666 6.49809064105363 -0.390516440127404 0.696452946061927 0.768250691126452 -6.98739087228797
"STAU1" -0.0306164608163894 8.47202037206476 -0.390330033978003 0.696590604029326 0.768347636106071 -6.98746334631237
"CSDAP1" 0.0351937155460604 5.4279024620145 0.390222772829163 0.696669819230563 0.768347636106071 -6.98750503338536
"FKBP9" 0.0422400816363394 8.0867276704752 0.390212270932042 0.696677575338692 0.768347636106071 -6.98750911433526
"SPAG4" 0.0473423979877592 3.37011878811677 0.390196749029041 0.696689038998045 0.768347636106071 -6.98751514581676
"UBE2Q2P1" -0.0348386019821887 7.54170152029247 -0.389784915327032 0.696993223090944 0.768642228634169 -6.98767508810149
"C1orf89" -0.0458950168209661 2.76566075789693 -0.389244457748491 0.697392484252225 0.768980900006927 -6.98788472756719
"LOC439949" -0.0895319868970993 7.66947547967985 -0.38923205172037 0.697401650152086 0.768980900006927 -6.98788953636159
"ZNF317" 0.0297495671651934 5.93248849830674 0.389218621419598 0.697411572861565 0.768980900006927 -6.98789474200949
"GRAMD2" -0.0464704457518313 3.08053580179658 -0.389086536131673 0.697509164210132 0.7690476147504 -6.98794592933021
"GDE1" -0.0451247661583553 8.42883006108771 -0.388635494173602 0.697842454929594 0.769374181927534 -6.98812059185884
"FGF18" 0.0563403629272742 3.14977138416398 0.388510856860639 0.697934564148118 0.7694270664128 -6.98816882101228
"EHMT2" -0.0362855075103699 6.69424040169319 -0.388447816759642 0.697981153621622 0.7694270664128 -6.98819320887173
"IGLON5" 0.04783316186519 5.97693511873045 0.388419968988996 0.698001734742615 0.7694270664128 -6.98820398087467
"RNF146" 0.0413811254173787 7.91538120052629 0.388264381351823 0.698116727157652 0.769493910036707 -6.9882641506889
"RHCG" 0.0566446452091876 4.72902925141892 0.388237510211767 0.698136587907152 0.769493910036707 -6.98827454002395
"LOC652586" -0.0744950787304279 4.16437259927588 -0.38788556085221 0.698396736658347 0.76973973574723 -6.98841054980607
"KIAA0562" -0.0396811563085394 5.73882580337834 -0.387667844699571 0.698557682718801 0.769876204641783 -6.98849462387742
"SYNPO2" -0.031315944107836 4.54811957359807 -0.38759719130012 0.698609915976673 0.769892853675308 -6.98852189752064
"ZBTB22" 0.049587896749444 3.76518900241581 0.387370877446159 0.698777236902731 0.770036324883193 -6.98860922582417
"TSPAN33" -0.0448750070268044 4.3352323167225 -0.387262247074724 0.69885755596818 0.770071626278268 -6.98865112520512
"PACSIN3" 0.0626184300890042 5.11996625249856 0.387227102579091 0.698883541812075 0.770071626278268 -6.9886646781331
"NOTUM" -0.0560975871505102 3.60278382052024 -0.386762284777956 0.699227261504605 0.770375768259342 -6.98884381229933
"CHRAC1" -0.0427312465922988 6.89782506811181 -0.386753352213876 0.699233867491794 0.770375768259342 -6.98884725267753
"HSD17B11" 0.0629550734216826 7.60406307216003 0.386623019275217 0.699330256498448 0.770441031132568 -6.98889744139847
"FAM100B" 0.0340839875659601 8.433643350797 0.386452440139305 0.699456417336781 0.770539084483257 -6.98896310262948
"CS" 0.0413878250625066 4.70959943667393 0.386209399218696 0.699636185537324 0.770696179521247 -6.98905660666159
"LOC100289490" 0.0648959375702308 2.65461193905455 0.385997624860601 0.69979284084135 0.770827798816906 -6.98913803374345
"FTSJ3" -0.0383161440292659 8.23884588298689 -0.385874255590577 0.699884106397309 0.770887380589632 -6.98918544857009
"ZNF439" 0.0311623668583423 3.45029906651776 0.385798740621273 0.699939972667213 0.770907967558954 -6.98921446396099
"KIAA1429" 0.0347589770227288 6.76750637134433 0.385728347746391 0.699992051061845 0.770924380629321 -6.98924150616235
"KIF6" 0.064990489547335 5.04814254473748 0.385440648710935 0.700204912685996 0.771076053683954 -6.98935197768613
"KRTAP10-9" -0.0471860812554135 7.42905671035536 -0.385411498001703 0.700226481918771 0.771076053683954 -6.98936316646732
"MTHFSD" -0.0416173383101154 3.36183819319314 -0.385391445243383 0.700241319524339 0.771076053683954 -6.98937086273356
"KIDINS220" 0.0277291982960602 8.39850313923393 0.385257914948604 0.70034012531571 0.771143905839319 -6.98942210157735
"SCAMP2" 0.062712877235994 5.59357403994577 0.385154825762216 0.700416409685235 0.771161497992047 -6.98946164728974
"HHLA3" 0.0458257454163653 4.98244402553719 0.385135815064288 0.700430477633226 0.771161497992047 -6.98946893876808
"PEG3AS" -0.0481922921245682 9.27206569306879 -0.384878431708616 0.700620951909816 0.771330254818107 -6.9895676217569
"ZFR2" -0.031399957614319 7.41906696689527 -0.384760251919879 0.700708416158651 0.771385593559588 -6.98961291082653
"NEURL3" 0.0291939541070177 4.63033676601478 0.384686871884094 0.700762726350238 0.771404430211534 -6.9896410246632
"ARHGAP11B" -0.0661713181891597 3.04028953113897 -0.384353186560802 0.70100971364933 0.77163535389066 -6.98976880079323
"PGLS" -0.03778932148991 7.19727250061652 -0.384173419326894 0.701142786984493 0.77174086909222 -6.98983759207723
"HAUS3" -0.0331333241598123 6.6790288149093 -0.383915739840613 0.701333551218712 0.771909869519794 -6.98993614187048
"PRB2" -0.11621111647288 3.84587335744779 -0.383430911002106 0.701692529050113 0.772263983383515 -6.9901213861176
"LOC100287338" 0.0743173574804797 4.75472903004713 0.383346678482538 0.70175490346979 0.772291643223108 -6.99015354598341
"TRPM1" -0.0397314652872318 1.84158686229008 -0.381904607143876 0.70282307443572 0.773426135352023 -6.99070303213865
"ITGA4" 0.0354246248335137 2.08882416596502 0.381236238601712 0.70331834862149 0.773930092616813 -6.99095700534773
"NPL" -0.056990404005617 5.68933311559208 -0.381005346091827 0.703489473927133 0.774077322552635 -6.99104463886191
"PTGES3" -0.0340462004945547 9.64082318691499 -0.380570815083754 0.703811566253215 0.774390643040958 -6.9912094180112
"TDRD3" 0.0327562915008091 6.94397099130157 0.380101911734659 0.704159196715392 0.774732027922702 -6.9913870208328
"ARID2" -0.0398730607442826 4.66527983078495 -0.380021778700656 0.704218611092423 0.77475629148621 -6.99141735030576
"SPAG6" 0.0642709317902159 2.19783830514998 0.379904342699577 0.70430568691159 0.774808121828608 -6.99146178700107
"PAK6" -0.085485735156468 5.62752961639964 -0.379857460909279 0.704340449659599 0.774808121828608 -6.99147952280454
"GPR139" 0.0625938998042075 3.89095172055391 0.379257641908132 0.704785268950447 0.775256318811024 -6.99170624678649
"MAX" 0.0329812135669916 7.86750680257878 0.378740267811904 0.705169029537571 0.775637307883128 -6.99190152013009
"FUCA2" -0.0540162824238127 6.4908546763049 -0.378642321372294 0.705241689492121 0.77567608544596 -6.991938458235
"GIT1" -0.0532403315350364 5.2975727455688 -0.377559917912137 0.706044832543815 0.776518254704911 -6.99234602472617
"C7orf27" -0.0325702212372831 8.43235228248582 -0.377286777812639 0.706247554482999 0.776700017888945 -6.99244868829672
"ANKRD27" -0.037907482079128 5.07819732720755 -0.377107219051644 0.706380832675353 0.776805394664517 -6.9925161375638
"DCAF15" 0.0412698157722271 3.06945061600498 0.376643005448579 0.706725438983292 0.777067388051795 -6.99269036562686
"EZH1" 0.0434645924252383 6.52055319460198 0.376641490458989 0.706726563726118 0.777067388051795 -6.99269093387988
"NEURL2" -0.0428422777138542 5.30833186867027 -0.37663485296623 0.706731491472095 0.777067388051795 -6.99269342349072
"CTXN1" -0.0715487013061834 7.92653656086923 -0.376425168741646 0.706887169654716 0.777197350995697 -6.99277204991936
"PCTP" -0.0436850490049186 5.93147014257619 -0.375982978439566 0.707215510299034 0.777517126342438 -6.99293771702586
"BHLHE40" -0.0469116120874795 7.7610334440822 -0.375667013324669 0.707450158194798 0.77771245852378 -6.99305597456131
"CAMK2N1" 0.0443465002792527 11.1510182850415 0.375642736650706 0.707468188146433 0.77771245852378 -6.99306505658104
"SNAP47" -0.0328729530550122 6.70676743243633 -0.375553749812678 0.707534278856525 0.777743882356097 -6.99309834196886
"DRD3" 0.0687166718506867 2.97125250314323 0.375015691890003 0.707933942779492 0.778122786424191 -6.99329943386857
"FGF13" -0.072604285731286 5.92017581331493 -0.374988658876379 0.707954024760824 0.778122786424191 -6.9933095294944
"HCRTR2" -0.0511910347634201 1.97018973912206 -0.374767013968508 0.708118685538498 0.778262517596557 -6.993392276572
"CALCOCO1" 0.0362065808558777 6.24987300876707 0.374550895061846 0.708279254242052 0.778397736775528 -6.9934729135564
"PRPF3" 0.0309318350910367 5.98792004104249 0.374419694633898 0.70837673788004 0.778463614913534 -6.99352184360233
"DAPK3" 0.0581533896477199 5.17555902989273 0.373894436474145 0.708767059676246 0.778803040010269 -6.99371756249369
"PPFIBP2" -0.0777034172529605 6.70104723793893 -0.373882904275477 0.708775630170087 0.778803040010269 -6.99372185648069
"SEC24A" -0.0246062797307355 4.80913660968456 -0.373852437853889 0.708798272368896 0.778803040010269 -6.99373319994447
"GRIA1" 0.0691854962555907 7.49560883927144 0.373712592061513 0.70890220703457 0.77887597050312 -6.9937852564263
"CDRT4" -0.0346796275649765 5.28512984151799 -0.373563605701189 0.709012941048086 0.778956363364989 -6.99384069400602
"ZBTB4" 0.0376435856633237 7.10026562600534 0.372651156763592 0.709691252908718 0.779660283511766 -6.99417973298311
"PLEKHA9" 0.0678590849743495 3.83452159943893 0.372479391216624 0.709818968806245 0.779752477828095 -6.99424346332997
"AC110760.2" -0.0479525983306136 6.5030883782064 -0.37243715136138 0.709850377414225 0.779752477828095 -6.99425913113007
"SNX32" 0.0657256736303942 7.10511740237699 0.372201146843829 0.710025874194198 0.779903943702795 -6.99434663833857
"TARSL2" -0.0362681041520858 7.53848901399952 -0.371865405890488 0.710275563248272 0.780136883213952 -6.99447103094852
"RAB13" 0.0481493963867215 8.45907676493507 0.371718152745914 0.710385084624158 0.780183405038603 -6.99452555311646
"F2R" 0.0401369880747322 4.03369826366296 0.371707289440666 0.710393164582095 0.780183405038603 -6.99452957452557
"CSNK1D" 0.0339386835354903 7.39757016072096 0.371623092401448 0.710455790143601 0.780210862691725 -6.9945607388424
"C15orf48" 0.038782402581165 2.75817056561456 0.371546788578891 0.710512546446808 0.780218341010424 -6.99458897550708
"ELAVL3" -0.0463351320070454 7.05797558336545 -0.371512772543317 0.71053784877185 0.780218341010424 -6.99460156146833
"VRK2" 0.0693443744787937 5.97192906574577 0.371078638824522 0.710860800879037 0.780531633370147 -6.99476209020148
"CACNA1C" 0.0404984254596287 7.42487489988136 0.370857621866246 0.711025235463813 0.780670848086678 -6.99484374315792
"WFDC3" -0.039109892787201 4.68951853388231 -0.37070766756366 0.711136807785019 0.780752010961347 -6.99489911490926
"ST8SIA4" 0.0342952096924072 2.85464863898922 0.370646884413295 0.711182034782877 0.780760329042963 -6.99492155317164
"LINC00174" 0.061501346642524 6.37649146274964 0.370472186195748 0.711312028402951 0.780861701058338 -6.99498602302127
"PLEKHA1" -0.0372236382460721 9.97349722247773 -0.370231487817685 0.711491146821838 0.781016987541393 -6.99507479953754
"SNORD81" 0.0434807180776686 7.77917411438177 0.370009413277489 0.711656420303086 0.781157060545474 -6.99515665592117
"TRNT1" 0.0337749486518765 6.8502587579898 0.36972394209614 0.711868895176479 0.78134892707747 -6.99526180814775
"LHX8" -0.0790301978461142 4.74651503008878 -0.369415684345153 0.712098355248859 0.781559415306213 -6.99537526267624
"GFER" 0.0482952729558778 6.24399015309834 0.369122698513432 0.712316471547953 0.781757431621587 -6.99548300873222
"C4orf3" -0.0425347437519587 10.6400730604288 -0.368874635925993 0.712501162777919 0.781896037300883 -6.99557416742052
"SHC4" -0.067334319637181 6.55785567080582 -0.36885178618789 0.712518176056073 0.781896037300883 -6.99558256122262
"TRPC6" -0.0870748137765468 2.79494639421205 -0.368415901792317 0.712842750962447 0.782210822664212 -6.99574258294826
