"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"IQSEC2" -0.042196725274725 3.9285159 -0.476693865560922 0.638650148427042 0.999359152741301 -4.94502485201954
"FBXO9" 0.0726093260073245 5.31897093333333 0.476341918043042 0.638896555863692 0.999359152741301 -4.94512277298795
"TSTA3" 0.0218138417582417 2.86898336 0.476171138614146 0.639016138346046 0.999359152741301 -4.94517026303739
"SSNA1" -0.0576267879120876 4.629081455 -0.475859679404876 0.63923425303456 0.999359152741301 -4.94525683061473
"PATZ1" -0.0180837305860831 2.9513824725 -0.475833372029891 0.639252677609204 0.999359152741301 -4.94526414002539
"MRPL48" 0.0690090681318679 5.01795202 0.475677475943827 0.639361865555699 0.999359152741301 -4.94530744716794
"FGF2" -0.136835462087912 4.3280050075 -0.475666833104413 0.639369319992638 0.999359152741301 -4.94531040319365
"ZFYVE26" 0.0401464109890101 3.96167594 0.475658296516398 0.639375299201356 0.999359152741301 -4.94531277416628
"LIN7C" -0.0616981164835165 5.46890534 -0.475647264738199 0.639383026131925 0.999359152741301 -4.94531583809804
"CENPQ" -0.0742338978021978 2.758945305 -0.475599740193676 0.639416313980449 0.999359152741301 -4.94532903663036
"PNPLA4" 0.046740696153846 3.8254013475 0.475585723423105 0.639426131964505 0.999359152741301 -4.94533292912864
"SLC16A10" 0.0444383923076919 2.679979845 0.475549090877228 0.639451791387542 0.999359152741301 -4.94534310156944
"CDC34" -0.0656054197802199 3.37436148 -0.475469994968809 0.639507196035782 0.999359152741301 -4.94536506301423
"CTBP2" 0.0776556615384624 5.86744788666667 0.475454725717896 0.639517892002048 0.999359152741301 -4.94536930220426
"HSD3BP1" 0.0365112153846154 2.34406241 0.47542146262757 0.639541192762049 0.999359152741301 -4.94537853655321
"CHKA" -0.0825842329670333 5.40903088 -0.475329810699558 0.639605396819749 0.999359152741301 -4.94540397731044
"MAN1C1" 0.0739478060439562 3.4531986475 0.475303002865315 0.639624176806748 0.999359152741301 -4.94541141773553
"C11orf71" -0.0853762065934064 4.18291582 -0.474907383039674 0.639901353577498 0.999359152741301 -4.94552117344366
"RNASE6" -0.0563150934065934 2.611346525 -0.474854360577558 0.639938505961698 0.999359152741301 -4.94553587659113
"CSF1" -0.0396906129120879 3.13460719125 -0.474828508951029 0.63995662032654 0.999359152741301 -4.94554304467969
"TMEM121" -0.0313439296703297 2.85839754 -0.474807905722661 0.63997105727758 0.999359152741301 -4.94554875723198
"LARP4" -0.0515888186813184 4.039447725 -0.474801482711082 0.639975557995592 0.999359152741301 -4.94555053805863
"USP24" 0.040408669230769 3.888387415 0.47439156356286 0.640262825056729 0.999359152741301 -4.94566414285796
"NAT1" -0.0464222868131868 2.563415415 -0.474366088382038 0.640280679711208 0.999359152741301 -4.94567119990073
"CROCC" -0.0303947456043953 3.1350042275 -0.474311568986269 0.64031889118237 0.999359152741301 -4.94568630143382
"SMIM10L1" 0.0891201615384608 4.953639395 0.47430438826557 0.640323924071384 0.999359152741301 -4.94568829032343
"ARNT" 0.0234867846153842 2.94094875666667 0.474303767563708 0.640324359115401 0.999359152741301 -4.94568846224178
"ABAT" 0.0600309150183162 7.67477651 0.474130231109503 0.640445994373585 0.999359152741301 -4.94573651880012
"CARD8" -0.0482265384615387 3.36384845 -0.473755180173205 0.640708910734797 0.999359152741301 -4.94584032153598
"NUDT3" -0.0837203197802207 8.851202765 -0.473746289521459 0.640715143804044 0.999359152741301 -4.94584278123353
"RYR1" 0.0840095835164837 3.190146085 0.473618670546144 0.640804618076675 0.999359152741301 -4.94587808351284
"KCNMB4" -0.0937097956043956 5.10658321 -0.473534298647808 0.64086377469877 0.999359152741301 -4.94590141761863
"LMF2" -0.022424465934066 3.02700546 -0.473178881495892 0.641112999262871 0.999359152741301 -4.94599966847123
"CHRNA2" 0.0411655406593404 3.16072127 0.473108711206061 0.641162209008151 0.999359152741301 -4.94601905776715
"FBXL15" -0.095648697802198 3.027370325 -0.47299252222535 0.641243694943384 0.999359152741301 -4.9460511567184
"NT5M" 0.034433943956044 2.737244965 0.47295996632114 0.641266527961874 0.999359152741301 -4.94606014940606
"NUDT15" -0.0413834648351648 3.512003895 -0.472936675596424 0.641282863089062 0.999359152741301 -4.94606658247062
"CENPF" -0.0279247560439582 2.29543888666667 -0.472738556274321 0.641421823133169 0.999359152741301 -4.94612129203317
"LANCL2" -0.0364348318681319 3.418798155 -0.472715528745519 0.641437975419466 0.999359152741301 -4.94612764951808
"AHR" -0.0703182527472527 3.27127265 -0.472551618344194 0.641552952980899 0.999359152741301 -4.94617289355154
"MRM1" -0.0304158098901095 2.843115605 -0.472527252248566 0.641570045755815 0.999359152741301 -4.94617961800404
"ZNF767P" -0.045633376923077 3.336867095 -0.472347189388145 0.641696365878476 0.999359152741301 -4.94622930057984
"LRRC49" 0.0859046659340658 4.81896491 0.47224774994015 0.641766130758082 0.999359152741301 -4.94625672984515
"SLCO4A1" -0.211904073626374 5.167002405 -0.472223025375824 0.641783477583403 0.999359152741301 -4.94626354897254
"C2CD3" -0.0343636631868126 3.5532732525 -0.47205219145347 0.641903340896342 0.999359152741301 -4.94631065615533
"PIGF" -0.0729173637362637 4.194092915 -0.471945448626801 0.641978240650308 0.999359152741301 -4.94634008193677
"TMEM255A" 0.142491863736264 4.34737606 0.471944560835731 0.641978863615687 0.999359152741301 -4.94634032664699
"NCLN" -0.0352086637362638 2.81122566 -0.471891183324733 0.642016319256212 0.999359152741301 -4.9463550387735
"DSN1" -0.0325155999999997 3.11476434 -0.471854064040754 0.642042366880734 0.999359152741301 -4.9463652687909
"MUC1" 0.0284645307692319 2.962266155 0.471467449389662 0.642313693175814 0.999359152741301 -4.94647177283659
"ERCC6" -0.0204404296703297 2.381323265 -0.470929470161013 0.642691332581196 0.999359152741301 -4.94661983381831
"BATF" -0.0380352901098898 3.10492871 -0.470912590298209 0.642703183161372 0.999359152741301 -4.94662447679145
"IFT88" 0.0900079263736261 5.769947505 0.470337859759875 0.643106733515592 0.999359152741301 -4.94678246587561
"MTF1" 0.0575196967032968 3.61376169 0.470066700998972 0.643297168517737 0.999359152741301 -4.94685694045041
"ACTL6B" -0.106536164835165 3.17069235 -0.469980842594552 0.643357472191715 0.999359152741301 -4.94688051304469
"PRR11" 0.0871760021978023 5.59148427 0.469944575026483 0.643382945909253 0.999359152741301 -4.94689046912329
"COX5B" 0.0608625450549435 9.40205956 0.469819029578174 0.643471130357472 0.999359152741301 -4.94692492778322
"WEE1" 0.0456949604395603 2.65946764 0.469674808034661 0.643572439754667 0.999359152741301 -4.94696450148755
"PSMD10" -0.0762578318681316 6.527020105 -0.469593368654839 0.643629650543523 0.999359152741301 -4.94698684286296
"ELF3" 0.0496525774725275 3.1081555675 0.469547271324364 0.643662034712095 0.999359152741301 -4.9469994871418
"PTGFR" 0.0512826549450548 2.20833766 0.469425894796681 0.643747307292585 0.999359152741301 -4.94703277439245
"SHC3" -0.153878818681318 4.597888875 -0.46940732659425 0.643760352751598 0.999359152741301 -4.94703786594625
"CDKL2" -0.0324293505494505 2.435662635 -0.469267566383336 0.643858547847279 0.999359152741301 -4.94707618308098
"TPST2" 0.049165589010989 2.82646221 0.469232808317609 0.64388296979561 0.999359152741301 -4.94708571075322
"GHRH" -0.0429421373626376 2.566106475 -0.469170656340462 0.643926640470605 0.999359152741301 -4.94710274577473
"MYO19" 0.0430408956043959 2.995245275 0.469102794420305 0.643974324708581 0.999359152741301 -4.94712134331699
"PODNL1" 0.0522408087912087 3.28125226 0.469054712228409 0.644008111365202 0.999359152741301 -4.94713451865136
"MRGBP" -0.0391514197802195 3.80181058 -0.468921060923598 0.644102030346553 0.999359152741301 -4.94717113449428
"CPEB1" -0.109224623076923 4.806003305 -0.468829614781154 0.644166294582638 0.999359152741301 -4.94719618175204
"SLC25A10" 0.0284317549450548 2.802211845 0.468783042013195 0.64419902492839 0.999359152741301 -4.94720893629441
"CNOT6" -0.0426272131868132 4.42645266 -0.468266173321008 0.644562318973099 0.999359152741301 -4.94735040487445
"RPS27" 0.0473019758241758 11.86109093 0.467790135005026 0.64489699511346 0.999359152741301 -4.94748056421367
"HNRNPA1P37" 0.0568798384615386 2.993014205 0.467569774445078 0.645051944600546 0.999359152741301 -4.94754077217751
"UTY" 0.0432733212454185 2.99766039833333 0.46737924420553 0.645185931855758 0.999359152741301 -4.94759280758797
"IL15" -0.0794928027472531 2.8601269075 -0.467097084823316 0.645384378547303 0.999359152741301 -4.94766982991461
"RWDD1" -0.0687644736263734 6.248526565 -0.466901713146325 0.645521802123987 0.999359152741301 -4.94772313498385
"LMNB1" -0.0414640307692307 2.93079052 -0.466483241138883 0.645816197269056 0.999359152741301 -4.94783723783025
"CPLX2" -0.0282643769230772 2.219870345 -0.466440821756873 0.645846042644029 0.999359152741301 -4.94784879859112
"PI3" 0.0280246478021976 2.5809686075 0.466432547626702 0.645851864217478 0.999359152741301 -4.94785105346132
"SETBP1" 0.0596362241758239 3.59670974 0.466142077334175 0.646056250222876 0.999359152741301 -4.94793018799331
"PTBP3" -0.0363012047619062 2.76193147833333 -0.4659409724341 0.646197772151243 0.999359152741301 -4.94798494818088
"ALG8" -0.0515887791208791 3.746289235 -0.465884171259978 0.646237746876402 0.999359152741301 -4.94800041079945
"LY6G6C" 0.0426373483516481 2.917183895 0.465842527891712 0.646267054753443 0.999359152741301 -4.94801174594457
"ATMIN" 0.0507078989010989 5.81642698 0.465797017372696 0.646299084938721 0.999359152741301 -4.94802413258776
"NGF" -0.0281552175824176 2.57408322 -0.465622231390089 0.646422105411005 0.999359152741301 -4.94807169335388
"TMEM35A" -0.168708013186813 4.39992748 -0.465600648150101 0.646437297169258 0.999359152741301 -4.94807756513801
"RAB5B" -0.0669782318681314 5.949419265 -0.465334314890166 0.646624773747014 0.999359152741301 -4.94815000016214
"SERBP1" -0.081978714285715 7.5301916 -0.46525669422517 0.646679416812178 0.999359152741301 -4.94817110319737
"PER1" 0.0420230384615387 3.518898775 0.46512977084786 0.646768772204008 0.999359152741301 -4.94820560299908
"SERPIND1" 0.0710098373626372 2.48568832 0.465110963947298 0.646782012925545 0.999359152741301 -4.94821071423857
"ARHGAP22" 0.0526402021978019 2.68016064 0.464912771583262 0.646921554651107 0.999359152741301 -4.94826456572019
"DLGAP4" -0.0369101091575117 3.42124259 -0.46478776707389 0.647009573710322 0.999359152741301 -4.94829851964801
"PMS2P3" -0.0390701695970692 3.32739894833333 -0.464785180245511 0.647011395222285 0.999359152741301 -4.94829922219301
"SETD5" -0.0777038450549446 7.586911485 -0.464739823491064 0.647043333493489 0.999359152741301 -4.94831153981232
"HPCAL4" -0.174115345054944 5.02042396 -0.464635806486023 0.647116580423388 0.999359152741301 -4.94833978350378
"STK4" -0.030905451098901 2.6861200075 -0.464540436002954 0.64718374185524 0.999359152741301 -4.94836567402059
"PIN1" 0.0740366560439558 4.870549745 0.464510849332434 0.64720457789343 0.999359152741301 -4.94837370495692
"RHBDF2" -0.0816767725274728 4.080435545 -0.464475968399255 0.647229142730886 0.999359152741301 -4.94838317231824
"LYVE1" -0.0561552016483519 3.1328520525 -0.464462146081082 0.647238877189084 0.999359152741301 -4.94838692377253
"TIMM8B" 0.0521610307692315 7.96561433 0.464400089178825 0.647282581968799 0.999359152741301 -4.94840376502777
"CROCCP3" 0.0196094038461536 2.3677847875 0.464220796640601 0.647408859569456 0.999359152741301 -4.94845240990558
"CYP27A1" -0.0877357483516485 3.956720565 -0.464188668113437 0.64743148917839 0.999359152741301 -4.948461124954
"CEP164" -0.0378371137362634 2.9759240525 -0.464162536945909 0.647449894827664 0.999359152741301 -4.94846821275257
"CAND1" -0.0709733901098913 5.46774934166667 -0.464088558827995 0.647502003028724 0.999359152741301 -4.94848827642385
"CCDC69" 0.0417054043956045 2.72927053 0.464080373717365 0.647507768515116 0.999359152741301 -4.94849049612441
"FGGY" 0.03627238021978 2.71373321 0.463936490864153 0.647609121453904 0.999359152741301 -4.94852950917024
"LIG3" 0.0230819043956043 2.931197105 0.463856250529351 0.647665646832057 0.999359152741301 -4.94855126079992
"EDIL3" -0.184415556043956 4.62253214 -0.4633446321977 0.648026108186305 0.999359152741301 -4.94868986498555
"RSPH14" 0.0260217076923077 2.26742989 0.463329451174547 0.648036805351376 0.999359152741301 -4.94869397545922
"MPPED2" -0.103835258241758 3.755331325 -0.463152651987468 0.648161390985835 0.999359152741301 -4.9487418366835
"PRPS2" 0.0968543780219782 3.86344854 0.463067260463362 0.648221567890599 0.999359152741301 -4.94876494663656
"OSBPL1A" 0.156616480769232 8.3331913875 0.462753364696297 0.64844279697121 0.999359152741301 -4.9488498623565
"FGFR2" -0.0937259221611725 5.8010605375 -0.462689766369565 0.648487624193755 0.999359152741301 -4.9488670602995
"ZXDB" 0.044203479120879 2.86916031 0.46235990773282 0.648720146720532 0.999359152741301 -4.9489562222391
"TALDO1" -0.114498941758242 7.012616355 -0.462249581334045 0.648797925747272 0.999359152741301 -4.94898603008206
"NDUFB11" 0.0750059120879118 6.9435352 0.462249359349735 0.64879808224818 0.999359152741301 -4.94898609005054
"SZRD1" -0.0441026104395605 3.6264615825 -0.462154306923897 0.648865096583693 0.999359152741301 -4.94901176564502
"ATP2B4" -0.0578123487179501 5.14639212666667 -0.461958189424367 0.649003373979585 0.999359152741301 -4.94906472478339
"LZTS1" -0.0337469016483526 2.91117632416667 -0.461888608484147 0.64905243683393 0.999359152741301 -4.94908350902607
"MTG1" -0.0382006065934069 3.48583548 -0.461817185427248 0.649102800302687 0.999359152741301 -4.94910278771583
"ISOC1" 0.110389524175824 4.946892895 0.461759198058099 0.649143690958802 0.999359152741301 -4.94911843768363
"ART3" 0.0846109945054948 3.370231425 0.460970503589245 0.649699963425995 0.999359152741301 -4.94933110578574
"ARRB1" 0.0782421791208792 4.92261508 0.460964585661971 0.649704138181224 0.999359152741301 -4.9493327001962
"PGBD5" -0.141323458791208 4.6041213125 -0.460577180020434 0.649977456159562 0.999359152741301 -4.94943703197757
"ARMH3" -0.0338653335164836 3.3857070025 -0.460526277267181 0.650013372249947 0.999359152741301 -4.94945073421421
"GRID2" -0.0381586351648351 2.51922777 -0.460372829868836 0.650121647333536 0.999359152741301 -4.94949203099614
"CFAP69" 0.0406952164835165 3.189549095 0.460286835762025 0.650182329704597 0.999359152741301 -4.94951516846122
"VGLL1" 0.0283956016483514 2.4611323375 0.46020612715075 0.650239284595715 0.999359152741301 -4.94953688000185
"SLIT3" 0.0301215322344324 2.945014885 0.460127629645957 0.650294681248217 0.999359152741301 -4.94955799318515
"FADD" 0.0403261384615388 3.22082661 0.459954407154817 0.650416933836225 0.999359152741301 -4.94960457183066
"DCP1A" 0.0380130659340666 3.84747645 0.459779972507717 0.650540052129085 0.999359152741301 -4.94965145921872
"PIGZ" 0.0433514747252746 3.37087197 0.459713459178861 0.650587000821067 0.999359152741301 -4.94966933320998
"HAAO" 0.0299884945054945 2.55713475 0.459658604965655 0.650625721002437 0.999359152741301 -4.94968407218252
"PHLDB1" 0.0810169862637364 4.5554115875 0.459535951940803 0.650712302292232 0.999359152741301 -4.94971702208213
"NELFA" 0.0416289686813193 4.0471943775 0.45945361345862 0.650770428218207 0.999359152741301 -4.94973913696689
"GDE1" -0.0781486417582421 6.70419276 -0.459299738494183 0.650879060639938 0.999359152741301 -4.9497804551707
"SERTAD2" -0.063977671428572 4.227981115 -0.459209676290368 0.650942646321101 0.999359152741301 -4.94980463226524
"SDHB" -0.0566004692307693 5.854024805 -0.459186462110868 0.650959036429472 0.999359152741301 -4.94981086333897
"HDAC6" -0.0285262157509159 3.75385161166667 -0.459107459385997 0.651014816767264 0.999359152741301 -4.94983206669987
"DMAC2L" 0.0391996501831527 3.747573275 0.458874300206518 0.651179452422811 0.999359152741301 -4.94989462311272
"MAPK8" 0.0299587016483518 2.9387703725 0.458483382811899 0.65145552351685 0.999359152741301 -4.94999943671358
"AGT" 0.115754220879121 9.826976585 0.458416946451236 0.651502446872733 0.999359152741301 -4.95001724115127
"WT1-AS" 0.0391231373626375 2.804727675 0.458161698696971 0.651682739681985 0.999359152741301 -4.95008562230618
"ZNF204P" 0.140235542857143 4.27469404 0.458049589277801 0.651761934457506 0.999359152741301 -4.95011564485838
"USP3" 0.0517249076923071 3.42724971 0.457919765431919 0.651853648088283 0.999359152741301 -4.95015040236709
"TRAPPC4" 0.0661040829670332 5.7393856175 0.457594348047208 0.652083563013502 0.999359152741301 -4.95023748375372
"PSPC1" 0.0654933527472523 3.465700435 0.45752870618895 0.652129944817683 0.999359152741301 -4.95025504216952
"STOML2" 0.0627713252747255 4.23500231 0.457464383668807 0.652175395795453 0.999359152741301 -4.95027224530595
"C17orf80" -0.0232190923076923 2.16593571 -0.457460180025339 0.652178366183044 0.999359152741301 -4.95027336949378
"CDKN2C" -0.0416225571428568 3.351598855 -0.457436716538894 0.652194946111263 0.999359152741301 -4.95027964419138
"DRG2" -0.0222416879120879 3.61866459 -0.457420837830562 0.652206166536877 0.999359152741301 -4.95028389036059
"EPB41L4A-DT" 0.0273299857142858 2.343288095 0.457363685260265 0.652246553152247 0.999359152741301 -4.95029917250269
"SEMA3F" -0.0387662813186812 3.35589000666667 -0.457184728955526 0.652373018936898 0.999359152741301 -4.95034701200307
"RMC1" -0.0673382824175827 3.317493155 -0.457074184701914 0.652451144301467 0.999359152741301 -4.9503765541679
"GJA8" 0.034737712087912 2.94876973 0.457055802690638 0.652464135888349 0.999359152741301 -4.95038146595701
"PRSS50" -0.0327892956043956 2.969895185 -0.45704003901593 0.652475277041836 0.999359152741301 -4.95038567795736
"ECHDC1" 0.0611764296703297 4.433740935 0.457011423753236 0.652495501411915 0.999359152741301 -4.95039332349799
"ADRB3" -0.0250302906593404 2.6691856675 -0.456800069744042 0.652644888300858 0.999359152741301 -4.95044977951623
"IL10" -0.0306251747252743 2.282800535 -0.456768666429324 0.652667085720491 0.999359152741301 -4.95045816567769
"CTC1" -0.0237441153846157 2.821088775 -0.456721892750124 0.652700148288696 0.999359152741301 -4.95047065541136
"XPNPEP1" -0.0610699076923078 4.88954679 -0.45653292338619 0.652833731146408 0.999359152741301 -4.95052110228029
"CALM2" 0.0386309780219776 11.85729415 0.456525742329637 0.652838807687091 0.999359152741301 -4.95052301892047
"MSLN" 0.022684991208791 2.19058587 0.456409248072371 0.652921163976568 0.999359152741301 -4.95055410741118
"TSPYL2" -0.103228015384616 5.10670711 -0.45640509836606 0.652924097719345 0.999359152741301 -4.95055521468939
"SCGB1D1" 0.0284394274725274 2.109476115 0.456365885507317 0.65295182055431 0.999359152741301 -4.95056567748806
"CTPS1" -0.037423974725275 3.442171655 -0.456280328664318 0.65301230959892 0.999359152741301 -4.9505885027868
"MAGEB4" 0.0406498032967032 2.187254785 0.456177616679392 0.653084930639391 0.999359152741301 -4.95061589933485
"RERE" -0.0270361848901104 3.97925862375 -0.455997590155554 0.653212224343283 0.999359152741301 -4.95066390367826
"CXCL5" 0.0327169423076922 2.3993534875 0.455886079030149 0.653291077413191 0.999359152741301 -4.95069362905999
"ADARB1" 0.0329222164835176 3.25959051166667 0.455585871691361 0.65350338427555 0.999359152741301 -4.95077361987164
"SLC6A6" 0.0267007161172194 2.48015629166667 0.455440154282795 0.653606446612014 0.999359152741301 -4.95081242810485
"AP1AR" -0.0698716538461534 4.159418475 -0.455139556821442 0.653819074236247 0.999359152741301 -4.95089244673002
"EWSR1" -0.0288906498168495 4.50119623666667 -0.454998811266905 0.653918640994629 0.999359152741301 -4.95092989536616
"ZBTB25" 0.0366126648351648 2.646216025 0.454871757010561 0.654008527889539 0.999359152741301 -4.95096369145356
"CD33" 0.0342262450549453 2.896147155 0.454820971531788 0.654044458529638 0.999359152741301 -4.95097719768896
"STAU1" -0.0506669302197807 7.9369411475 -0.454737565082677 0.654103470321057 0.999359152741301 -4.9509993761893
"BTN2A2" 0.0360169071428569 3.0914714675 0.45471701648037 0.654118009239969 0.999359152741301 -4.95100483963493
"VAPB" -0.0442630774725274 4.0787221075 -0.454357109715429 0.654372679857704 0.999359152741301 -4.95110049247538
"RANBP2" 0.058650172527473 5.920616295 0.454207852933217 0.654478306891725 0.999359152741301 -4.95114013904683
"DNAJB4" -0.0745175137362643 4.8067992625 -0.454063695883822 0.65458033197316 0.999359152741301 -4.95117841898352
"PRPH" 0.026976967032967 2.8466347 0.453804223956057 0.654763986979811 0.999359152741301 -4.95124729027364
"ACSL1" -0.126219145604396 6.7239647875 -0.453774790210015 0.654784821691934 0.999359152741301 -4.9512551004192
"PRR7" -0.0472945296703297 2.66069903 -0.453617568332524 0.654896116279334 0.999359152741301 -4.95129681038239
"OPA3" -0.0341433373626373 2.420358155 -0.453588131666617 0.654916954890998 0.999359152741301 -4.95130461818215
"USB1" -0.0322970131868128 3.85187493 -0.453429035492773 0.655029586213122 0.999359152741301 -4.95134680843335
"DLG3" 0.0346108126373626 3.1027552825 0.453393605748749 0.655054669668074 0.999359152741301 -4.95135620198682
"MAML1" 0.039713476923077 4.01324374 0.453338489192218 0.655093691771505 0.999359152741301 -4.95137081372399
"CNOT2" 0.0605712543956046 5.5089330275 0.453106582535691 0.655257891016233 0.999359152741301 -4.95143227469767
"CEACAM6" 0.044370656043956 2.936519595 0.452801532782389 0.655473905805893 0.999359152741301 -4.95151307387354
"YARS2" 0.0488488912087912 4.292034335 0.452760924366675 0.655502664168814 0.999359152741301 -4.95152382592424
"SGCB" -0.0642768104395614 3.3846079125 -0.452738576819614 0.65551849065135 0.999359152741301 -4.95152974257299
"ENPP2" 0.16617720879121 9.7541468 0.452685500124326 0.655556080114056 0.999359152741301 -4.95154379381327
"NAA16" 0.0584905417582414 4.163177205 0.452628836451963 0.655596210946183 0.999359152741301 -4.95155879288451
"MUSK" 0.0254809967032969 2.239074345 0.452557421910428 0.655646790288081 0.999359152741301 -4.95157769396425
"EPS15L1" 0.0189609597069594 2.8310062 0.452350931871168 0.655793046388881 0.999359152741301 -4.95163232878531
"PPP1R37" 0.0230383835164831 2.312876465 0.452318793834812 0.655815810912673 0.999359152741301 -4.95164082995114
"RNF40" 0.0236554879120881 2.82376039 0.452248203041815 0.655865814109676 0.999359152741301 -4.95165950059524
"PLXNB1" -0.0698566609890109 4.1748494725 -0.452148457159721 0.655936472226858 0.999359152741301 -4.95168587767795
"GALNT11" 0.176086767032966 6.03970763 0.451841112936605 0.65615420993509 0.999359152741301 -4.95176711711175
"CLEC1B" 0.0417239780219778 2.5889935 0.451729011973902 0.656233635568325 0.999359152741301 -4.95179673508692
"TNFAIP8" 0.0573596175824172 2.69499612 0.451700108340894 0.656254115011535 0.999359152741301 -4.95180437050126
"C1orf68" -0.0234014197802198 2.47029558 -0.451664447870611 0.656279382341655 0.999359152741301 -4.9518137902016
"HR" 0.029811965934066 3.253969265 0.451635920465251 0.656299595822176 0.999359152741301 -4.95182132518523
"MIS12" -0.067997543956044 3.883135975 -0.451205282688498 0.656604762922343 0.999359152741301 -4.95193501397173
"TGIF2" 0.0246002126373625 2.7810281475 0.451180940708424 0.656622014459741 0.999359152741301 -4.95194143713142
"FAM171A1" -0.100588079120879 8.92269528 -0.451167607126455 0.656631464258729 0.999359152741301 -4.95194495534366
"DNAAF2" 0.0601388824175827 3.602120455 0.450892872362345 0.656826187890547 0.999359152741301 -4.95201742464715
"NAP1L3" -0.135683954945054 8.633517485 -0.450787271979022 0.656901040892564 0.999359152741301 -4.95204526841562
"MMP8" 0.0442782285714288 2.35224118 0.450738332184755 0.656935732272941 0.999359152741301 -4.95205817027576
"TRAF3IP2" -0.0532314230769235 3.612222825 -0.450706213387421 0.65695850038171 0.999359152741301 -4.95206663692411
"BMP2" -0.0282464587912086 2.6549167625 -0.450583860773417 0.657045235831883 0.999359152741301 -4.95209888421109
"RTRAF" -0.0441338879120872 7.33950017 -0.450531713193111 0.657082204625747 0.999359152741301 -4.95211262565542
"ZNF200" 0.0229108868131866 2.975885595 0.450317638984843 0.657233976926134 0.999359152741301 -4.95216902030177
"PCDHGA10" -0.0316409230769228 2.3661314 -0.450186189207794 0.65732717847323 0.999359152741301 -4.95220363587233
"WHRN" -0.0972769417582415 3.750542355 -0.45009996380131 0.657388317795747 0.999359152741301 -4.95222633686604
"SHROOM2" 0.0572476131868128 3.33358968 0.449849582838012 0.657565867865477 0.999359152741301 -4.95229223196396
"WDR77" 0.0307343329670333 3.875793755 0.449770745922896 0.657621776974629 0.999359152741301 -4.95231297283598
"TMEM106C" 0.0392611241758239 3.899181255 0.449738434704662 0.657644691853152 0.999359152741301 -4.95232147243773
"TIMM8A" 0.0290657428571426 2.65230051 0.449670853009183 0.657692621413253 0.999359152741301 -4.95233924816823
"HNF1B" 0.037988473076923 3.1707791425 0.449628244402871 0.657722840606483 0.999359152741301 -4.95235045399733
"GFRA2" 0.032709345054945 2.71580594 0.449555840045378 0.65777419314357 0.999359152741301 -4.95236949357852
"HIST3H2A" -0.0344904373626372 4.27624077 -0.449442891497596 0.657854304972591 0.999359152741301 -4.9523991887838
"RHAG" 0.0315832875457903 2.568627625 0.44903458317595 0.658143943986592 0.999359152741301 -4.95250647628374
"GSTT1" 0.146583312087913 3.92978849 0.44902814098474 0.658148514283985 0.999359152741301 -4.9525081682809
"RNF139" 0.0600984538461531 4.093038105 0.448851222667224 0.658274031188534 0.999359152741301 -4.95255462543845
"KLHL11" 0.0326706197802196 2.26167294 0.448749683951868 0.658346073772063 0.999359152741301 -4.95258128055462
"PAQR3" 0.0814028175824174 4.09059314 0.448648795372546 0.658417658455936 0.999359152741301 -4.95260775919747
"ABHD5" 0.0518160897435895 3.46514314166667 0.44842996137324 0.658572941936336 0.999359152741301 -4.95266517323696
"ICAM1" -0.0476453435897424 3.67386587333333 -0.448401927888516 0.6585928354969 0.999359152741301 -4.95267252623109
"CEP41" 0.0476018043956046 2.97642477 0.44817220161497 0.658755867239298 0.999359152741301 -4.95273276505221
"MIEF1" -0.0341445684981671 3.55560296 -0.447983424004408 0.658889851658426 0.999359152741301 -4.95278224385687
"NPR1" 0.0408733939560435 3.4647706725 0.447970850258554 0.658898776260089 0.999359152741301 -4.95278553872879
"MPO" 0.0287763994505495 2.4155857975 0.447915378534606 0.658938149640442 0.999359152741301 -4.95280007367611
"MRPL39" -0.0509196010989013 3.572143755 -0.447862279216621 0.658975840058288 0.999359152741301 -4.95281398535616
"CDHR5" 0.0269202838827845 2.623070525 0.447813940111065 0.659010152440235 0.999359152741301 -4.95282664849718
"FAM111A" -0.129081121978023 3.507279815 -0.447694845221206 0.659094692450757 0.999359152741301 -4.95285784148961
"TAF7" 0.0658045637362638 7.226938605 0.447694133007989 0.659095198032403 0.999359152741301 -4.9528580280062
"PRKCQ" 0.0599019395604397 3.650214325 0.44768395501083 0.659102423146273 0.999359152741301 -4.95286069341988
"EIF4G2" -0.0338709505494506 6.227076375 -0.447551612939686 0.659196372693095 0.999359152741301 -4.95289534579646
"EMC10" -0.0413444593406593 2.60157207 -0.447544708604069 0.659201274234957 0.999359152741301 -4.95289715335065
"TLR8" 0.0286076648351651 2.418643175 0.447458708862575 0.659262328688256 0.999359152741301 -4.95291966580053
"UPF3B" 0.0577876021978019 3.58482853 0.44737309374943 0.65932311250385 0.999359152741301 -4.95294207338762
"NTNG1" 0.040391768131868 2.572576765 0.447181529182753 0.659459125584174 0.999359152741301 -4.95299219546378
"SLC24A3" 0.0890096813186814 4.0865601 0.446975505018646 0.659605418657304 0.999359152741301 -4.95304607754397
"RPP38" 0.047211363736264 4.072468485 0.446935165377178 0.659634064557903 0.999359152741301 -4.95305662485833
"METTL8" -0.0451888637362638 3.60712509 -0.44678439555677 0.659741133652707 0.999359152741301 -4.95309603736021
"FOXL1" 0.0247416604395604 1.983022435 0.446767779485775 0.659752934003694 0.999359152741301 -4.95310038015039
