"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RNU6-1279P" -0.08521398852224 13.129216 -0.874540912526963 0.384580797463515 0.91975860729489 -5.76795159349739
"SMTN" -0.0712927219137934 5.89032101449275 -0.874093344481903 0.384822917588439 0.920040971181658 -5.76832591879783
"B4GALNT1" -0.0972118772762404 8.4440114974359 -0.873954975442812 0.384897790084207 0.920040971181658 -5.76844160632031
"TOB1" 0.0875782920307806 8.10481373333333 0.873946860004501 0.384902181689015 0.920040971181658 -5.76844839091549
"RAB27B" -0.129219984627997 7.31762912380952 -0.873903414826845 0.384925692232218 0.920040971181658 -5.76848471051008
"TAF15" -0.0857098772048268 9.07719402352941 -0.873573419730441 0.385104299715422 0.920040971181658 -5.76876052433689
"STRN3" -0.108827472381637 8.22390451333333 -0.87354771583913 0.385118213931038 0.920040971181658 -5.76878200367305
"RTN4" 0.062824734576757 9.9612064 0.873513999507817 0.385136465973552 0.920040971181658 -5.76881017762881
"ITGBL1" 0.0501529169655665 4.80300855 0.873510533867173 0.385138342098514 0.920040971181658 -5.76881307351834
"SRCIN1" 0.044981194537436 6.4947929382716 0.873379338821521 0.385209368741549 0.920040971181658 -5.7689226918328
"RPL4P5" -0.0946139167862276 12.9729693333333 -0.87337064197711 0.385214077345559 0.920040971181658 -5.76892995779826
"HBEGF" 0.0926606659493055 7.19853702222222 0.87330441344273 0.385249935659513 0.920040971181658 -5.7689852875258
"C5AR1" 0.0920252295552366 4.66798293333333 0.873123973757823 0.385347642214579 0.920154654696494 -5.76913601255862
"CENPBD1" -0.0691137248923961 5.46824356666667 -0.872713513082832 0.38556996069641 0.920565825297656 -5.76947876532632
"ATP5PB" -0.0678007269249167 6.55952871111111 -0.87256738611073 0.385649126971672 0.920577119074445 -5.76960074969973
"TNFRSF13C" 0.0689179459588719 4.81681711111111 0.872406850729042 0.385736110871958 0.920577119074445 -5.76973473891635
"SPRTN" -0.0747618263988529 6.26527838666667 -0.872052819979812 0.385927980782936 0.920577119074445 -5.7700301417388
"ANKK1" -0.0394960796269731 5.36244236666667 -0.871883769731522 0.38601961993675 0.920577119074445 -5.77017115564003
"MRTFA" -0.0708851054941355 6.81355213333333 -0.871763052003374 0.386085067177916 0.920577119074445 -5.77027183640295
"MCTP2" 0.120680406136188 4.81976014871795 0.871741059124796 0.386096991383847 0.920577119074445 -5.77029017739029
"PRSS42P" 0.0793309262912474 5.84688481666667 0.871724682028457 0.386105870946605 0.920577119074445 -5.77030383479499
"SYT2" 0.274986699246772 7.09960228333333 0.871552414237739 0.386199281206504 0.920577119074445 -5.77044747940655
"EMC4" 0.0796384712258879 10.2696186814815 0.87146080787787 0.386248959448616 0.920577119074445 -5.7705238535761
"INTS9" -0.114252476158325 6.5666639372549 -0.871291023048571 0.386341044491435 0.920577119074445 -5.77066538600917
"TMOD3" -0.117291260640843 8.02202545777778 -0.871243010459996 0.386367087231201 0.920577119074445 -5.77070540434803
"PPAT" -0.0973443199426119 5.99343830666667 -0.871108015475376 0.386440316367905 0.920577119074445 -5.77081791066312
"PON2" 0.21500348841976 9.78165702857143 0.871096498942753 0.386446564005431 0.920577119074445 -5.77082750787857
"TMEM179B" -0.0495330541606889 6.23674196666667 -0.871089232487527 0.386450506038368 0.920577119074445 -5.7708335632602
"RPF2P1" 0.0284167862266855 3.21260666666667 0.871033565567878 0.386480706026914 0.920577119074445 -5.77087995073627
"MIR6752" -0.113789239598278 6.09988733333333 -0.870878288981482 0.386564953248249 0.920577119074445 -5.77100932801949
"LILRA3" -0.0883014906743187 4.48197589333333 -0.870847455833567 0.386581683511873 0.920577119074445 -5.77103501567541
"CREBBP" -0.118773323597738 9.63311355555556 -0.870845430981993 0.386582782225081 0.920577119074445 -5.77103670258489
"MGARP" -0.101142656922526 5.76840915 -0.870798928671705 0.386608015573599 0.920577119074445 -5.77107544273194
"CD93" -0.197779166268134 6.0717113037037 -0.870761017559166 0.386628587875929 0.920577119074445 -5.77110702422443
"VEZF1" -0.125073703969391 10.3374443111111 -0.870745351352093 0.386637089274818 0.920577119074445 -5.77112007441637
"DPT" -0.0562838946132779 4.37898558787879 -0.870622189306033 0.386703928246229 0.920577119074445 -5.77122266228935
"MTFP1" 0.055794160688665 4.8334288 0.870474413657809 0.38678413429439 0.920577119074445 -5.77134573331615
"CCDC22" 0.0368335516157685 5.99179812063492 0.870352912056647 0.386850087712313 0.920577119074445 -5.77144690737373
"CCN4" 0.0447415542802484 4.34726991111111 0.870247955542482 0.386907065769816 0.920577119074445 -5.77153429324748
"ICAM4" -0.0503677269932355 4.38265032380952 -0.870246396428402 0.386907912210105 0.920577119074445 -5.77153559127441
"NRAS" -0.179270154744822 9.11522072380952 -0.870163489646426 0.386952923815582 0.920577119074445 -5.77160461131708
"MYO10" 0.141316962819378 7.34567708368794 0.870116864295311 0.386978239001073 0.920577119074445 -5.77164342417513
"NMB" 0.0710087415453974 4.81005676190476 0.869827520176564 0.387135361122213 0.920604514119871 -5.77188424056903
"SRPX2" 0.0893693908960477 4.70530168484848 0.869803939527205 0.387148167836845 0.920604514119871 -5.77190386290236
"MAPRE2" 0.0652602606408394 9.72156032222222 0.869761283204483 0.387171335270903 0.920604514119871 -5.7719393574877
"POMK" -0.160202941176472 9.44353866666667 -0.869726425557351 0.387190267740914 0.920604514119871 -5.7719683614819
"CLDN6" -0.0630353658536585 3.66529933333333 -0.869550448454112 0.387285856168059 0.920712588806006 -5.77211476932728
"ZNF462" -0.162413501139335 9.41820537254902 -0.869290272732595 0.387427207053405 0.920841126414089 -5.77233117481958
"FBXL22" -0.0754537948350076 5.43080513333333 -0.869222705807799 0.387463920739068 0.920841126414089 -5.77238736436094
"RAD50" -0.0884691389287436 8.50805664888889 -0.869090076325601 0.387535993608475 0.920841126414089 -5.77249764833961
"ZDHHC9" 0.102071516319942 10.36430675 0.869057832541502 0.387553516628545 0.920841126414089 -5.77252445717891
"SPDL1" -0.188831829746533 6.89660963555556 -0.868989545187302 0.387590629304705 0.920841126414089 -5.77258123094333
"TOLLIP" 0.116934814790661 8.10220539393939 0.868642097847083 0.387779493516075 0.921076097150123 -5.77287002924986
"NFIA" 0.15079226993237 10.2554208 0.868623069644838 0.387789838451661 0.921076097150123 -5.77288584222874
"ZNF184" -0.143698826603812 6.86907804761905 -0.86827768508075 0.387977641183165 0.921090500683088 -5.77317280768637
"LEP" -0.0715575279770446 4.60573688 -0.86826241853803 0.387985943664375 0.921090500683088 -5.77318548943279
"IFNL1" -0.0949973834289817 4.5250333 -0.868189322308255 0.388025697486875 0.921090500683088 -5.77324620662786
"ADAMTS15" 0.0569095346126253 4.4964628 0.868152504706162 0.388045721918838 0.921090500683088 -5.77327678717825
"SUSD3" 0.0387414242858989 5.38036878787879 0.868150750625136 0.388046675948002 0.921090500683088 -5.7732782440791
"KCNH1-IT1" 0.0705355667144902 7.09599173333333 0.86789222749674 0.388187300328827 0.921214228541933 -5.77349293613886
"FBLIM1" -0.0821553909612627 6.37093813333333 -0.867853337952814 0.388208457144638 0.921214228541933 -5.7735252267713
"PRRG1" 0.181937794630047 7.95967 0.867619504679523 0.388335682983111 0.921214228541933 -5.77371935253174
"GPC4" -0.131800674830908 5.86040412380952 -0.867424443800104 0.388441833046063 0.921214228541933 -5.77388125068734
"DHRS7" -0.084672144906744 6.89870884444445 -0.867346480682633 0.388484264788791 0.921214228541933 -5.77394594915247
"SH2B2" -0.143264715664537 7.0412876969697 -0.867306408190923 0.388506075524906 0.921214228541933 -5.77397920149032
"C1QBP" -0.0519477690100433 9.11062046666667 -0.867126056965028 0.388604246865067 0.921214228541933 -5.77412883914004
"TLR3" 0.119738241163427 4.82467253333333 0.867063587947376 0.388638254479547 0.921214228541933 -5.77418066265885
"ZIM2-AS1" -0.087353443328552 6.52767733333333 -0.867039206767313 0.388651527892906 0.921214228541933 -5.77420088798991
"STK17B" -0.151150985391939 7.28475174545455 -0.866952894778828 0.388698519459906 0.921214228541933 -5.77427248335117
"GRM6" -0.047063086441894 4.7763351 -0.866879751039482 0.388738344487032 0.921214228541933 -5.77433315025091
"APOL2" 0.0727679186308656 4.83671066666667 0.866704862963372 0.388833577157085 0.921214228541933 -5.77447818564007
"TIMM17A" 0.0887463550135505 7.3416081037037 0.866665455310122 0.388855038001066 0.921214228541933 -5.77451086260933
"RPS23" -0.162151936872311 8.778171 -0.866648602667288 0.388864215933646 0.921214228541933 -5.77452483643773
"CLASP1" -0.127372491308904 9.87198957692308 -0.866642303756739 0.388867646348613 0.921214228541933 -5.77453005928287
"RAB2A" -0.0653984927466871 10.7526512740741 -0.866387877892037 0.389006223521718 0.921214228541933 -5.77474098958397
"ABRAXAS1" -0.0815124342419892 5.98511194444444 -0.866334109224301 0.389035513421667 0.921214228541933 -5.77478555842402
"SLC4A8" 0.0863164711196118 7.81292024197531 0.866302259889147 0.38905286364792 0.921214228541933 -5.77481195705505
"IGDCC4" -0.0894271227621491 5.88501535652174 -0.866205482161908 0.389105587176138 0.921214228541933 -5.77489216638191
"NAXE" 0.0988743304638918 9.87028811111111 0.866180104374089 0.389119413472463 0.921214228541933 -5.77491319802579
"ORMDL1" -0.0723859872668592 7.22935111666667 -0.866112902874328 0.389156027586811 0.921214228541933 -5.77496888782968
"DNAJA1P5" 0.0749648098995695 4.21933276666667 0.865882935879481 0.389281339149832 0.921214228541933 -5.77515942918489
"RICTOR" -0.09231005972023 8.80664609 -0.865652340632561 0.389407018193567 0.921214228541933 -5.77535044131745
"TRIM39" -0.0430251162123384 4.05622557333333 -0.865618171107158 0.389425643412978 0.921214228541933 -5.77537874119098
"DMRT1" -0.0453068207904018 5.00761492121212 -0.865554668861815 0.389460258860544 0.921214228541933 -5.77543133209407
"MRPL50" -0.105250999521759 9.38019897777778 -0.865468056299084 0.389507474955458 0.921214228541933 -5.77550305626637
"VCAN" -0.354372098278333 10.0069328820513 -0.865425920732365 0.389530446081852 0.921214228541933 -5.77553794633738
"ZDHHC19" 0.0492508649313381 5.03544421904762 0.865406787832048 0.389540877078657 0.921214228541933 -5.77555378865673
"GPHA2" 0.0466896169296986 4.48065781333333 0.865383667674737 0.389553482104909 0.921214228541933 -5.775572932025
"VPS33B" -0.0742889953969397 6.17837101111111 -0.865276644168238 0.389611834230575 0.921233595422236 -5.77566154039661
"AICDA" 0.0509441423561278 4.18692082962963 0.865109681409939 0.389702877692576 0.921266745663848 -5.77579975305963
"F2RL1" -0.0729671215925404 5.09258376666667 -0.865048510186585 0.389736237176024 0.921266745663848 -5.77585038438526
"PCGF5" 0.20813612886396 7.40447260606061 0.864887465498499 0.38982407072543 0.921266745663848 -5.77598366405031
"BLZF1" 0.0965037898134861 7.64302550666667 0.864882990921438 0.389826511328819 0.921266745663848 -5.77598736683768
"JPH4" 0.047210669101343 7.82785321212121 0.864319878764726 0.39013372960638 0.92134033554234 -5.77645320178248
"SLC35B1" 0.0658905208034427 9.08206861333333 0.864009830770249 0.390302947196255 0.92134033554234 -5.77670956233993
"SMOC2" 0.141517668579626 6.44158706666667 0.863985875760976 0.390316023222975 0.92134033554234 -5.77672936558664
"FERMT1" 0.118748376483631 5.60313958181818 0.863884079041905 0.390371592776429 0.92134033554234 -5.77681351340734
"COX6B1" 0.0738252869440451 11.674526 0.86386172049637 0.390383798683029 0.92134033554234 -5.77683199426274
"FPR1" 0.105343550215207 5.04302998666667 0.86357180568303 0.390542089480548 0.92134033554234 -5.77707158610296
"PIGQ" 0.0741185724533717 6.8665492 0.863565363346958 0.390545607387918 0.92134033554234 -5.77707690929331
"FAM71E1" -0.0555172851904989 5.26774265185185 -0.863505252251884 0.390578432648662 0.92134033554234 -5.77712657617167
"LARP1" 0.077213923959823 10.1300327047619 0.863444788499509 0.390611452211899 0.92134033554234 -5.77717653101674
"APPL1" -0.0787682964405254 9.44596304126984 -0.863418443699683 0.390625839782303 0.92134033554234 -5.7771982958847
"FOXP1" -0.156204133624626 10.3144042 -0.863377907463891 0.390647978300932 0.92134033554234 -5.77723178379691
"QRFP" -0.120947403156386 7.52271026666667 -0.863296543535291 0.390692416861108 0.92134033554234 -5.77729899575213
"MYZAP" -0.0397998798421815 4.134460025 -0.863203019704509 0.390743500667502 0.92134033554234 -5.77737624492023
"NUDT22" 0.0714324306551886 5.10475188888889 0.863182638591734 0.390754633617972 0.92134033554234 -5.77739307830092
"MKRN3" -0.0803130592148176 5.36797460606061 -0.86308556364876 0.390807662395727 0.92134033554234 -5.77747325010364
"GLT8D1" -0.0620298170731717 8.22367913333333 -0.862991435920257 0.390859085466265 0.92134033554234 -5.77755097943928
"GFRA2" -0.221735002690101 6.19599958333333 -0.862733641829508 0.390999942828082 0.92134033554234 -5.7777638196006
"TPBG" 0.203862102889936 6.9676479047619 0.862698044240784 0.39101939563715 0.92134033554234 -5.77779320481484
"JAK1" -0.0636048484935451 9.16387670933333 -0.862631081261151 0.391055990134813 0.92134033554234 -5.77784847841584
"OR51B4" 0.081317697274031 5.32050426666667 0.8625419960278 0.391104677477268 0.92134033554234 -5.77792200598812
"USP7" -0.0892072525107615 9.04939486666667 -0.862332152942999 0.391219376887132 0.92134033554234 -5.77809517310878
"LIFR" 0.163812786617976 9.32145481212121 0.862156086481102 0.39131563019501 0.92134033554234 -5.77824043517126
"ROBO3" -0.0444314899569592 5.23810144 -0.862127626928843 0.391331190048735 0.92134033554234 -5.77826391274248
"TUT1" 0.041170326847202 6.21680930833333 0.861803161634003 0.391508613892393 0.92134033554234 -5.77853152515704
"PGD" -0.203351470588233 9.68147733333333 -0.861802291937868 0.391509089525816 0.92134033554234 -5.7785322423322
"BAK1" 0.0765378530436563 6.24402632380952 0.861786165285878 0.391517909193684 0.92134033554234 -5.77854554068097
"ARMCX4" -0.0958780108026002 5.44255933333333 -0.861651978932888 0.391591300494988 0.92134033554234 -5.77865618388548
"OR5M9" 0.0805718364418936 3.86829553333333 0.86154163225879 0.391651659405771 0.92134033554234 -5.7787471574617
"RPS27A" -0.0621053598756576 5.94455715555555 -0.861380578703969 0.391739764983864 0.92134033554234 -5.77887991503766
"FZD5" -0.0957117778574846 5.51936297777778 -0.861325071318318 0.391770133565412 0.92134033554234 -5.77892566453064
"FAM24B" 0.0774842998565274 5.89941538666667 0.86130049253694 0.391783581299429 0.92134033554234 -5.77894592157494
"PPP4R3B" -0.11855690024919 8.80109392280702 -0.861194151490178 0.391841766731348 0.92134033554234 -5.77903355793325
"CATSPER2P1" -0.0940436083213776 5.9548108 -0.861179649996981 0.391849701764211 0.92134033554234 -5.77904550788805
"SNX27" 0.0712444663637803 9.37478640740741 0.861168007702986 0.391856072351549 0.92134033554234 -5.77905510157718
"SYN1" 0.137378405667144 8.90591296666667 0.861128059486567 0.391877932242235 0.92134033554234 -5.77908801944738
"LINC02073" 0.051664146341463 3.64489693333333 0.861079610702605 0.39190444470417 0.92134033554234 -5.77912793989256
"SF3B2" -0.0579128462116569 8.08597935873016 -0.860635760501652 0.392147382981469 0.92134033554234 -5.77949355763638
"SCUBE1" 0.116007092385734 5.64176708571429 0.860620563930985 0.39215570236624 0.92134033554234 -5.77950607240923
"TDRD7" 0.114658063127689 6.73964162105263 0.860603741526837 0.392164911943241 0.92134033554234 -5.77951992584591
"APOC1" -0.20285862266858 4.9547184 -0.860519401985373 0.39221108640321 0.92134033554234 -5.77958937639557
"USP20" 0.0593867009405381 6.2177697037037 0.860518498650999 0.392211580981568 0.92134033554234 -5.77959012022253
"TRMT9B" 0.099049279053084 5.52655089166667 0.860408302210433 0.392271916766685 0.92134033554234 -5.77968085284699
"MEAK7" -0.053403231983226 5.83151197948718 -0.860386702175382 0.392283744092638 0.92134033554234 -5.77969863636884
"CNTNAP5" -0.227375530629103 8.12901605656566 -0.860126292017604 0.39242635176563 0.92134033554234 -5.7799130001927
"CYLD" 0.179295949067432 8.25509994 0.859955322510525 0.392519996740689 0.92134033554234 -5.78005370389655
"SRIP3" 0.0759871592539447 13.102628 0.859884009381852 0.392559061100124 0.92134033554234 -5.78011238474954
"KATNAL2" 0.0836252075561923 5.51539843555556 0.859864410097915 0.392569797741689 0.92134033554234 -5.78012851141728
"COMMD6" -0.172443568866571 9.15174253333333 -0.859798421582177 0.392605948103223 0.92134033554234 -5.78018280538932
"RNY1P16" 0.215799282639884 9.37509266666667 0.859786035262696 0.392612733906191 0.92134033554234 -5.7801929961391
"GRM7" -0.164913222541049 7.51158416296296 -0.859638291306217 0.392693680520662 0.92134033554234 -5.78031454026008
"TAC4" -0.0763316409612632 5.14930156666667 -0.859324518543974 0.392865625953496 0.92134033554234 -5.78057260296055
"ANKRD29" 0.111402650047824 5.83973397777778 0.859082144448795 0.392998477231851 0.92134033554234 -5.78077188056625
"ABCF1" 0.0403048888091818 6.45636667916667 0.858988840757233 0.393049626709211 0.92134033554234 -5.78084857926346
"STAC2" 0.163187549497848 6.04185945333333 0.858920815522996 0.393086921022498 0.92134033554234 -5.78090449309383
"TGIF1" -0.0596792884684369 5.79830054166667 -0.858722087554915 0.393195884632162 0.92134033554234 -5.78106781412254
"TMEM183A" -0.0849308464849357 6.57047533333333 -0.858275187007533 0.393440990760004 0.92134033554234 -5.78143495607438
"ZNF285" -0.153042216642755 5.42350116666667 -0.857995980187172 0.393594171831569 0.92134033554234 -5.78166423764208
"PCDHB16" -0.205836651721665 6.61362543333333 -0.857840499627056 0.393679489002467 0.92134033554234 -5.78179188487852
"PRELID3A" -0.0443626984696311 5.69326175555556 -0.857809876571946 0.393696294201213 0.92134033554234 -5.78181702328099
"PRSS23" -0.0789998186103716 5.22946232380952 -0.857808422364021 0.393697092246689 0.92134033554234 -5.7818182170154
"GIMAP4" 0.150299979375896 5.26214053333333 0.857802704007189 0.393700230396885 0.92134033554234 -5.78182291109743
"RDH11" -0.0709126040172163 8.90230536969697 -0.857630529245485 0.393794724609921 0.92134033554234 -5.78196423147304
"ROPN1" 0.101212035509325 4.08946303333333 0.857590043654997 0.39381694624146 0.92134033554234 -5.7819974578516
"ADM2" -0.0468590059438414 5.51189622857143 -0.857542039964932 0.393843295392256 0.92134033554234 -5.78203685231575
"RLIM" -0.14354899569584 9.64240683333333 -0.85752396248343 0.393853218375852 0.92134033554234 -5.78205168712967
"OR1G1" 0.115352559540889 4.97272330666667 0.857519229803077 0.39385581623609 0.92134033554234 -5.7820555708298
"ZNF253" -0.0843875064562417 8.33843301333333 -0.85740981964856 0.393915876545899 0.92134033554234 -5.78214534839511
"ATP13A5" 0.0917266881874708 4.38540048888889 0.857401336362052 0.393920533651629 0.92134033554234 -5.78215230896934
"IGFBP3" -0.124610581713839 5.56051210909091 -0.857260337314466 0.393997943473511 0.92134033554234 -5.78226798943102
"PQBP1" -0.0516607901997581 7.08796924102564 -0.857141462337615 0.394063214264834 0.92134033554234 -5.78236550406007
"BNIP3L" -0.081362143113345 10.5922269666667 -0.857079297054505 0.394097350070851 0.92134033554234 -5.78241649374156
"PRNP" 0.151594992826398 11.5670216 0.857035352132387 0.394121481928904 0.92134033554234 -5.7824525363935
"FEZ1" 0.0666491995105061 9.19876394509804 0.856964753719491 0.394160252160145 0.92134033554234 -5.78251043585654
"TRIB3" -0.098928914992827 4.99006481666667 -0.85695085994734 0.394167882421319 0.92134033554234 -5.78252182992411
"APCDD1" 0.118783754782398 8.84998461111111 0.85684854615917 0.394224074499555 0.92134033554234 -5.7826057303037
"SH3GL1" 0.0654207233381138 8.68366495555555 0.856789442197062 0.394256537425678 0.92134033554234 -5.78265419285448
"ZNF688" -0.0649731362984228 6.22169770666667 -0.856771459545239 0.394266414747304 0.92134033554234 -5.78266893715804
"DCAF1" -0.134137223816356 7.46894298390805 -0.856733458475623 0.394287288076976 0.92134033554234 -5.7827000939292
"COL24A1" 0.0662113864438328 4.71314731171171 0.856576984859295 0.394373243510501 0.92134033554234 -5.78282837111906
"DCAF15" -0.107834168758967 6.8201535 -0.856531974427295 0.394397971169586 0.92134033554234 -5.78286526645302
"TARDBP" -0.0415724041573528 7.54860548837209 -0.856500478915128 0.394415274622581 0.92134033554234 -5.78289108239238
"WRAP53" -0.0982408089614838 5.99534606153846 -0.856439511473813 0.394448771114653 0.92134033554234 -5.78294105295661
"C3orf67" -0.0607226770191584 4.8986368627451 -0.856406406427736 0.394466960294268 0.92134033554234 -5.78296818528764
"RBMS3" 0.118031955861253 6.14156328627451 0.856396862070375 0.394472204425676 0.92134033554234 -5.78297600748923
"NKX6-1" -0.0466887769010045 5.38197643333333 -0.85634858170021 0.394498732654537 0.92134033554234 -5.78301557498231
"PEX14" 0.0621307288378762 7.10175761333333 0.856288604775756 0.394531689228445 0.92134033554234 -5.78306472517604
"NBR1" 0.0653277259684357 8.29416633333333 0.856281174941389 0.394535771948244 0.92134033554234 -5.78307081357948
"MIR6809" 0.13164787661406 5.8836572 0.855937617438669 0.394724586456734 0.92134033554234 -5.78335228641726
"ARHGAP27P1-BPTFP1-KPNA2P3" 0.101992671449066 7.14439365333333 0.855935853178687 0.394725556213732 0.92134033554234 -5.78335373157014
"RPS4Y2" 0.0738576398852221 3.80155566666667 0.855841137272202 0.394777620659914 0.92134033554234 -5.78343131163541
"PTPN9" -0.150374765803022 7.56751494117647 -0.855816181663614 0.394791339229063 0.92134033554234 -5.78345175091715
"ADAM32" -0.130065960688666 5.203004384 -0.855815942260827 0.394791470834718 0.92134033554234 -5.78345194699132
"TCP10" 0.059617926829268 4.04367986666667 0.855785966152631 0.394807949659359 0.92134033554234 -5.78347649741176
"HAUS6P3" -0.106942349354376 5.3555002 -0.855773845081141 0.394814613120165 0.92134033554234 -5.7834864243251
"SPATA1" 0.141929853919395 4.87786627878788 0.855726826676164 0.39484046176357 0.92134033554234 -5.78352493014754
"GHRH" -0.0931357998565282 5.08309276666667 -0.855506317123888 0.394961702105636 0.92134033554234 -5.78370548924896
"NECTIN3" -0.256540331942093 8.43948036363636 -0.855495572943142 0.394967610046839 0.92134033554234 -5.78371428570551
"B3GALT5-AS1" 0.1423361241033 6.10545002666667 0.855415280746565 0.395011762330213 0.92134033554234 -5.78378001896206
"CFAP97" -0.107341771281685 8.68789622222222 -0.855363404488689 0.395040290447163 0.92134033554234 -5.78382248556966
"BCAP29" 0.155567638860422 8.74134232380952 0.855330066645094 0.395058624473616 0.92134033554234 -5.78384977504793
"USP22" -0.0595985723154184 7.18709342051282 -0.855303551125312 0.395073206962348 0.92134033554234 -5.78387147920786
"S100A11" 0.0634680200860825 6.27343326666667 0.85522621796237 0.395115739043369 0.92134033554234 -5.78393477615581
"RHEB" 0.0960678981348631 4.178772 0.855149683663305 0.395157834540541 0.92134033554234 -5.78399741371374
"MSANTD2" -0.137520327833573 6.91459557333333 -0.855142330658284 0.395161878995738 0.92134033554234 -5.78400343130514
"PCP2" -0.0876111710903876 6.17715153333333 -0.855002055990293 0.395239040720015 0.92134033554234 -5.78411822032334
"EYA4" 0.085209080148688 4.72938819393939 0.854998421410379 0.395241040138532 0.92134033554234 -5.78412119431328
"DLG2" 0.0961539175035796 10.0131269466667 0.854922340725159 0.39528289431053 0.92134033554234 -5.78418344438366
"ECI2" 0.0876693519846949 7.21339524444444 0.854693684659915 0.395408701028731 0.92134033554234 -5.78437050066455
"DSE" -0.0732535520362001 5.90279249230769 -0.854588104659811 0.395466799541931 0.92134033554234 -5.78445685576748
"DSCR10" -0.0584031725251077 4.4923942 -0.854572044305993 0.395475637686927 0.92134033554234 -5.7844699908004
"TAS2R50" -0.239050717360115 4.794454 -0.854247225628957 0.395654414206917 0.92134033554234 -5.78473559329542
"OSBPL1A" 0.133747823324451 7.75294544761905 0.854093130040148 0.39573924408598 0.92134033554234 -5.78486156182384
"TPM2" -0.127161462219035 6.79843101111111 -0.854004064065192 0.395788280163754 0.92134033554234 -5.78493436043355
"PTAFR" 0.137425147058823 5.7655944 0.853940515737005 0.395823269558522 0.92134033554234 -5.78498629749288
"PHOX2B" -0.0526720127929223 5.04661974444444 -0.8539122885694 0.395838811908386 0.92134033554234 -5.78500936590257
"FAM200A" -0.119564528933525 5.44409017777778 -0.853684190625209 0.39596442023904 0.92134033554234 -5.78519574956242
"CCDC148-AS1" 0.0848735276183638 4.09030563333333 0.853660118446562 0.39597767767033 0.92134033554234 -5.7852154166023
"CLDN20" 0.0789019870875174 4.08859926666667 0.853547382888544 0.396039768913477 0.92134033554234 -5.78530751464715
"SRP54" -0.0924288345008017 8.06481904313726 -0.853478731576771 0.39607758286081 0.92134033554234 -5.78536359272306
"IGHV1-45" 0.0660674605451934 3.31541253333333 0.853400701496998 0.396120565443425 0.92134033554234 -5.78542732651191
"IGFBP7" 0.121630443567671 10.2119979555556 0.853352094606241 0.396147341822516 0.92134033554234 -5.78546702499805
"CD248" 0.0837995803443326 5.33634103333333 0.85329402611257 0.396179331834606 0.92134033554234 -5.78551444811107
"FAM111A" -0.130599801291249 5.59723329333333 -0.8532783706847 0.396187956703348 0.92134033554234 -5.78552723297328
"SERPINB11" 0.0568585109653613 3.73034495238095 0.853227485798355 0.396215990939946 0.92134033554234 -5.78556878606302
"LRP12" -0.122753045193688 8.17722948333333 -0.853214906642717 0.396222921418377 0.92134033554234 -5.7855790579486
"GIMAP8" 0.0672063161166904 5.28124801777778 0.852981179666464 0.396351706737648 0.92134033554234 -5.78576988769725
"CNOT7" -0.122082601147777 9.10607525333333 -0.852774576238027 0.396465568235316 0.92134033554234 -5.78593852936621
"AUTS2" -0.128208395092267 8.75585764137931 -0.852761596581104 0.396472722143968 0.92134033554234 -5.78594912277618
"FKBP9" 0.0354494368723091 5.74453553333333 0.852577642754011 0.396574119259203 0.92134033554234 -5.78609924059301
"NDRG2" 0.197715285150645 11.537662225 0.852369157087672 0.396689057854799 0.92134033554234 -5.78626933954737
"FLII" 0.0609763166632503 6.80288891047619 0.852284892862717 0.39673551872023 0.92134033554234 -5.78633807733879
"IQCC" -0.0385093335724539 5.24555738666667 -0.852194694021257 0.396785255472971 0.92134033554234 -5.78641164885963
"OR3A1" 0.0402725394548061 4.21832993333333 0.852119430220375 0.396826759796831 0.92134033554234 -5.78647303263494
"STAG3" 0.0439288873744615 5.00690645333333 0.85208780836213 0.39684419850992 0.92134033554234 -5.78649882125704
"PREB" 0.0573040952295547 7.77672828333333 0.852087638391755 0.396844292245868 0.92134033554234 -5.78649895987071
"DYNC1LI1" -0.14003724533716 8.74216306666667 -0.852059717705528 0.396859690243647 0.92134033554234 -5.78652172928614
"NAGLU" 0.0407864928263983 6.20508041333333 0.852041418746881 0.396869782147924 0.92134033554234 -5.786536651753
"MIR6786" -0.0718465889526544 6.1857304 -0.851934904011395 0.39692852832564 0.92134033554234 -5.78662350634016
"MIR6854" -0.100068629842181 5.18243506666667 -0.851865699738455 0.396966699494216 0.92134033554234 -5.78667993140627
"HERPUD2" -0.0506595248868791 9.29674434871795 -0.851737547380274 0.397037390764313 0.92134033554234 -5.7867844073869
"NR2F2" -0.130339155471502 7.19434338181818 -0.851703721587301 0.397056051004749 0.92134033554234 -5.78681198123403
"ATXN7" 0.0859048334476954 8.17139389565217 0.851685385157384 0.397066166652863 0.92134033554234 -5.78682692813387
"SQLE" -0.21999104017217 8.8470571047619 -0.851669833458516 0.397074746174199 0.92134033554234 -5.78683960481921
"SNORA75" -0.107851093974176 9.71228683333333 -0.851656899538784 0.397081881612721 0.92134033554234 -5.78685014749654
"EPHB2" -0.199154973696796 7.87464606349206 -0.851177994607048 0.397346141403852 0.921428329040102 -5.78724040128053
"RAVER2" -0.0740389033357256 7.80091379166667 -0.851082788716281 0.397398688909583 0.921428329040102 -5.78731795775944
"HSDL2" 0.115477621438818 7.64650034285714 0.851073427379582 0.397403855993875 0.921428329040102 -5.78732558321821
"TIGD3" -0.254331169296988 7.52241466666667 -0.850850127363511 0.397527120938331 0.921428329040102 -5.78750745221581
