"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MAD1L1" -0.0761184577386487 8.96892057753069 -0.596997904325315 0.557170815203748 0.998653752805328 -5.21878486610163
"MED23" -0.0254161491678982 6.73573256884817 -0.596693249412651 0.557370278508998 0.998653752805328 -5.21893156980262
"WSCD2" 0.0601505990387244 8.57670723426549 0.596633062619637 0.557409688360146 0.998653752805328 -5.21896054370253
"HNRNPR" -0.0280186981008141 8.92912831586546 -0.596601981884999 0.557430040358719 0.998653752805328 -5.21897550486083
"PLEKHA4" 0.0370708178157764 6.68705265211226 0.596568074118013 0.557452243972394 0.998653752805328 -5.21899182600047
"AVL9" -0.0324209205907953 7.73023471641538 -0.596476965201282 0.557511906556494 0.998653752805328 -5.21903567589915
"NCOA4" 0.0378805573056711 11.7953380761922 0.596459415510693 0.557523399338202 0.998653752805328 -5.21904412167
"NBPF15" -0.0545690599855733 4.44115572337601 -0.59606324734811 0.557782871354196 0.998653752805328 -5.21923471387474
"LINC00891" 0.0903435351434534 6.37890227892774 0.595993665870123 0.557828450564543 0.998653752805328 -5.21926817624786
"TROAP" 0.0413920744931375 6.72019787721899 0.595993213786416 0.557828746707461 0.998653752805328 -5.21926839364684
"HNRNPM" -0.0266487227253002 7.91761685870279 -0.595536667031901 0.55812785520443 0.998653752805328 -5.21948785821237
"CCT7" -0.05833305866088 10.6622203800404 -0.595481328302465 0.558164116304189 0.998653752805328 -5.2195144489019
"TEDDM1" 0.0414855977448629 4.54588312426132 0.595291101726538 0.558288773034466 0.998653752805328 -5.21960583619892
"RHBDF1" 0.0377726128178534 7.09225676769555 0.595153226395974 0.558379132750771 0.998653752805328 -5.2196720558023
"DNA2" 0.0386421119060013 7.1340026866377 0.595107548678299 0.558409070363027 0.998653752805328 -5.21969399093466
"ERG" 0.0264640082569434 5.61279655593709 0.595075136410981 0.558430314181668 0.998653752805328 -5.21970955481856
"CAB39L" -0.0699013161394632 8.92561127842211 -0.594859083207598 0.558571931706558 0.998653752805328 -5.21981327957577
"CD3E" 0.0444610540262474 6.8064132788282 0.594804691469671 0.558607587102641 0.998653752805328 -5.21983938676363
"TAFA4" 0.0689362193409653 5.86766462118679 0.594579932272991 0.558754936034302 0.998653752805328 -5.21994724343234
"ABCA4" -0.0298423620156688 5.52703491548415 -0.594523256867063 0.558792094831428 0.998653752805328 -5.21997443446615
"GATM" -0.0390676878501313 7.66865063229259 -0.594363515717131 0.558896834847075 0.998653752805328 -5.22005105976178
"ARHGAP30" 0.0322695905246855 6.74746867455691 0.594190623460432 0.559010209418559 0.998653752805328 -5.22013397120649
"MTBP" -0.0278553197412295 4.74598510902508 -0.594008956372208 0.559129351056004 0.998653752805328 -5.22022106577367
"SSBP3" 0.0379607484384183 8.30876204479559 0.593621764552047 0.559383325004841 0.998653752805328 -5.22040660756439
"BTBD1" -0.0415866626807349 11.1138604257114 -0.59359566967447 0.559400443801417 0.998653752805328 -5.22041910802508
"SMURF2" -0.0343634559878296 8.31313858105805 -0.593471532040361 0.559481884484581 0.998653752805328 -5.22047856756763
"KIF21A" -0.0361471529504679 7.83358729248562 -0.593466712287345 0.559485046615697 0.998653752805328 -5.22048087589648
"WDR89" -0.0286414976788822 7.13384665064738 -0.593222706133481 0.559645145736399 0.998653752805328 -5.22059771452138
"COASY" 0.0324446750660293 9.57770004043859 0.593029926736159 0.559771650486831 0.998653752805328 -5.22068999144182
"OR1Q1" 0.0315815580417336 6.76248059772622 0.593020429840543 0.559777882878758 0.998653752805328 -5.22069453653905
"KCND3" -0.0392126462013535 7.578303744094 -0.592913270683567 0.559848209196322 0.998653752805328 -5.22074581675817
"CALHM4" -0.0522115862105416 5.07318752757082 -0.592862700299387 0.559881399084849 0.998653752805328 -5.22077001375619
"LINC02510" -0.0349450500220075 4.43989100344319 -0.592834288662064 0.559900046399257 0.998653752805328 -5.22078360733408
"OR7C1" 0.0398528812130327 5.09579522290963 0.592738270337111 0.559963068181663 0.998653752805328 -5.22082954278366
"MIR124-2HG" -0.0418519936353345 6.56647264083013 -0.592714455097989 0.559978699925031 0.998653752805328 -5.22084093496079
"RRS1-AS1" -0.0335308079908993 3.98961387038927 -0.592709729751477 0.559981801554546 0.998653752805328 -5.22084319530941
"LTBR" 0.0346840308979148 6.79626207375718 0.592553177300905 0.560084564736607 0.998653752805328 -5.22091807171949
"KCTD14" 0.0308131546397783 6.21171759932167 0.592523315932091 0.560104167266882 0.998653752805328 -5.22093235175874
"MMP27" 0.0451122000267631 5.31986596454167 0.592393268549916 0.56018954119464 0.998653752805328 -5.22099453382468
"MS4A5" 0.0711535813472458 6.02661138003284 0.592355608052353 0.560214265947551 0.998653752805328 -5.22101253872336
"DYNC1I1" -0.0464054097144297 8.23087468048945 -0.592336846906291 0.560226583169264 0.998653752805328 -5.22102150772644
"PDZD9" 0.0435340546967441 5.766246185738 0.592320125862501 0.5602375611253 0.998653752805328 -5.22102950120343
"C11orf21" -0.0478484086304991 6.19262684964712 -0.592039594487003 0.560421756612079 0.998653752805328 -5.22116357667998
"CACFD1" 0.0296110881083494 8.83009436215704 0.59187711859004 0.560528451902757 0.998653752805328 -5.22124120159784
"CDO1" -0.0549881225770764 11.1118455409114 -0.591875122885046 0.560529762515733 0.998653752805328 -5.22124215494425
"ILRUN" -0.0292027251633232 8.18784859459244 -0.59180845292573 0.560573546715285 0.998653752805328 -5.22127400135098
"RBFOX3" -0.089845070872697 10.1860947460156 -0.591729519247227 0.560625387178371 0.998653752805328 -5.22131170135459
"EIF3D" -0.0442464523264045 10.63881390249 -0.591718496656901 0.560632626570854 0.998653752805328 -5.22131696553883
"ARL4D" -0.0474472707157511 9.50628583076843 -0.591435557685458 0.560818471275949 0.998653752805328 -5.22145205976578
"IPO8" -0.0318408371939042 8.68037793967251 -0.591406421749316 0.560837610651158 0.998653752805328 -5.22146596771837
"RASGEF1C" 0.0748890701724231 6.6390922993866 0.591225554348101 0.560956429927341 0.998653752805328 -5.22155228954487
"ADM" 0.134214898417493 7.93864729919314 0.591119638709986 0.561026016377297 0.998653752805328 -5.22160282770942
"ARHGAP8" -0.0409007558978471 5.21593084318938 -0.591056155317422 0.561067727046462 0.998653752805328 -5.22163311496111
"IL31RA" 0.0327221799711477 4.2808912278805 0.590980993015292 0.561117113229737 0.998653752805328 -5.22166897006569
"HERC2" 0.0263962751284225 8.11379140822061 0.590869586785078 0.561190318032077 0.998653752805328 -5.22172210677992
"SMOC2" -0.0553622659278679 8.07492489288141 -0.59084807189023 0.561204455997634 0.998653752805328 -5.22173236749499
"CSGALNACT2" -0.042719278397044 8.06441430767461 -0.59079250236286 0.561240972956219 0.998653752805328 -5.22175886762167
"TAS2R4" -0.038857226219195 5.94557341908378 -0.590722153770035 0.561287203603956 0.998653752805328 -5.22179241219735
"RNU6-1" 0.0427958779862392 6.5727627003763 0.590701217092773 0.56130096284264 0.998653752805328 -5.22180239477012
"PSG3" 0.0289420267977205 6.45216913951005 0.590669088717654 0.56132207742186 0.998653752805328 -5.22181771286627
"CUEDC1" 0.0646768016734553 8.14602984567439 0.590662887416277 0.561326152928266 0.998653752805328 -5.22182066941718
"IL17C" 0.0604796791563719 9.64780232133348 0.590552134147772 0.561398942769323 0.998653752805328 -5.22187346746471
"KIF25-AS1" 0.0367005009049469 5.68847992008514 0.590454891170232 0.561462857356699 0.998653752805328 -5.22191981709284
"PGP" -0.0476244953287675 10.3887772484756 -0.590444234122855 0.561469862111107 0.998653752805328 -5.22192489619407
"PAXBP1-AS1" 0.0372636680916299 6.75269841527578 0.590371294069805 0.561517805988134 0.998653752805328 -5.22195965673914
"GPD1L" -0.04950643175243 10.7698405790615 -0.590353722946251 0.561529355897641 0.998653752805328 -5.22196802987478
"STEAP1B" -0.023705859344204 6.15050893003133 -0.590307133299129 0.561559980958247 0.998653752805328 -5.22199022999844
"FRMD3" 0.0541650315493216 7.51761810708277 0.590289757412087 0.561571402979949 0.998653752805328 -5.22199850923713
"DUSP10" 0.0707801015173847 8.15084753043864 0.590129747392481 0.561676591085747 0.998653752805328 -5.22207473961025
"PYGM" 0.0577660199871527 8.94361281463744 0.590082872956111 0.561707407554534 0.998653752805328 -5.22209706730877
"PMPCB" -0.0358111066499804 8.76948998725476 -0.589940484057015 0.561801023099162 0.998653752805328 -5.22216488098192
"SLC30A6" 0.0346704034008019 8.07287553138389 0.589928101842589 0.561809164340264 0.998653752805328 -5.22217077735361
"LINC00667" -0.0519159682077048 8.62692438136358 -0.589920646632324 0.561814066131543 0.998653752805328 -5.22217432744415
"FANCM" -0.0236238951822724 5.83325034238847 -0.589884685760895 0.561837710671264 0.998653752805328 -5.22219145101834
"BPIFB6" 0.0389480639964621 5.82232907694532 0.589445564037226 0.562126478202858 0.998653752805328 -5.22240046794631
"IGLV3-21" 0.0422781603318156 5.41846229006314 0.589436021432478 0.562132754299836 0.998653752805328 -5.22240500846072
"LHB" 0.045301629924189 6.96207499228396 0.589413169596786 0.562147783922633 0.998653752805328 -5.22241588142032
"PPIAP21" -0.0320523217674264 6.519031130386 -0.589367577410486 0.562177770468766 0.998653752805328 -5.22243757308724
"ARL2BPP1" 0.0266125120661504 4.76220782440138 0.589251241077262 0.562254290084942 0.998653752805328 -5.22249291583065
"AKR1C6P" 0.040281734581902 5.94062724971278 0.589244102270257 0.562258985774283 0.998653752805328 -5.22249631151517
"KRT83" 0.0423106673240065 6.93892909038944 0.589235717336808 0.562264501153592 0.998653752805328 -5.22250029988874
"PKHD1L1" 0.0245288566830717 4.43732100220462 0.589198246762687 0.562289148613411 0.998653752805328 -5.22251812245983
"ADCY9" -0.0275896445660655 7.96807776521604 -0.589184131786184 0.562298433332959 0.998653752805328 -5.22252483585083
"SLC7A11" -0.0561041236396335 8.89687018065287 -0.589170921314817 0.56230712314839 0.998653752805328 -5.22253111889976
"BAD" -0.0362612501200108 8.86533413653271 -0.589046360184797 0.562389062583433 0.998653752805328 -5.22259035493536
"DKKL1" 0.0366121792106193 6.6788520101881 0.588778200159531 0.56256548602762 0.998653752805328 -5.22271783981572
"NR2F1" 0.0518934295489204 8.83120461189673 0.588764485663491 0.562574509616607 0.998653752805328 -5.22272435827325
"SLC9A2" -0.0334532941672695 5.723837710054 -0.588757725461624 0.562578957586285 0.998653752805328 -5.22272757132272
"CD247" -0.0358532173359055 6.9880161425441 -0.588747306263841 0.562585813079446 0.998653752805328 -5.22273252338337
"CDC7" 0.0459078967607099 7.93413395208088 0.588635141790472 0.562659616401839 0.998653752805328 -5.2227858278553
"ADGB" 0.0338203184515729 4.16738135404237 0.588512362877748 0.562740409704976 0.998653752805328 -5.2228441655161
"ITGB1BP1" 0.0896585710406785 9.12335990025423 0.588328980835501 0.562861093444921 0.998653752805328 -5.22293127666093
"NCKAP1L" -0.0455864261926808 7.02623005345368 -0.588282581818145 0.562891630772951 0.998653752805328 -5.22295331325082
"GPA33" 0.0436592562956531 7.78902072117397 0.588221858052616 0.562931597176337 0.998653752805328 -5.22298215066987
"SULT1A1" -0.0495551404390988 8.5619864039604 -0.588206025196868 0.562942018088114 0.998653752805328 -5.22298966914647
"BLMH" 0.0441670782916043 8.98141754601723 0.588198829598053 0.562946754139887 0.998653752805328 -5.2229930860238
"EDNRB" -0.0980174442878369 9.98049334380546 -0.588158465770703 0.562973321481995 0.998653752805328 -5.2230122523092
"BCHE" 0.0846215184274982 8.93522568325594 0.588097050019996 0.56301374638137 0.998653752805328 -5.22304141243184
"GPN2" -0.0355337491233771 7.40506399052519 -0.588096925233047 0.563013828519811 0.998653752805328 -5.22304147167756
"STIP1" -0.0573812400718505 9.41780920066006 -0.588091868934377 0.563017156729614 0.998653752805328 -5.22304387227136
"BMT2" -0.0567005187483446 8.68755910228382 -0.587817221513165 0.563197953370732 0.998653752805328 -5.22317423770319
"ASPM" -0.0295042654721227 4.60293729049801 -0.587675451537294 0.563291290395802 0.998653752805328 -5.22324150805437
"ARRDC3" -0.109212989323876 6.78655509018094 -0.587576667630787 0.563356331449206 0.998653752805328 -5.22328837216693
"RAPGEF3" 0.0465579312931687 8.36583895851872 0.587532776642114 0.563385231294678 0.998653752805328 -5.22330919208449
"PIGG" 0.0202799540477373 8.00484761322387 0.587419365042288 0.563459910268947 0.998653752805328 -5.22336298255811
"C16orf95" -0.0331703249572405 6.77724115918724 -0.587350962887281 0.563504954023815 0.998653752805328 -5.2233954204953
"DYNLL1P3" -0.0422569715160031 5.40139979011698 -0.587321643856433 0.563524261578575 0.998653752805328 -5.22340932317159
"FAM32A" -0.0297950300493078 9.74592919893934 -0.587238545529888 0.563578986448588 0.998653752805328 -5.22344872362511
"C11orf1" -0.0398814276596007 8.06630511709719 -0.587145740735275 0.563640106825484 0.998653752805328 -5.22349272000894
"YME1L1" -0.0327663375713868 9.43507754425527 -0.587058902364839 0.563697300883626 0.998653752805328 -5.22353388182446
"GABBR2" 0.0931294836640467 8.54185868621851 0.586979199014517 0.563749798276432 0.998653752805328 -5.22357165646671
"IL6R-AS1" -0.0421657478372114 4.64030478881946 -0.586848528356352 0.563835871270383 0.998653752805328 -5.22363357593609
"FBXL6" 0.0437063291004074 6.74243463047654 0.586808497165425 0.563862241249923 0.998653752805328 -5.22365254243135
"ZKSCAN1" -0.068992314838156 9.40932682274136 -0.586804114350176 0.563865128406167 0.998653752805328 -5.22365461890287
"RER1" -0.0328308403437943 9.45355408794635 -0.586798407941483 0.56386888748404 0.998653752805328 -5.22365732243856
"ARFGAP2" 0.0237717970679256 10.2759529352108 0.586678187010533 0.563948085644791 0.998653752805328 -5.22371427386805
"MVP" 0.061694174232236 8.26311969069807 0.586642585065375 0.563971540309261 0.998653752805328 -5.22373113718335
"RASL11A" -0.0324891446134306 6.88197753298257 -0.586567282923704 0.564021151243606 0.998653752805328 -5.22376680176974
"CIPC" 0.0486719306955542 10.072900689643 0.586550909501554 0.56403193876299 0.998653752805328 -5.22377455596576
"ARL5C" -0.0273553539436696 6.38899380263647 -0.586521289035962 0.564051454279791 0.998653752805328 -5.22378858322641
"SAT1" 0.0476278418896586 11.2331851663937 0.586434312762401 0.56410876083436 0.998653752805328 -5.22382976835084
"LINC01241" 0.0320404197466922 4.82714902562267 0.586370713666666 0.564150666643656 0.998653752805328 -5.22385988017422
"BAK1" 0.0357105198326092 7.8638267886603 0.586356500798585 0.564160031804536 0.998653752805328 -5.22386660901425
"APOBEC4" 0.0463474195832137 6.14458577980923 0.586228777754163 0.564244194847628 0.998653752805328 -5.22392707029262
"SLITRK2" 0.0506506343894277 8.92858828550868 0.58622715557754 0.56424526382202 0.998653752805328 -5.2239278381141
"P3H4" -0.0452443400047335 7.48165646780193 -0.586194031835147 0.56426709178086 0.998653752805328 -5.22394351606031
"LINC00544" 0.0360736840177988 4.53716813044344 0.585994793293717 0.564398395674759 0.998653752805328 -5.22403780061734
"RPPH1" 0.033846318553864 5.57373187336301 0.585954052785019 0.564425246783208 0.998653752805328 -5.22405707623813
"TSHB" 0.0349000239874576 6.16458096368159 0.585751216604237 0.564558941172109 0.998653752805328 -5.22415302530776
"MTPN" -0.0427327088613632 12.9043930526956 -0.585724312219607 0.564576675755134 0.998653752805328 -5.22416574969051
"WDR63" 0.0672272948722921 4.69590646133207 0.585714186756955 0.564583350238512 0.998653752805328 -5.22417053836558
"IMPA2" 0.0525204796847327 7.09967069473183 0.5856775706945 0.564607487086522 0.998653752805328 -5.22418785468198
"RPL27" -0.0242933529128658 13.2863309351488 -0.585576457015362 0.564674142727144 0.998653752805328 -5.22423566755102
"SSTR3" 0.0270628091822714 7.2689052990585 0.585276803044969 0.564871703002255 0.998653752805328 -5.22437731617718
"OVAAL" -0.0420072283826973 5.8331718498198 -0.585180397355745 0.564935270367142 0.998653752805328 -5.22442287306591
"POM121L9P" 0.0342686495777465 6.0260131988533 0.585148508275029 0.564956297999324 0.998653752805328 -5.22443794079239
"ZNF655" -0.0662891476939002 8.56776252672868 -0.585038563370962 0.565028798678862 0.998653752805328 -5.22448988418868
"IL3" 0.0585776224302861 4.79470728080013 0.585014103786636 0.565044928652933 0.998653752805328 -5.22450143882973
"BRAT1" 0.0270268392982501 8.79499887680651 0.584943537211429 0.565091465407955 0.998653752805328 -5.22453477169072
"PYGB" 0.0312645946310658 10.3902306726904 0.5849271880663 0.565102247511565 0.998653752805328 -5.22454249383034
"TMEM104" 0.0341684905425309 7.8814501876803 0.584868324052607 0.56514106864255 0.998653752805328 -5.22457029516764
"SLITRK3" -0.0732231984039056 8.97691277455103 -0.584858340559387 0.565147652946407 0.998653752805328 -5.22457501008216
"TEX38" 0.0431612570020218 6.64905709794677 0.5847307610594 0.565231797549191 0.998653752805328 -5.22463525538534
"PGF" -0.0394174077702961 8.02585204214399 -0.58471928674501 0.565239365709788 0.998653752805328 -5.22464067314219
"ABHD12" 0.0525884569470702 9.67508735956013 0.584626883422226 0.565300314458771 0.998653752805328 -5.22468429893624
"P3R3URF" 0.0526464650986966 5.19751705461458 0.584523874897196 0.565368262349808 0.998653752805328 -5.22473292390068
"CHL1-AS2" 0.0530182039964709 8.76262330012023 0.584420051101903 0.565436752293848 0.998653752805328 -5.22478192539426
"GAGE1" 0.0426713806979721 5.32596074083484 0.584400911504733 0.565449378672569 0.998653752805328 -5.22479095775723
"SMIM8" -0.04218272333418 6.51414899682069 -0.584257778874763 0.56554380778856 0.998653752805328 -5.22485849594336
"LINC02201" 0.035334840563346 7.02745967870373 0.584196087208172 0.565584510243068 0.998653752805328 -5.2248876007163
"IL17F" 0.0497216359948543 5.32471722270572 0.584009953561532 0.565707325248415 0.998653752805328 -5.22497539661315
"EVX1-AS" -0.0390233135780243 6.2562755474752 -0.584006117863037 0.565709856270166 0.998653752805328 -5.22497720556095
"PARD3" 0.0412496763791462 7.76495618465429 0.584004955165004 0.565710623488562 0.998653752805328 -5.22497775389691
"EEF1A1P3" -0.110300004687002 6.85391489846044 -0.583965700464947 0.565736526426401 0.998653752805328 -5.22499626605438
"CCDC120" 0.0333267759471524 5.85672863356341 0.583955013031973 0.56574357883232 0.998653752805328 -5.22500130594324
"ZCCHC24" 0.0978549835009576 11.5158384269448 0.583929012713351 0.565760736070067 0.998653752805328 -5.22501356658314
"IL4" 0.0326581543402807 4.74021732443876 0.583810403265209 0.56583900815653 0.998653752805328 -5.22506949108922
"PI4KB" 0.0267871728407167 9.02828845052376 0.583687384933152 0.565920195639793 0.998653752805328 -5.22512748287474
"KCNH2" -0.049853934580976 9.17396595973601 -0.58364754933701 0.565946486928409 0.998653752805328 -5.2251462591672
"VEGFD" 0.0333413362081039 6.97982924890914 0.583608139781719 0.565972497653155 0.998653752805328 -5.22516483343775
"LINC01398" -0.034449110058617 5.46174144400521 -0.58359407253694 0.565981782333561 0.998653752805328 -5.22517146323409
"PPP1R3E" 0.0336803575009755 9.38185383047919 0.583585124340241 0.565987688374426 0.998653752805328 -5.22517568037826
"CERS5" 0.0512974353785674 9.02257990932086 0.583485237348849 0.566053618528979 0.998653752805328 -5.22522275133251
"DPCD" -0.0394171871098889 7.30940176790558 -0.583476451349858 0.566059417895062 0.998653752805328 -5.2252268912951
"RGS22" 0.0664532756170792 6.63238816693587 0.583435625391536 0.566086366249553 0.998653752805328 -5.22524612770138
"GFM2" -0.0965284510487802 7.3036459097855 -0.583435437440864 0.566086490313362 0.998653752805328 -5.22524621625713
"MYCNUT" 0.0399628819399084 6.63890300523327 0.583412420991492 0.566101683280212 0.998653752805328 -5.22525706059272
"PTCH1" 0.0284064683857889 6.83836389359742 0.583401417276189 0.566108946815596 0.998653752805328 -5.22526224491292
"FNDC3A" -0.0462416024041183 7.45304938629947 -0.583286636421353 0.56618471634919 0.998653752805328 -5.22531631748193
"LINC00886" -0.0520822582757561 6.96570178019196 -0.583252342433352 0.566207355630828 0.998653752805328 -5.22533247119233
"HSPA12A" -0.0334036414395738 8.25777609698013 -0.583023161175414 0.566358662342303 0.998653752805328 -5.22544040047039
"ZEB1" -0.0405095090733141 8.58643294507408 -0.583003328954984 0.566371756663233 0.998653752805328 -5.22544973822661
"MORN1" 0.0434816038494365 7.21063222948771 0.582962496060052 0.566398717274781 0.998653752805328 -5.22546896293147
"TMC8" 0.0310111596168187 6.26357882552844 0.582942929729373 0.566411636511314 0.998653752805328 -5.22547817457899
"SYNE1" -0.0373694983308159 8.08974792421889 -0.582877180138608 0.566455050697328 0.998653752805328 -5.22550912670477
"SSU72P8" -0.0587785212940924 5.66645258720667 -0.582836263658951 0.566482068548596 0.998653752805328 -5.22552838676137
"MARK3" -0.0300911672366101 9.16251346621966 -0.582784042942504 0.566516551746878 0.998653752805328 -5.22555296602271
"KRT14" 0.0543770831685401 5.07963578749028 0.582569010765935 0.566658556563225 0.998653752805328 -5.2256541551599
"C9orf131" 0.0613166339521482 6.47966903710625 0.582478752628746 0.566718167488078 0.998653752805328 -5.22569661786127
"MRPL16" -0.0319396642645309 9.84991474692217 -0.582227647072878 0.566884027000381 0.998653752805328 -5.22581471937051
"FBXO42" 0.0249813085487688 7.53140917461955 0.582203246853242 0.566900145097183 0.998653752805328 -5.22582619282686
"USP18" 0.034282658803782 6.87388321067571 0.582141705935053 0.566940798341662 0.998653752805328 -5.2258551285102
"GTPBP10" 0.0313372486318183 5.89901159182155 0.582115871910579 0.566957864458288 0.998653752805328 -5.22586727443427
"CTNNB1" -0.0601053059454169 9.82050775892829 -0.582091195058766 0.566974166386895 0.998653752805328 -5.22587887582801
"RNF10" 0.0313631003893668 9.54960283617163 0.582074821192616 0.566984983361901 0.998653752805328 -5.22588657345661
"TOMM22" -0.0679768830001308 9.72397473543851 -0.582018108518807 0.567022449958983 0.998653752805328 -5.22591323342775
"GPR18" 0.0391203249086817 5.01364546539098 0.58193059131165 0.567080269733556 0.998653752805328 -5.22595436936156
"POGK" 0.0398702831383194 7.11455846317744 0.581929779526677 0.567080806067736 0.998653752805328 -5.22595475089911
"TTR" -0.0633384387425869 8.15301684536704 -0.581912267180186 0.567092376276604 0.998653752805328 -5.22596298154771
"YIPF1" 0.0269469562924912 8.84379133343008 0.581895528144986 0.567103435681243 0.998653752805328 -5.22597084852463
"HMGN3-AS1" 0.0314153239685492 4.64052854369392 0.581879746174796 0.567113862859223 0.998653752805328 -5.22597826550322
"TAF9B" -0.069845590118566 8.91802174343079 -0.581789370365879 0.567173576233373 0.998653752805328 -5.22602073528055
"C15orf40" -0.0400391526830739 7.2968815323643 -0.581637449040642 0.567273961448555 0.998653752805328 -5.22609211251784
"UQCR11" -0.0222465598914527 10.3515467920559 -0.581629973907939 0.567278901036316 0.998653752805328 -5.22609562409967
"EFNA2" 0.0371129169442439 6.01531614418541 0.581611185712588 0.567291316424143 0.998653752805328 -5.22610445001067
"TARDBPP1" -0.0295126930406635 5.16928351482873 -0.581426348888568 0.567413465523111 0.998653752805328 -5.22619126405856
"CASP16P" 0.0468372471027807 5.52316451452375 0.581376878250569 0.567446160408827 0.998653752805328 -5.22621449490538
"RNF141" 0.052743710748604 8.09874596106775 0.581373080637313 0.567448670271673 0.998653752805328 -5.2262162781428
"FBXO28" -0.0469436919618723 8.63646916469142 -0.581281859216044 0.567508960714374 0.998653752805328 -5.2262591094379
"SPTLC3" 0.02809199959032 4.49591729897442 0.58123023700137 0.567543080546469 0.998653752805328 -5.22628334481553
"LINC00967" -0.0508722082290134 5.37855416826131 -0.581028569819326 0.567676383104542 0.998653752805328 -5.22637800286699
"LYPD8" -0.0677509677761701 6.88419691153777 -0.581000846544733 0.567694709525683 0.998653752805328 -5.22639101308521
"ZNF267" -0.0647543667659937 6.22339768705131 -0.580886654563836 0.567770199143426 0.998653752805328 -5.2264445958046
"UBE2N" -0.0475082922479693 10.9444944088841 -0.580733192322746 0.567871657543661 0.998653752805328 -5.22651658952955
"TAOK3" 0.027490729131742 10.3735982170306 0.58068438366069 0.567903928342221 0.998653752805328 -5.22653948330505
"ZBTB25" 0.0475557989996231 6.70888224436874 0.580676707983579 0.567909003351726 0.998653752805328 -5.22654308342475
"CEP76" -0.0731776661991744 7.6845724192686 -0.580568769466313 0.567980372688446 0.998653752805328 -5.22659370494582
"KCTD7" -0.0396017243768754 7.51421160193343 -0.580512749156078 0.568017415339714 0.998653752805328 -5.22661997405774
"TNFRSF11A" 0.0356278052065556 5.87843277653849 0.580381874968605 0.56810395892324 0.998653752805328 -5.22668133425867
"SPATA4" 0.041848252137873 7.06934619563348 0.580339116144066 0.568132235655965 0.998653752805328 -5.2267013788025
"GPR83" 0.0665423339742671 7.91539716373744 0.580300059898865 0.568158064478149 0.998653752805328 -5.22671968640705
"NBPF3" -0.0281112841214906 7.40028202462791 -0.580258769706731 0.568185371319709 0.998653752805328 -5.22673903988752
"CLPTM1L" -0.0371356305870892 10.128907075125 -0.580240635366038 0.568197364491868 0.998653752805328 -5.22674753937227
"LYPLA2" 0.0438123771006703 9.80324950991799 0.580194652039819 0.568227776214493 0.998653752805328 -5.22676909040955
"SLC46A1" 0.022447892141418 7.70349119233502 0.579702171138997 0.568553537938985 0.998653752805328 -5.2269997989632
"FEM1C" -0.0607672637577747 8.82483134281035 -0.579614768500304 0.568611362266263 0.998653752805328 -5.22704072412148
"GRM5" -0.0487779929859883 8.48211104199575 -0.579366909214694 0.568775358850238 0.998653752805328 -5.22715674881522
"ASCL3" 0.0458536139823732 6.21643219980308 0.579327639740693 0.568801343806672 0.998653752805328 -5.2271751267632
"C1orf54" -0.0506530643695447 9.24691812210272 -0.579301714450785 0.568818499133588 0.998653752805328 -5.227187259034
"CFL2" 0.113058121116435 10.5438993420991 0.579167392565559 0.568907387099384 0.998653752805328 -5.22725010936697
"LINC00513" 0.0464619910486321 5.45381639259273 0.579108577501271 0.568946310416561 0.998653752805328 -5.22727762502245
"ZC3HAV1" 0.0467071030846611 7.99047089941355 0.579029190944901 0.568998849945727 0.998653752805328 -5.22731476045601
"KCNIP1" -0.0858775725776389 8.97652433490715 -0.578953092177715 0.569049215894529 0.998653752805328 -5.22735035333967
"IGBP1" 0.0320611028765002 9.12336907928577 0.578944409455279 0.56905496269769 0.998653752805328 -5.22735441413352
"NOA1" -0.0452152216185271 9.5460436999659 -0.57888541836881 0.569094007711698 0.998653752805328 -5.22738200193233
"ORMDL2" 0.0420614823406217 8.48476141787603 0.578827578353924 0.569132292191272 0.998653752805328 -5.22740904879998
"TPGS2" -0.0458224974984241 8.27941155935753 -0.578815011621474 0.569140610324235 0.998653752805328 -5.22741492485143
"ADCY8" 0.0474528825722698 6.0954753737041 0.578772509004283 0.569168743989073 0.998653752805328 -5.22743479765131
"CXorf38" -0.0389869430668867 7.41294424435479 -0.578770001580793 0.569170403744766 0.998653752805328 -5.22743596999476
"PPM1B" -0.0520192368539276 9.92051935916081 -0.578691131630739 0.569222611930582 0.998653752805328 -5.22747284307544
"SPCS2" -0.0510535923552961 5.96748655635577 -0.578509893581219 0.569342592291224 0.998653752805328 -5.2275575567506
"SIGLEC6" -0.0272512530907428 6.09500732720595 -0.578464151723972 0.569372875648555 0.998653752805328 -5.22757893322806
"ATRN" 0.0486977891070409 8.79531229980559 0.57838718618369 0.569423832485737 0.998653752805328 -5.22761489776242
"FOXN3" 0.0282395312637211 8.15922848006667 0.578379918892389 0.569428644087048 0.998653752805328 -5.22761829339214
"ADAMTS2" 0.0401091531563481 6.03296388044174 0.578366201797332 0.569437726096199 0.998653752805328 -5.22762470257024
"XXYLT1" -0.0381028245676365 7.45637133095533 -0.578328514270823 0.56946267917212 0.998653752805328 -5.22764231094594
"GLI4" 0.0337225764222059 6.37915192781927 0.578191592906088 0.569553340131957 0.998653752805328 -5.22770627410838
"GABBR1" 0.0317103153343009 10.857958389526 0.578140894731231 0.569586911245166 0.998653752805328 -5.22772995420005
"ECD" -0.0426732146024323 9.13768670448186 -0.578122425984416 0.569599141058025 0.998653752805328 -5.22773858008255
