"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"OAZ1" 0.0526395889285712 11.4387129765385 0.444546149383558 0.663744715472311 0.999514070107166 -4.8564063087314
"PLEKHF1" -0.0719139550000003 2.91396745615385 -0.444152916823212 0.664021890228005 0.999514070107166 -4.85649109385455
"UCP3" -0.0409046677380953 2.56226339884615 -0.444151762899386 0.664022703660724 0.999514070107166 -4.85649134254733
"SLC25A3" 0.0456637154761901 9.71370134615385 0.444108094651458 0.664053486937136 0.999514070107166 -4.85650075344121
"RPL23" 0.071852778333333 3.07833527923077 0.444100148964621 0.664059088197886 0.999514070107166 -4.85650246571199
"TMEM272" 0.378961522619048 3.65679599615385 0.443954739639784 0.664161597261112 0.999514070107166 -4.8565337958006
"SLC35E4" 0.0540744435714288 2.54381589307692 0.443691813541714 0.664346969796433 0.999514070107166 -4.85659042132691
"MECR" -0.051738815238095 3.93554142461538 -0.443655272349149 0.664372734489457 0.999514070107166 -4.85659828854654
"IRX1" 0.0959251523809523 2.72545643846154 0.44359993456589 0.664411753242649 0.999514070107166 -4.85661020144262
"SFT2D1" -0.0700648145238082 6.44990483051282 -0.443570255142429 0.66443268066617 0.999514070107166 -4.856616590125
"FAM30A" -0.0302856311904761 2.00190849076923 -0.443545097218886 0.664450420138208 0.999514070107166 -4.85662200520631
"AKIP1" 0.0480553848809526 5.30667267730769 0.443533406390642 0.664458663700732 0.999514070107166 -4.85662452148208
"CUL3" 0.0545465645238095 6.01609218038462 0.443518916125882 0.664468881294864 0.999514070107166 -4.8566276402067
"MRPL50" 0.072066662619046 5.55976327769231 0.443453154969661 0.664515252667587 0.999514070107166 -4.85664179268866
"EEF1AKMT2" -0.0797721396428569 4.82267600346154 -0.443075007932615 0.664781930229668 0.999514070107166 -4.856723134934
"CELF2-AS1" -0.0394692926190477 1.61172128230769 -0.443036894891102 0.664808811006143 0.999514070107166 -4.85673132965523
"ZKSCAN5" 0.0431137073809523 3.22067380153846 0.442917214165534 0.664893223842288 0.999514070107166 -4.8567570579433
"ESYT2" 0.0409440950476191 4.47855421107692 0.442792272757031 0.664981352183308 0.999514070107166 -4.8567839100572
"NDUFA4" -0.0436128440476184 11.8369999192308 -0.442708073380024 0.665040745745646 0.999514070107166 -4.85680200190652
"XXYLT1" -0.0388968130952382 2.60416950384615 -0.442599015337892 0.665117677895681 0.999514070107166 -4.85682543022944
"EMILIN2" 0.0439925078571426 2.33153920846154 0.442516323679697 0.665176013190009 0.999514070107166 -4.85684319073449
"ZNF613" 0.0398450590476188 1.98567385846154 0.442487556294333 0.665196307833566 0.999514070107166 -4.8568493686468
"MC4R" 0.115875569047619 2.57728685384615 0.442423803994093 0.665241284401419 0.999514070107166 -4.85686305834329
"SCAMP1" -0.10265498892857 7.44326355423077 -0.442274324889975 0.665346745583488 0.999514070107166 -4.85689514898723
"AKIRIN2" 0.0741362635714271 5.83490899153846 0.442269011032185 0.665350494776713 0.999514070107166 -4.85689628959218
"PRR14" 0.047514298809525 3.48479611410256 0.442265146374876 0.665353221492166 0.999514070107166 -4.85689711912201
"UBR5-AS1" 0.105243588571428 3.13605516461538 0.442230673789102 0.665377543901327 0.999514070107166 -4.85690451818783
"KDELR3" -0.0302693023809507 1.98687096153846 -0.442201814060217 0.665397906416355 0.999514070107166 -4.85691071210736
"IL23A" -0.0493299497619046 2.21964009769231 -0.442170645118138 0.665419898548585 0.999514070107166 -4.85691740119989
"SYNPR-AS1" -0.0477614423809524 1.29863785692308 -0.442158645189986 0.665428365524262 0.999514070107166 -4.8569199763558
"RAPGEF4" -0.138012061666667 10.3148277746154 -0.441984075649035 0.665551544647234 0.999514070107166 -4.85695743100909
"RREB1" 0.0483140901587309 2.83898344153846 0.441917755445922 0.665598343906091 0.999514070107166 -4.85697165659171
"MRPS11" -0.0583260167857141 4.63708153576923 -0.44190643200729 0.66560633450535 0.999514070107166 -4.85697408524816
"AZIN1-AS1" 0.0470634970238098 2.31006302884615 0.441828817725474 0.665661105635508 0.999514070107166 -4.85699073039493
"RNU6-125P" -0.104895595 3.37130545153846 -0.441803360858302 0.665679070563898 0.999514070107166 -4.85699618926214
"LAP3" 0.128874875 8.88106428846154 0.441764683395585 0.6657063656851 0.999514070107166 -4.85700448252486
"COL12A1" 0.0342470739285718 2.27190560461538 0.441726100480562 0.665733594575112 0.999514070107166 -4.85701275482319
"SCN9A" -0.0580500229761906 2.71233071115385 -0.441633422747299 0.665799001486248 0.999514070107166 -4.85703262239918
"YIPF2" 0.029366141984128 2.8368060674359 0.441472682668767 0.665912449828346 0.999514070107166 -4.85706707123588
"SUSD6" -0.0782419257142854 5.32650347230769 -0.441389234718032 0.665971349713821 0.999514070107166 -4.85708495056703
"VLDLR-AS1" 0.0358619585714286 1.84539535538462 0.441364451407757 0.66598884290639 0.999514070107166 -4.85709025994955
"EVC" -0.0333288738095238 2.0819868 -0.441362856535874 0.665989968646765 0.999514070107166 -4.85709060161266
"ENAM" -0.0472527664285715 1.93218879769231 -0.44125319401981 0.666067375950561 0.999514070107166 -4.85711409135112
"TPX2" 0.0458991390476192 2.09137616769231 0.441225650813119 0.666086818453003 0.999514070107166 -4.85711999023628
"JAML" 0.035237290714286 2.19956162076923 0.441205657317586 0.666100931838866 0.999514070107166 -4.85712427199123
"USP40" -0.0787377488095242 2.83205339230769 -0.440987372065751 0.666255027729596 0.999514070107166 -4.85717100732671
"NOX3" -0.039722931904762 1.54222193230769 -0.440943382350161 0.666286083651396 0.999514070107166 -4.85718042294164
"MEA1" 0.0443494509523811 9.18734343692308 0.440869270391737 0.666338406760006 0.999514070107166 -4.85719628392935
"TRAF1" -0.0530278725000002 1.99625815269231 -0.440831462351637 0.66636509996756 0.999514070107166 -4.85720437439299
"ZNF616" -0.0555907939285718 2.48754436807692 -0.4408004418827 0.666387001370554 0.999514070107166 -4.8572110119031
"PLA2G4C" -0.0596139420238102 4.56280773423077 -0.440746324922975 0.666425210364252 0.999514070107166 -4.85722259034536
"MIF-AS1" -0.0398399107142859 1.30261426538462 -0.440745996517861 0.666425442235895 0.999514070107166 -4.85722266060421
"SERPINB10" -0.0378666226190475 1.66186668846154 -0.440688905169074 0.66646575233391 0.999514070107166 -4.85723487394183
"NCAPD2" 0.0816597373809522 3.19329137615385 0.440551837860962 0.666562534895992 0.999514070107166 -4.85726419006131
"RNF166" 0.0789291207142861 3.10721796076923 0.440505686036332 0.666595123869028 0.999514070107166 -4.85727405910674
"LUARIS" 0.0321847145238095 1.58882345923077 0.440492166072075 0.666604670791355 0.999514070107166 -4.85727695001091
"ZNF782" -0.0584945438095233 2.25590452461538 -0.440479820174483 0.666613388716522 0.999514070107166 -4.85727958979638
"CLSPN" -0.0274036561111123 1.59845417461538 -0.440477850138272 0.666614779841427 0.999514070107166 -4.85728001102069
"EGFLAM-AS4" -0.0429191485714288 1.36618080923077 -0.44046788618805 0.66662181582271 0.999514070107166 -4.85728214144025
"CASP17P" 0.0556470202380952 2.20582348846154 0.440253498604696 0.666773212199837 0.999514070107166 -4.85732796907806
"ADNP" 0.0386393385714293 7.37553438769231 0.440225907073125 0.666792697906965 0.999514070107166 -4.85733386551369
"COL28A1" -0.0369852757142859 1.86959884153846 -0.440202694398466 0.666809091369469 0.999514070107166 -4.85733882589406
"SMIM27" 0.0538189147619045 3.98822767230769 0.440097996281093 0.666883034414482 0.999514070107166 -4.85736119601551
"C11orf16" 0.0463432611904756 2.71426184538462 0.440067447859128 0.666904609917608 0.999514070107166 -4.85736772212648
"UBB" 0.0307160273809526 12.9127640576923 0.439971464575703 0.66697240224773 0.999514070107166 -4.85738822437911
"ANO5" 0.123739661666667 5.56731468692308 0.439854770289245 0.667054826701215 0.999514070107166 -4.85741314479082
"THRB-IT1" -0.160025080238095 3.08154010076923 -0.439824334220414 0.667076325288811 0.999514070107166 -4.85741964346457
"TXNRD3" 0.039684390952381 1.94721019153846 0.439783256518314 0.667105341102072 0.999514070107166 -4.85742841364566
"COG3" -0.0504683842857162 2.72358101948718 -0.439775242893642 0.667111001703425 0.999514070107166 -4.85743012448111
"USP31" -0.0923413174761906 5.54897213246154 -0.439654603195524 0.667196220780954 0.999514070107166 -4.8574558763495
"ZNF599" 0.039835828214286 2.15761671884615 0.439647367646546 0.667201332076677 0.999514070107166 -4.85745742064216
"OR2W1" -0.0350014166666667 1.4879253 -0.439576054597676 0.66725170956012 0.999514070107166 -4.85747263977917
"ACSL5" -0.164470600952381 4.21487969384615 -0.439459136053664 0.667334307629474 0.999514070107166 -4.85749758661733
"NR2F2-AS1" -0.0374429259523809 2.17633733615385 -0.43943525606573 0.667351178396785 0.999514070107166 -4.85750268109538
"TOR2A" 0.0336606840476193 2.37320828538462 0.439328645189298 0.667426499285627 0.999514070107166 -4.85752542188001
"RNF149" 0.0843014111904761 5.94989639923077 0.439316462890916 0.667435106352192 0.999514070107166 -4.8575280201066
"IL32" -0.070269246666667 2.86655316 -0.43928360671069 0.667458320222452 0.999514070107166 -4.85753502729146
"NDST2" 0.068265261428571 3.96783152769231 0.439195438397343 0.667520615516934 0.999514070107166 -4.85755382832951
"PSPH" 0.0753231761904769 6.3264263 0.43913392259226 0.667564081003535 0.999514070107166 -4.85756694384126
"C22orf46" 0.0743452423809527 3.57899869692308 0.439072153607422 0.667607726632052 0.999514070107166 -4.85758011156471
"CELF2" 0.146943374142858 7.47538367830769 0.438933849015385 0.667705456451328 0.999514070107166 -4.85760958849187
"LINC00840" 0.0539662295238096 1.34703755230769 0.438907824043417 0.667723847113247 0.999514070107166 -4.85761513421446
"ZNF331" 0.064863447261904 6.04824829576923 0.438792210866844 0.667805548367655 0.999514070107166 -4.85763976669735
"PLCB3" -0.0540010080952378 2.72085287076923 -0.438762427142461 0.667826596573031 0.999514070107166 -4.8576461113968
"PTEN" 0.03834505309524 5.98225282128205 0.438762269945641 0.667826707665047 0.999514070107166 -4.85764614488267
"TYK2" -0.0540230092857139 5.25157028230769 -0.43864891231819 0.667906820351479 0.999514070107166 -4.85767028919817
"CCM2L" 0.0856643690476188 2.71395828461538 0.438536937706933 0.667985959769045 0.999514070107166 -4.8576941330841
"ASF1B" -0.0399694357142856 1.90764084615385 -0.438482425926506 0.668024488122568 0.999514070107166 -4.85770573872161
"FAM217B" -0.0741370585714284 8.72144717538461 -0.438445782157265 0.668050388101945 0.999514070107166 -4.85771353945799
"LARGE1" -0.127480131190476 3.71526444076923 -0.438350305595406 0.668117873431994 0.999514070107166 -4.85773386160789
"KIAA1109" -0.0487197670634939 3.59298239871795 -0.438331914343864 0.668130873193138 0.999514070107166 -4.85773777569258
"NOL8" 0.0645569104761913 6.10947646 0.438267204287576 0.668176614044702 0.999514070107166 -4.85775154624419
"SLITRK5" -0.116152995714285 5.25524758923077 -0.438253466137939 0.668186325149044 0.999514070107166 -4.85775446952563
"TMEM70" 0.132315402619048 8.74370696692308 0.438191717268405 0.668229974420545 0.999514070107166 -4.85776760771822
"ISM1" 0.0274687364285715 1.89639269307692 0.43817633034375 0.668240851382065 0.999514070107166 -4.8577708812901
"EFNB1" -0.0533841995238097 2.64315941846154 -0.438105808577274 0.66829070395838 0.999514070107166 -4.85778588340599
"PPM1N" -0.0364479978571428 2.45917891 -0.438037265566202 0.668339159295572 0.999514070107166 -4.85780046236743
"KLF18" 0.057442366904762 1.69654516692308 0.437966837961353 0.668388948520403 0.999514070107166 -4.85781543990559
"MPV17L" 0.0544611173809526 4.37748093538462 0.437924010716847 0.668419226297719 0.999514070107166 -4.85782454666664
"RMC1" -0.0766585654761903 5.07967491923077 -0.437905328755813 0.668432434159539 0.999514070107166 -4.85782851892144
"PER3" -0.0293091112499997 3.40840895711538 -0.437829741345311 0.668485874475728 0.999514070107166 -4.85784458905144
"WDR35" -0.0619872260714288 4.47802531038462 -0.437829275955172 0.668486203512465 0.999514070107166 -4.85784468798669
"LINC00479" -0.0443779809523807 1.81493773076923 -0.437801270760517 0.668506003671393 0.999514070107166 -4.85785064130268
"DEF6" 0.0337968029761903 2.54957288269231 0.437767503309001 0.668529878188014 0.999514070107166 -4.85785781906904
"PDGFRB" 0.102938346428571 3.97288586538462 0.437690982901743 0.668583981603497 0.999514070107166 -4.85787408264255
"LINC01808" -0.0452797742857144 1.50561684307692 -0.437639484885954 0.668620394128608 0.999514070107166 -4.85788502645015
"GALR1" -0.0480744792857146 2.15723710692308 -0.437630412353619 0.668626809102965 0.999514070107166 -4.85788695432009
"C1orf74" -0.0360747826190475 2.31764303538462 -0.437627747790521 0.668628693158025 0.999514070107166 -4.8578875205198
"LIPC-AS1" -0.0437725035714287 1.66248396538462 -0.437273721024174 0.668879038539715 0.999514070107166 -4.85796271923141
"RBBP7" 0.0534672380952372 8.80165658461538 0.437115163064987 0.668991174035748 0.999514070107166 -4.85799637960081
"ANLN" -0.229427666071429 9.27467011346154 -0.437078433301627 0.669017151265358 0.999514070107166 -4.85800417531953
"TEX13A" -0.0460547048809523 2.05554993192308 -0.437037190103313 0.669046321161322 0.999514070107166 -4.85801292824656
"GPC3" 0.0672248983333332 1.76997882384615 0.436953234267459 0.669105701958289 0.999514070107166 -4.85803074351411
"MRPL41" -0.0672585778571448 8.91501842769231 -0.436928187761436 0.669123417451245 0.999514070107166 -4.85803605770058
"NATD1" 0.041729427261905 2.90936673576923 0.436903231175433 0.669141069547725 0.999514070107166 -4.85804135251861
"SGO2" 0.0499376076190472 2.76603223769231 0.436756244398363 0.669245039218244 0.999514070107166 -4.858072531532
"LINC00174" -0.0429060045238092 2.20336662846154 -0.436695164745261 0.66928824539836 0.999514070107166 -4.85808548487005
"PPM1K-DT" -0.095065222380953 3.06259187076923 -0.436691167372039 0.669291073080232 0.999514070107166 -4.85808633254408
"DAPK1" 0.0884170557142858 4.80335881384615 0.436653567306742 0.669317671058528 0.999514070107166 -4.85809430556656
"CELSR3" -0.150072557619048 4.07980334307692 -0.436632514850554 0.669332563595709 0.999514070107166 -4.85809876941311
"PCLAF" -0.0486186790476191 2.81848885461538 -0.436590260200503 0.66936245503244 0.999514070107166 -4.85810772823435
"CYCSP33" -0.0456606057142861 2.28597824 -0.436507528873166 0.669420981838928 0.999514070107166 -4.85812526650941
"SCGB3A2" 0.0412121809523809 1.62636330769231 0.436474885740787 0.669444075258674 0.999514070107166 -4.8581321856762
"CDC42EP2" -0.0964244347619051 3.65712176384615 -0.436445402304465 0.669464933647638 0.999514070107166 -4.85813843467586
"DYRK3" 0.0379399368253957 2.01817564564102 0.436415180112214 0.669486314972976 0.999514070107166 -4.85814483983529
"FASTKD5" -0.0992392883333333 3.73179304846154 -0.436333528045408 0.669544082938561 0.999514070107166 -4.85816214269558
"RBM19" -0.0294554996428569 2.58055163884615 -0.436284935561603 0.66957846263722 0.999514070107166 -4.85817243844113
"DNMT3A" 0.0388179685714306 2.64998280974359 0.436244365708127 0.669607166831233 0.999514070107166 -4.85818103351634
"ATP2B2" -0.131231102904761 5.24905183276923 -0.436224442308279 0.66962126333594 0.999514070107166 -4.85818525418133
"XPO7" -0.032320172916667 3.96987080288462 -0.436134316604174 0.669685032056778 0.999514070107166 -4.85820434452225
"SGCB" -0.0914498610119042 7.21413123173077 -0.436037034380173 0.669753867376123 0.999514070107166 -4.85822494651465
"LINC02753" 0.0497498752380952 2.06902034769231 0.436015913194326 0.669768812792494 0.999514070107166 -4.85822941888347
"DEFA4" -0.0408285664285714 1.63232858230769 -0.435983153968423 0.669791993610487 0.999514070107166 -4.85823635517389
"DYRK1B" -0.0410409959523806 2.87722858384615 -0.435898127735061 0.669852160821664 0.999514070107166 -4.85825435591732
"MIR429" -0.0483124116666669 2.64372703615385 -0.435818186927405 0.669908731582397 0.999514070107166 -4.85827127697075
"ADGRF5" -0.150395595119048 6.13600283730769 -0.435816112137947 0.669910199851787 0.999514070107166 -4.85827171610145
"FGFR4" -0.0248976336309525 1.87807947980769 -0.435632734725775 0.670039976378379 0.999514070107166 -4.85831052016201
"SERPINI1" -0.151158646428572 10.4969063576923 -0.435518747889959 0.670120650605472 0.999514070107166 -4.85833463277063
"ST8SIA2" -0.0310864835714286 1.56857692923077 -0.435203803804557 0.670343574463142 0.999514070107166 -4.85840122419002
"PCDHA9" 0.0761219323809525 2.78618568615385 0.435086056448788 0.67042692676399 0.999514070107166 -4.85842610871706
"NDUFA10" -0.031039218869048 3.51873657903846 -0.435077665097462 0.670432867099344 0.999514070107166 -4.85842788188507
"ALG8" 0.0773129152380949 5.12422674461538 0.435007919670415 0.670482241588904 0.999514070107166 -4.85844261845453
"KIF12" -0.0358252749999999 2.34212534230769 -0.434985240007633 0.670498297417597 0.999514070107166 -4.85844740997223
"FOXR1" -0.0366802697619046 1.45770918384615 -0.434953043833391 0.67052109064874 0.999514070107166 -4.85845421162653
"ATOX1" 0.0935726299999991 7.79097333230769 0.434899399680069 0.670559068694367 0.999514070107166 -4.85846554323773
"DNAJC16" -0.0601402472222231 5.01818890384615 -0.434859760074995 0.670587132649098 0.999514070107166 -4.85847391571566
"ZUP1" 0.0831913842857142 4.99147329076923 0.434766877415274 0.670652893504758 0.999514070107166 -4.8584935310628
"MYRF-AS1" -0.0373893385714286 2.88363073923077 -0.434584012222677 0.670782370152094 0.999514070107166 -4.85853213757598
"TRBC1" 0.0441149416666665 2.64755430769231 0.434574733889152 0.670788939913457 0.999514070107166 -4.85853409600407
"CFL2" -0.116971410238096 8.88116847615385 -0.434533114809542 0.670818409712625 0.999514070107166 -4.85854288027614
"TNRC6A" -0.0525731701190468 5.53506685076923 -0.434522715781532 0.670825773184866 0.999514070107166 -4.85854507500651
"LINC02667" -0.0354900900000001 1.86090864153846 -0.434464625318615 0.670866907246199 0.999514070107166 -4.85855733416056
"LINC02232" -0.0333646442857143 1.86192050230769 -0.434462970945522 0.670868078729723 0.999514070107166 -4.85855768326916
"ZNF146" -0.0922518065476186 6.94693157115385 -0.434439851576231 0.670884449955054 0.999514070107166 -4.85856256182426
"AGO4" -0.0392967975396818 3.51480574538461 -0.434423993457686 0.670895679463876 0.999514070107166 -4.85856590799614
"C16orf82" -0.0312718288095238 2.04596009461538 -0.434300222482696 0.670983327435489 0.999514070107166 -4.85859202050427
"WNT8A" 0.0453661214285714 1.63016366153846 0.434260727632325 0.671011296622858 0.999514070107166 -4.858600351408
"C9orf57" -0.0375400116666667 1.21419005923077 -0.434253711142629 0.671016265564718 0.999514070107166 -4.8586018313656
"TMEM61" -0.042864532619048 2.33787301615385 -0.434039848544461 0.671167726603548 0.999514070107166 -4.85864692949029
"RPLP2P1" 0.0457883785714286 3.60247083076923 0.433993263268435 0.671200721045136 0.999514070107166 -4.85865675030691
"SYN2" 0.178779257428571 5.325257648 0.433851039162463 0.671301456923399 0.999514070107166 -4.85868672686073
"TEX36" -0.0338930092857145 1.67613011307692 -0.433805623728249 0.671333625598213 0.999514070107166 -4.85869629708387
"CCT2" 0.0874617079761905 8.742361165 0.433765776427208 0.671361850804345 0.999514070107166 -4.85870469316541
"HIP1R" -0.108496230555555 6.34009328333333 -0.433639870118737 0.671451037946243 0.999514070107166 -4.85873121757886
"ALDH2" 0.0490576195238085 10.9570606646154 0.433620588130855 0.671464697013743 0.999514070107166 -4.85873527902322
"MYCT1" 0.0521627290476188 2.93943673 0.433510941395622 0.671542371397287 0.999514070107166 -4.8587583710788
"RCN2" 0.064163071547619 9.25829601038462 0.433479678734944 0.671564518764444 0.999514070107166 -4.85876495410006
"CDK10" -0.0581033657936514 3.36007787615385 -0.433389109198084 0.671628682622358 0.999514070107166 -4.85878402288576
"AVPR1B" -0.0308472895238097 2.49775176769231 -0.43337687817807 0.671637347875446 0.999514070107166 -4.85878659774954
"METTL14-DT" 0.0400301002380953 1.28920989769231 0.433323479368184 0.671675179648705 0.999514070107166 -4.85879783840603
"TXNRD2" -0.034696570952381 2.96319463769231 -0.433317057028045 0.671679729784822 0.999514070107166 -4.85879919024419
"ROPN1L" 0.161237969047619 2.12713896153846 0.433251782112149 0.671725976890284 0.999514070107166 -4.8588129288708
"KIT" -0.141828042380952 5.48505981076923 -0.433215384930268 0.671751764799429 0.999514070107166 -4.85882058864508
"MESP1" 0.0407629582142855 3.35464841269231 0.433198475704905 0.67176374536718 0.999514070107166 -4.85882414697608
"CORO2A" -0.0412049552380952 2.34207179307692 -0.433136094210766 0.671807944867963 0.999514070107166 -4.85883727321638
"AGO1" -0.042356817857143 4.73728850769231 -0.433129758977946 0.671812433675876 0.999514070107166 -4.85883860616736
"LAMP3" 0.0506443666666668 1.70541367692308 0.433060072635748 0.671861810560819 0.999514070107166 -4.85885326713966
"PTPA" -0.0559627606349243 7.54068129025641 -0.432986203726983 0.671914152765226 0.999514070107166 -4.8588688055959
"MPHOSPH10" 0.0625238457142854 7.24345752615385 0.432978939344441 0.67191930027425 0.999514070107166 -4.85887033353462
"TRPC5" -0.0590492247619051 1.66232951692308 -0.432958381570895 0.671933867513757 0.999514070107166 -4.85887465737793
"TMED8" -0.0291324006349199 5.64527038051282 -0.432950794062811 0.671939244057136 0.999514070107166 -4.85887625318183
"SF3B2" -0.0405388994047616 4.87720538269231 -0.432925347296783 0.671957275890088 0.999514070107166 -4.85888160494748
"ITFG2" -0.0336332147023809 2.54714305788462 -0.432885884690431 0.671985239904099 0.999514070107166 -4.85888990381981
"DCUN1D4" -0.0422849754761904 4.36358131038462 -0.432836485850167 0.67202024565124 0.999514070107166 -4.85890029123262
"KANK3" 0.0794378249999998 3.36178608846154 0.432814457710191 0.672035855817941 0.999514070107166 -4.8589049228658
"MANBA" -0.0565907652380951 3.73534418615385 -0.432753696111667 0.67207891513629 0.999514070107166 -4.85891769741986
"ATP5MC2" -0.0383040726190481 5.75136733846154 -0.432743410735703 0.672086204090247 0.999514070107166 -4.85891985965338
"LGR6" -0.0718936180952382 2.30958459846154 -0.432717659463062 0.672104453436929 0.999514070107166 -4.8589252729747
"CADM3" 0.10278870047619 4.54565106846154 0.432657733466214 0.672146922474939 0.999514070107166 -4.85893786916486
"LINC02749" -0.0475874011904763 1.51712637307692 -0.432566069296025 0.672211886340896 0.999514070107166 -4.85895713335258
"HLA-DPA2" -0.0401164061904764 2.28147482153846 -0.432560309160736 0.672215968732231 0.999514070107166 -4.85895834377497
"VDR" -0.0352246405555577 2.11868509307692 -0.432550336756008 0.672223036518563 0.999514070107166 -4.85896043931807
"ADAM23" -0.146525051507938 5.4784076325641 -0.432470977320857 0.672279282432268 0.999514070107166 -4.85897711379908
"LAMA5-AS1" 0.0524157097619049 2.67102540538462 0.432389788848718 0.672336826791191 0.999514070107166 -4.85899416955356
"SLC41A1" 0.0811389247619045 5.68311903692308 0.43237523103588 0.672347145231293 0.999514070107166 -4.85899722747735
"KCNAB2" -0.107159158690477 4.55527383038461 -0.432315749086547 0.672389306189816 0.999514070107166 -4.85900972086198
"LINC00703" -0.0450826030952382 1.36503188384615 -0.432307549477498 0.6723951181839 0.999514070107166 -4.85901144295066
"OR7A5" -0.333224701904762 3.18955248769231 -0.432296725907031 0.672402790110853 0.999514070107166 -4.859013716078
"ACER3" -0.0966096394761903 5.99386020723077 -0.431969843626521 0.672634507635531 0.999514070107166 -4.85908234104103
"GSE1" -0.0901617723809519 5.71966704 -0.431857077272905 0.672714452533833 0.999514070107166 -4.85910600343411
"TRPC5OS" -0.0486691619047617 2.04797496153846 -0.431739332790297 0.672797931044764 0.999514070107166 -4.85913070410182
"MAGI1" 0.0570454368367337 3.74588457153846 0.431633320943572 0.67287309519674 0.999514070107166 -4.85915293795583
"IKZF1" 0.0394220418367338 2.14008124615385 0.431586358551254 0.672906393474507 0.999514070107166 -4.85916278570233
"NUP214" 0.0327745291269828 3.05006098948718 0.431451286380522 0.673002169215275 0.999514070107166 -4.85919110384769
"TSPAN9" -0.0376366617857141 3.19838760269231 -0.431299578188511 0.673109748127936 0.999514070107166 -4.85922289964516
"SUCLA2-AS1" -0.0332299369047619 1.85044886538462 -0.430992184503568 0.673327749199291 0.999514070107166 -4.85928729198745
"MARS1" -0.0457590528571413 5.91273865333333 -0.430935080497447 0.673368250262876 0.999514070107166 -4.85929924920101
"CIAO3" -0.0373177557142855 4.96613009384615 -0.430927407742545 0.67337369225115 0.999514070107166 -4.85930085571115
"BPIFC" -0.0367446914285714 1.86037921692308 -0.430836681316972 0.67343804244156 0.999514070107166 -4.8593198497993
"KPNA6" -0.0443720550000003 6.103904385 -0.430729260867535 0.673514236770646 0.999514070107166 -4.85934233392227
"PDZRN3" 0.0804655426190479 4.38761717153846 0.430641737779377 0.673576320478146 0.999514070107166 -4.85936064936753
"GMPPA" 0.0531278035714283 3.91914880384615 0.430625662911576 0.673587723309218 0.999514070107166 -4.85936401287365
"POLD3" -0.0445062036904756 3.75077153192308 -0.430616626219542 0.673594133592932 0.999514070107166 -4.85936590365871
"WASH5P" -0.0379841044047619 1.84621534653846 -0.430596332896463 0.673608528996548 0.999514070107166 -4.85937014957751
"ZNF138" 0.068454505952381 6.58004992692308 0.430596238816829 0.6736085957338 0.999514070107166 -4.85937016926109
"SSBP1" 0.0414209492857149 5.62202905307692 0.430580575713128 0.67361970670654 0.999514070107166 -4.85937344627947
"HBD" 0.154116275 3.03117871153846 0.43052831198806 0.673656781722892 0.999514070107166 -4.85938438001586
"TRMT1" -0.0583139036904761 3.24550066653846 -0.430488621818168 0.673684937859316 0.999514070107166 -4.85939268247542
"TMEM87A" -0.0613286846031745 5.65937396102564 -0.430475460831353 0.673694274352703 0.999514070107166 -4.85939543535191
"CCDC152" -0.0516341430952381 5.27902102153846 -0.430462728409228 0.673703306872748 0.999514070107166 -4.85939809850903
"XKR4" 0.171908008333334 6.12225294230769 0.430259982938372 0.673847143805536 0.999514070107166 -4.85944049528028
"GPR50" -0.0364800142857142 2.00577301538462 -0.43013603147985 0.673935087205131 0.999514070107166 -4.85946640575207
"SELENOK" 0.0510114163095241 5.80254242653846 0.429900510438197 0.674102202773208 0.999514070107166 -4.8595156187167
"KRTCAP3" -0.0454012435714284 1.71788899153846 -0.429844252576325 0.674142123578662 0.999514070107166 -4.8595273701775
"CCDC162P" -0.0386797276190475 1.72648936769231 -0.429707107202216 0.674239446776577 0.999514070107166 -4.85955601170577
"OST4" 0.0500033664285708 9.28476279461538 0.429421777173801 0.674441946516691 0.999514070107166 -4.85961557215161
"MCTS1" -0.0399444489285715 4.82440287807692 -0.429417986116758 0.674444637220505 0.999514070107166 -4.85961636325041
"TOLLIP" -0.102125383571429 4.66182706384615 -0.429366991705832 0.674480830969454 0.999514070107166 -4.85962700385831
"GABRQ" 0.130926116666667 3.14560041153846 0.429363382535625 0.674483392642809 0.999514070107166 -4.85962775690997
"PDLIM7" -0.0459125191666663 3.14153201846154 -0.429353493275852 0.674490411744051 0.999514070107166 -4.85962982026825
"YTHDF3-AS1" 0.0577662723809523 2.60834652923077 0.429296565480928 0.674530818007096 0.999514070107166 -4.85964169716123
"C11orf1" 0.0902464558730159 5.06111736102564 0.429158267978601 0.674628983296789 0.999514070107166 -4.85967054399789
"CHSY1" 0.0718106733333333 7.17747961230769 0.429129625462282 0.674649314883735 0.999514070107166 -4.85967651729471
"LINC01169" -0.0483929457142857 1.74461282 -0.429028693969987 0.674720962146349 0.999514070107166 -4.85969756316033
"ZNF491" -0.0327659585714287 1.60927692153846 -0.429010882237959 0.674733606329797 0.999514070107166 -4.85970127670511
"MESD" 0.0366513586309516 4.51929692403846 0.429008733311821 0.674735131815336 0.999514070107166 -4.85970172472193
"BTF3P13" 0.0459748723809525 1.92662831384615 0.428926077111799 0.674793809155166 0.999514070107166 -4.85971895558905
"WNT16" 0.0345296588095236 1.82250339153846 0.428917018076988 0.674800240265578 0.999514070107166 -4.85972084388098
"DNAJC6" -0.0720655611904757 11.1128738853846 -0.428685299107891 0.674964749163994 0.999514070107166 -4.85976913107521
