"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TUBG2" 0.178578846153846 9.70878259259259 0.441550017031784 0.662260386274194 0.999878920629005 -5.4876091984347
"NSMCE2" -0.112146758241758 6.20255444444444 -0.441508475428589 0.662290087196794 0.999878920629005 -5.4876253917784
"GRIN2D" 0.0861435714285719 5.57808703703704 0.44129929447899 0.662439653427506 0.999878920629005 -5.48770690988133
"TNFAIP3" 0.0594462637362637 4.6953662962963 0.441119743457814 0.662568045329021 0.999878920629005 -5.48777685084341
"ITPR1" 0.247442362637363 8.00283037037037 0.44097070605536 0.662674625745542 0.999878920629005 -5.48783488448677
"ZFPM1" 0.0369200000000006 5.7377137037037 0.440881272500921 0.662738585403247 0.999878920629005 -5.48786969973602
"CHRNA5" -0.37184131868132 6.34711185185185 -0.440680156464626 0.662882425829598 0.999878920629005 -5.48794796605235
"C8orf4" 0.0778903846153849 4.35092222222222 0.440677472105725 0.662884345801675 0.999878920629005 -5.48794901045981
"SLC18A2" -0.0783718681318679 4.41363888888889 -0.44063943901535 0.662911548999301 0.999878920629005 -5.48796380737749
"LOC155060" -0.0406871978021978 5.1957937037037 -0.440582748694182 0.662952097666618 0.999878920629005 -5.48798586062875
"MUC20" -0.126243791208792 6.15327333333333 -0.440544104053039 0.662979739467379 0.999878920629005 -5.48800089228207
"TBC1D4" -0.138645989010989 5.93796333333333 -0.440489122511917 0.663019067586712 0.999878920629005 -5.4880222762832
"SSX7" -0.0483963736263738 3.66843481481481 -0.440290193327273 0.663161369179876 0.999878920629005 -5.48809962397908
"CABS1" 0.0524329670329671 3.66640592592593 0.440242791497266 0.663195279399782 0.999878920629005 -5.48811804969825
"BRCC3" 0.112297527472528 7.61987296296296 0.440209751848637 0.663218915663733 0.999878920629005 -5.48813089149273
"NRF1" -0.0614658791208803 6.59796111111111 -0.439952269760136 0.663403128126037 0.999878920629005 -5.48823093669724
"BTN3A1" -0.119493846153846 6.93071407407407 -0.439918738253984 0.663427119419336 0.999878920629005 -5.48824396119502
"EFNB3" -0.10203131868132 7.85994333333333 -0.439855016630537 0.663472712295589 0.999878920629005 -5.48826870961718
"ZNF217" 0.117296428571428 5.99893037037037 0.439826361642231 0.663493215392967 0.999878920629005 -5.48827983758963
"CNBD1" -0.0480768681318679 3.93537740740741 -0.439795217283706 0.663515499975684 0.999878920629005 -5.48829193148322
"IQCK" 0.0777400000000009 7.13329962962963 0.439765175617529 0.663536995851531 0.999878920629005 -5.48830359638374
"CEP85L" -0.107763076923076 6.32673592592593 -0.439617597040867 0.663642597792297 0.999878920629005 -5.48836088838933
"PA2G4" -0.0692769230769235 11.4279555555556 -0.439540522024469 0.663697752714782 0.999878920629005 -5.48839080243395
"FABP7" 0.272834450549451 9.80203740740741 0.439540101387719 0.663698053727938 0.999878920629005 -5.48839096567562
"GSG1" -0.0486168681318677 3.87730740740741 -0.439355175879149 0.663830394385699 0.999878920629005 -5.48846271710171
"SLC45A2" -0.0449143956043957 4.26156259259259 -0.439316836448304 0.663857833118514 0.999878920629005 -5.48847758915021
"THNSL1" 0.0987537912087914 8.35349259259259 0.439137967727293 0.663985852024735 0.999878920629005 -5.48854695630273
"FNBP1L" -0.206820219780221 10.465192962963 -0.439086845347992 0.664022442945686 0.999878920629005 -5.48856677698549
"IRF4" -0.0573381868131868 4.5493137037037 -0.439059063438493 0.664042328244276 0.999878920629005 -5.48857754737085
"FLJ44674" 0.0317007142857144 3.92168740740741 0.43898049709847 0.664098564575522 0.999878920629005 -5.4886080020416
"LANCL3" -0.098287802197802 4.58488518518519 -0.438972525791091 0.664104270401261 0.999878920629005 -5.48861109165981
"ANXA6" 0.210890164835166 9.73010814814815 0.438929518271735 0.664135055343407 0.999878920629005 -5.48862776009517
"FGF9" -0.24136065934066 6.44912925925926 -0.438870608184105 0.664177224373635 0.999878920629005 -5.48865058928446
"AKR1C3" 0.135303351648352 4.30858037037037 0.438858628296983 0.664185799956018 0.999878920629005 -5.48865523143295
"INHBB" -0.0535320329670332 5.89839111111111 -0.438802523019461 0.664225962506939 0.999878920629005 -5.48867697029774
"FZD1" 0.0620690659340652 6.02065703703704 0.438707992931171 0.664293633477961 0.999878920629005 -5.48871359126794
"LYSMD4" 0.0461382417582417 5.04610814814815 0.438640155748486 0.664342197658633 0.999878920629005 -5.48873986661693
"FLJ41170" -0.0642568681318679 4.91545777777778 -0.438606055655982 0.664366610246105 0.999878920629005 -5.48875307308189
"KRT9" -0.0476264285714285 4.18148481481481 -0.438590659380998 0.664377632712055 0.999878920629005 -5.48875903550195
"WBSCR28" 0.0423175274725276 4.27194703703704 0.438474502915304 0.664460793651845 0.999878920629005 -5.48880401205767
"ESCO1" -0.125710384615385 7.33989222222222 -0.438371433842268 0.664534588467227 0.999878920629005 -5.48884391127039
"IGHV7-81" 0.0457970879120879 3.77975740740741 0.438305484147551 0.664581808559113 0.999878920629005 -5.48886943630552
"GPR158" 0.346416813186814 8.51121814814815 0.438294093266434 0.664589964591342 0.999878920629005 -5.4888738446261
"KIF24" -0.0371669230769233 4.82644518518519 -0.43824754250383 0.664623296032289 0.999878920629005 -5.48889185880189
"SLC30A8" 0.0589598901098905 3.86178333333333 0.438226086877692 0.664638659000868 0.999878920629005 -5.48890016104844
"PANK1" -0.0917862087912084 6.31910407407407 -0.438204887247266 0.66465383881369 0.999878920629005 -5.48890836384463
"FNBP4" -0.116188241758241 8.49265962962963 -0.437989032887533 0.664808407729876 0.999878920629005 -5.48899186237463
"C1orf111" -0.0498911538461538 4.64486666666667 -0.437930234137912 0.664850514925038 0.999878920629005 -5.48901460036564
"TNP1" -0.100482747252748 5.1580562962963 -0.437890294806458 0.664879117074818 0.999878920629005 -5.48903004354106
"CSDE1" -0.0594489010989019 12.0306592592593 -0.437842544284441 0.664913313805678 0.999878920629005 -5.48904850521765
"CTIF" -0.0682196153846148 8.63990148148148 -0.437781640018912 0.664956931711269 0.999878920629005 -5.48907204962094
"LEKR1" 0.0364913186813187 3.91768296296296 0.437647272962647 0.66505316581446 0.999878920629005 -5.48912398190767
"FTSJD1" -0.0711380219780219 6.50328592592593 -0.437638174165515 0.6650596826118 0.999878920629005 -5.48912749798623
"LINC00336" 0.0370606593406593 4.22588740740741 0.437633351739088 0.665063136571019 0.999878920629005 -5.48912936150341
"RWDD1" -0.0808119780219784 9.01761518518519 -0.437551191919852 0.665121982927234 0.999878920629005 -5.48916110719432
"KBTBD11" -0.0685288461538465 5.91800037037037 -0.437547067356159 0.665124937172535 0.999878920629005 -5.48916270072775
"MASP1" 0.0704714835164831 5.40886 0.43750224831441 0.665157039453487 0.999878920629005 -5.48918001570093
"LRP10" 0.132964725274725 6.30657851851852 0.437455069001584 0.66519083301232 0.999878920629005 -5.48919824063328
"OR1L8" -0.0583940109890109 4.35609777777778 -0.437441854997282 0.665200298056974 0.999878920629005 -5.4892033447342
"PCGF2" -0.197655549450549 8.08262962962963 -0.437292661046474 0.665307167934843 0.999878920629005 -5.4892609625335
"SSFA2" -0.146883846153846 8.65837185185185 -0.43725516306467 0.665334029433443 0.999878920629005 -5.48927544098466
"RGS13" 0.0743513186813184 4.46371407407407 0.437237268014962 0.665346848625856 0.999878920629005 -5.48928235006184
"LZIC" 0.121889725274725 7.35457592592593 0.437197662154144 0.665375220814095 0.999878920629005 -5.48929764044909
"PON1" 0.0619363736263734 4.24542592592593 0.437079973706618 0.665459531491156 0.999878920629005 -5.48934306764838
"EIF6" 0.0966595604395599 8.65540592592593 0.436915911831603 0.665577071016747 0.999878920629005 -5.48940637468996
"VNN2" 0.0462185714285715 3.86697518518519 0.436882743826972 0.665600834760893 0.999878920629005 -5.48941917048333
"IL31RA" -0.0409221428571428 3.98228111111111 -0.436765161522994 0.665685081326554 0.999878920629005 -5.48946452453427
"CBLC" 0.0429229120879123 5.36422555555556 0.436596851117261 0.665805681827404 0.999878920629005 -5.48952942460566
"DCP1A" -0.151011758241759 8.63104222222222 -0.436427047487587 0.665927361520049 0.999878920629005 -5.48959487550976
"ZFP90" -0.129355219780219 8.06695 -0.436352378002113 0.665980871912909 0.999878920629005 -5.48962364897143
"OCA2" 0.0768656043956046 5.08268777777778 0.436333608642092 0.665994322881473 0.999878920629005 -5.48963088087541
"TET2" -0.235472637362637 7.3217 -0.436324304490109 0.666000990697775 0.999878920629005 -5.48963446568614
"C9orf131" 0.0456260989010988 4.00966259259259 0.436251737934896 0.666052996442612 0.999878920629005 -5.48966242238149
"NEFM" -0.208923241758242 8.17587481481482 -0.436181012522707 0.666103684339372 0.999878920629005 -5.48968966536118
"ERC1" -0.0790729120879123 9.78832 -0.436147495050319 0.666127706397079 0.999878920629005 -5.48970257456024
"IQCA1" 0.136994835164836 6.75694666666667 0.436087020767101 0.666171049383975 0.999878920629005 -5.48972586366007
"GNPNAT1" -0.145286318681321 7.58054481481481 -0.435958940063333 0.666262850970706 0.999878920629005 -5.48977517800341
"UBE2T" 0.165851263736263 7.78672925925926 0.435944531042246 0.66627317893775 0.999878920629005 -5.48978072495235
"HOXB13" 0.0439314285714284 3.69453925925926 0.435883369621081 0.666317018407961 0.999878920629005 -5.48980426786576
"SLC6A7" -0.12767478021978 5.62555518518518 -0.435792332791461 0.66638227429233 0.999878920629005 -5.48983930472148
"LRRIQ3" 0.0502808241758245 4.1043 0.435680553827081 0.666462401939256 0.999878920629005 -5.48988231463812
"ZBTB7B" 0.0655433516483516 5.95504851851852 0.435594090817497 0.666524384848839 0.999878920629005 -5.489915576121
"ERG" 0.0599846703296701 5.03243777777778 0.435526674528026 0.666572715365372 0.999878920629005 -5.48994150600616
"OR6A2" -0.0561369230769232 4.04706888888889 -0.435513863730721 0.666581899549034 0.999878920629005 -5.48994643289239
"SLC25A20" 0.103377527472528 5.63081777777778 0.435463515083784 0.666617995488649 0.999878920629005 -5.48996579502442
"CRTC2" 0.101906483516484 6.89093962962963 0.435377301014772 0.666679805949338 0.999878920629005 -5.48999894448605
"TMC8" 0.0373123626373628 5.09368407407407 0.435362905419417 0.666690126984517 0.999878920629005 -5.49000447898836
"ENPP3" 0.0633670879120876 4.48187777777778 0.435122346055026 0.666862607760858 0.999878920629005 -5.49009693731141
"SCN8A" 0.0836396703296694 8.56047333333333 0.435082639733951 0.666891078932496 0.999878920629005 -5.49011219348864
"CDK2AP1" -0.0773285714285713 11.3881037037037 -0.43508078601216 0.666892408144595 0.999878920629005 -5.49011290570215
"SMEK3P" 0.0336810439560438 3.66378962962963 0.435074920681772 0.666896613889833 0.999878920629005 -5.49011515918545
"GABBR2" 0.211116758241758 9.61879333333333 0.434964471684702 0.666975813595386 0.999878920629005 -5.49015758854619
"UVSSA" 0.0608943956043956 4.80959333333333 0.434736142686557 0.667139553974563 0.999878920629005 -5.490245268291
"FOXA2" 0.0494722527472523 5.13205074074074 0.434680116781225 0.667179734095118 0.999878920629005 -5.4902667756597
"RADIL" -0.0423305494505497 5.10454851851852 -0.434650918448342 0.667200674674208 0.999878920629005 -5.49027798330922
"XKR3" 0.0443879670329669 3.81276444444444 0.434647508000372 0.667203120610989 0.999878920629005 -5.49027929234608
"NMI" 0.0988868131868133 4.25898925925926 0.434637981980321 0.667209952590381 0.999878920629005 -5.4902829486777
"BPIFA3" 0.0559309890109893 3.96326740740741 0.434520827679631 0.66729397702465 0.999878920629005 -5.49032790906172
"ABCG5" 0.0452990659340662 4.19349148148148 0.434508291119267 0.667302968653103 0.999878920629005 -5.49033271951911
"WNT2" 0.0367223076923078 4.01937888888889 0.434462719327507 0.66733565464764 0.999878920629005 -5.49035020491585
"MYL6" -0.0860780219780225 11.2309592592593 -0.434430062063099 0.667359078212862 0.999878920629005 -5.49036273403957
"C19orf59" -0.0324163736263737 3.59117074074074 -0.434426986124785 0.667361284460648 0.999878920629005 -5.49036391409099
"ABCC8" 0.113471648351648 6.22931407407407 0.434302604424456 0.667450501031975 0.999878920629005 -5.49041162493256
"TFAP2E" -0.0496375824175827 5.60501814814815 -0.434219190382378 0.667510335078751 0.999878920629005 -5.49044361369762
"LAPTM4B" -0.0873424725274727 9.18155592592593 -0.433991931720069 0.66767336217855 0.999878920629005 -5.49053073528674
"PPP2R2B" 0.0726586263736257 10.1264940740741 0.433847037652783 0.667777312553479 0.999878920629005 -5.49058625824997
"FXC1" 0.0705696153846144 8.07216703703704 0.433787691180753 0.66781989103494 0.999878920629005 -5.49060899436735
"RNF207" 0.0445690659340658 5.27407296296296 0.433777570780808 0.667827152089043 0.999878920629005 -5.49061287126948
"MICALL2" 0.0472290109890108 5.45012296296296 0.433625973206752 0.667935922288674 0.999878920629005 -5.49067093430076
"EIF3H" -0.0819126373626369 11.2676037037037 -0.433621682670462 0.667939000825573 0.999878920629005 -5.49067257731824
"MREG" 0.0465217032967033 4.41670851851852 0.433578446470133 0.667970023905386 0.999878920629005 -5.4906891332906
"TMEM183A" -0.0692717032967037 6.18933518518519 -0.433550996768488 0.667989720079197 0.999878920629005 -5.49069964346561
"NUDT12" -0.098710549450549 6.89860444444444 -0.433488940489923 0.668034248638145 0.999878920629005 -5.49072340168619
"CLPS" -0.034706043956044 4.57774888888889 -0.433464407324871 0.668051852780945 0.999878920629005 -5.49073279327478
"ZNF611" -0.0739406593406594 5.78240962962963 -0.43338464566861 0.668109088292592 0.999878920629005 -5.49076332337302
"POLE2" -0.184096648351649 5.15095555555556 -0.433319099643831 0.668156124450406 0.999878920629005 -5.49078840806172
"DENND2D" 0.0577737912087914 4.4475437037037 0.433262667481065 0.668196621556467 0.999878920629005 -5.49081000185164
"GLYAT" 0.0489969780219783 3.77794814814815 0.433248686991986 0.668206654456333 0.999878920629005 -5.49081535106349
"MAVS" 0.0900979670329674 7.11740592592593 0.433020079398069 0.668370720329014 0.999878920629005 -5.49090279674407
"PRDX2" 0.0718852747252748 5.45573 0.432977575360106 0.66840122624244 0.999878920629005 -5.49091905013792
"URB2" 0.0804527472527468 5.72031777777778 0.432848315600909 0.668494001849826 0.999878920629005 -5.49096846896036
"ACSF2" 0.110326868131868 4.65077037037037 0.432812013895683 0.668520058195553 0.999878920629005 -5.4909823452803
"HOGA1" 0.0584945054945055 4.75723740740741 0.432742651479497 0.668569845764002 0.999878920629005 -5.49100885586432
"WDR20" -0.0570964285714285 5.74469444444444 -0.432634596053984 0.668647409807457 0.999878920629005 -5.49105014673145
"PAFAH1B2" -0.105878131868133 9.05527407407407 -0.432631943161696 0.668649314146127 0.999878920629005 -5.49105116034484
"CHCHD2" 0.0665099450549448 6.91987740740741 0.432627671054625 0.668652380818407 0.999878920629005 -5.49105279261268
"RSG1" 0.0514747802197802 5.2383637037037 0.432569612369128 0.668694058011731 0.999878920629005 -5.49107497384604
"TCFL5" -0.125956483516484 7.37523 -0.43254833918332 0.668709329152111 0.999878920629005 -5.4910831005009
"ARL8B" 0.0988432967032962 9.17771592592593 0.432517156261978 0.668731714343228 0.999878920629005 -5.49109501210233
"USP24" -0.150754945054945 8.37337 -0.432386282809054 0.668825667468989 0.999878920629005 -5.49114499538804
"NUP155" 0.124681428571428 8.34240962962963 0.432015021560846 0.669092223069878 0.999878920629005 -5.49128670670404
"STMN2" 0.154297252747252 12.6515444444444 0.431932803651358 0.669151259273171 0.999878920629005 -5.49131807326797
"GTF2I" -0.0736679670329672 9.14488333333333 -0.431898833406357 0.66917565208616 0.999878920629005 -5.49133103137857
"ANKRD37" 0.082538626373627 6.54524703703704 0.431896477983931 0.669177343444074 0.999878920629005 -5.49133192982839
"HDGFL1" 0.049686043956044 5.19730851851852 0.43185167399009 0.669209516180065 0.999878920629005 -5.49134901889735
"ZSCAN22" 0.0709267582417585 5.32194222222222 0.431838687437844 0.669218841649688 0.999878920629005 -5.49135397188139
"PPA1" -0.120151648351648 8.32348222222222 -0.431837247880298 0.669219875380039 0.999878920629005 -5.49135452090997
"CPLX2" 0.229741483516483 9.00843444444445 0.431796389194589 0.669249215826121 0.999878920629005 -5.49137010313127
"SAP30L" -0.0793286813186819 7.15300814814815 -0.431790573969562 0.66925339175746 0.999878920629005 -5.4913723207577
"ELP3" 0.0480105494505497 8.43991666666667 0.431775392518725 0.669264293655813 0.999878920629005 -5.49137811004023
"GFAP" 0.40057565934066 9.43801666666667 0.431702562782257 0.669316594184959 0.999878920629005 -5.49140588008763
"ZNF195" -0.148307967032966 8.69126111111111 -0.431637168710179 0.669363556453069 0.999878920629005 -5.49143081097888
"WDR76" -0.214682472527472 5.99005777777778 -0.431630594312145 0.669368277883769 0.999878920629005 -5.4914333172022
"TAS2R41" -0.0474884065934065 4.10103407407407 -0.43162977768868 0.669368864346196 0.999878920629005 -5.49143362850424
"CLCA3P" 0.0555937362637366 4.00628407407407 0.431612102046205 0.669381558253753 0.999878920629005 -5.49144036642905
"LPIN1" -0.0996519780219783 8.0155362962963 -0.431553262493279 0.669423815079282 0.999878920629005 -5.49146279400882
"TSPAN32" 0.0499145604395598 5.23569777777778 0.431456887808367 0.669493030911775 0.999878920629005 -5.49149952216381
"TUBE1" -0.0868970329670329 5.71400074074074 -0.431448061317421 0.669499370202973 0.999878920629005 -5.49150288551401
"RUFY3" -0.0934291208791216 11.105962962963 -0.431381363141367 0.669547274432812 0.999878920629005 -5.49152829878319
"MFAP2" -0.218616263736265 6.56026111111111 -0.431244993262901 0.669645222966117 0.999878920629005 -5.49158024625
"MUC17" -0.0359890659340662 3.81722592592593 -0.431220577126881 0.669662760637136 0.999878920629005 -5.49158954539758
"OR7C2" 0.0370323076923077 3.56705962962963 0.431069230533907 0.669771474410928 0.999878920629005 -5.4916471758055
"KRTAP10-8" 0.0605525824175827 5.60233148148148 0.430966732481818 0.669845103935178 0.999878920629005 -5.49168619414155
"PROL1" -0.0805777472527474 4.58986740740741 -0.430864631104559 0.669918451836461 0.999878920629005 -5.49172505238993
"SUSD3" 0.0454813186813187 4.90510444444444 0.430850488346573 0.669928612016343 0.999878920629005 -5.49173043419598
"ITGB5" 0.164359340659341 6.88886259259259 0.430534891890517 0.670155353588421 0.999878920629005 -5.49185048425374
"WDR11" -0.0681987362637356 7.2432 -0.43047183702006 0.670200659421399 0.999878920629005 -5.49187445937751
"WRNIP1" -0.0558135164835172 7.08059888888889 -0.430390421292994 0.670259159666859 0.999878920629005 -5.4919054106679
"RNF208" 0.120948351648352 6.64697703703704 0.430347677248554 0.670289873706489 0.999878920629005 -5.49192165808691
"FAM57A" -0.103497472527473 7.31868925925926 -0.430228882029875 0.670375237916797 0.999878920629005 -5.49196680493734
"PYGB" 0.0683809890109888 9.01109296296296 0.430160707193766 0.670424229215179 0.999878920629005 -5.4919927085103
"FBXO6" 0.0750124175824175 6.81165148148148 0.430106146786294 0.670463438078606 0.999878920629005 -5.49201343626028
"RPS13" 0.0849409340659339 4.91355037037037 0.430088345167075 0.670476231099596 0.999878920629005 -5.49202019861716
"DAND5" 0.0473395054945059 4.43741333333333 0.430070100639009 0.670489342518844 0.999878920629005 -5.49202712893722
"C8orf37" -0.0987145604395599 6.66454851851852 -0.430022457650486 0.670523581623565 0.999878920629005 -5.4920452251166
"SLC22A24" 0.0362298351648353 3.83406814814815 0.429864719137001 0.670636947118451 0.999878920629005 -5.49210512465858
"TRPC3" -0.0910904395604395 5.35868407407407 -0.429824824665275 0.670665620232007 0.999878920629005 -5.49212027073583
"DCAF8" 0.0803895054945049 6.89210037037037 0.42969392580708 0.670759703935119 0.999878920629005 -5.49216995722723
"TTI2" 0.0804075824175828 5.85458666666667 0.429672977183674 0.670774761287704 0.999878920629005 -5.49217790750672
"GSR" -0.0775253846153845 9.22826703703704 -0.429577230390873 0.670843583491188 0.999878920629005 -5.49221423982088
"C5orf34" -0.0631175824175823 4.75336851851852 -0.429343784508535 0.671011395162573 0.999878920629005 -5.49230279034866
"RAP1GAP2" 0.0812057692307683 7.56319592592593 0.429284854816062 0.671053759281948 0.999878920629005 -5.49232513602464
"DIXDC1" 0.0655962087912083 6.65526592592593 0.429185365050904 0.671125284240612 0.999878920629005 -5.49236285490632
"RPL35A" -0.0997485164835164 6.55218777777778 -0.429168898473032 0.671137122659075 0.999878920629005 -5.49236909693814
"ASPH" -0.10221532967033 7.18617407407407 -0.429033985427829 0.671234119770507 0.999878920629005 -5.49242022992167
"SPINT4" 0.0576884065934066 4.03526481481481 0.429009624659677 0.671251634809591 0.999878920629005 -5.49242946113486
"DKKL1" 0.0434874725274726 4.23000444444444 0.428915790934735 0.671319101657996 0.999878920629005 -5.49246501344601
"LRRC31" 0.0347729670329672 3.70553888888889 0.428873589143049 0.671349445837515 0.999878920629005 -5.49248100062897
"LDHA" 0.0455467032967023 12.153662962963 0.428839754435996 0.671373774275163 0.999878920629005 -5.49249381701444
"TMPRSS11D" -0.0577410989010987 4.35437555555556 -0.428749338887811 0.671438788266516 0.999878920629005 -5.4925280609992
"CRCT1" -0.0681958241758241 4.03995074074074 -0.428592455264102 0.671551602792199 0.999878920629005 -5.49258746222803
"ARMCX6" 0.100289505494504 8.00762888888889 0.428519180727495 0.671604296959046 0.999878920629005 -5.49261519900901
"EOMES" 0.0668627472527475 4.81569111111111 0.428474369702134 0.671636522903544 0.999878920629005 -5.49263215912919
"COX8C" -0.0618921428571431 4.61262777777778 -0.428454284188128 0.671650967650539 0.999878920629005 -5.49263976054697
"RGS18" 0.0666509340659337 4.17591666666667 0.428440219284921 0.67166108267664 0.999878920629005 -5.49264508323919
"TRPS1" 0.089424505494505 8.97841518518518 0.428422489436628 0.671673833502795 0.999878920629005 -5.49265179264027
"DLX6" 0.186142417582417 9.11960444444444 0.42828756840485 0.671770868316573 0.999878920629005 -5.49270284104571
"PDHA2" 0.0454423626373625 4.95972962962963 0.428178723837123 0.671849153220023 0.999878920629005 -5.49274401168042
"VPS52" 0.0665836263736277 8.79428407407407 0.428096808649425 0.671908072027901 0.999878920629005 -5.49277498943636
"KDM4C" -0.102070934065934 6.25900740740741 -0.428048355012935 0.671942924081507 0.999878920629005 -5.49279331033496
"COL7A1" -0.0362935714285718 5.07560111111111 -0.427996829876979 0.671979986240049 0.999878920629005 -5.49281279036341
"SS18L1" -0.142937692307693 6.74624185185185 -0.427929303176329 0.672028559637812 0.999878920629005 -5.49283831658175
"CBX5" -0.103778571428572 11.7021888888889 -0.427741659859955 0.672163543068154 0.999878920629005 -5.49290922805514
"BZRAP1" 0.0975465934065938 5.79957740740741 0.427739066449033 0.672165408747007 0.999878920629005 -5.49291020790522
"UBA52" -0.0594467032967027 12.7650296296296 -0.427588309633944 0.672273865642463 0.999878920629005 -5.49296715722863
"GUCA2A" -0.0670952747252745 5.2290937037037 -0.427568034327319 0.672288452575702 0.999878920629005 -5.49297481484319
"HIST1H4F" -0.117018736263737 8.46438592592593 -0.427563746673124 0.672291537316405 0.999878920629005 -5.49297643416638
"SFN" -0.0487097802197796 5.68633 -0.427541827013654 0.672307307444466 0.999878920629005 -5.49298471233901
"DLGAP2" 0.11195076923077 7.13741777777778 0.427484002442342 0.672348910139015 0.999878920629005 -5.49300654834496
"PIK3R3" -0.210746648351648 8.78703703703704 -0.427407196476716 0.672404170899513 0.999878920629005 -5.49303554770248
"TCEAL7" -0.0565588461538462 9.02738703703704 -0.427235578306464 0.672527654392277 0.999878920629005 -5.49310032642327
"TRAF3" -0.0594073626373634 6.82281925925926 -0.427202052179946 0.672551778352965 0.999878920629005 -5.49311297814959
"CCS" -0.0693809340659338 6.76817777777778 -0.427079695572702 0.672639823930076 0.999878920629005 -5.49315914346279
"C16orf48" 0.0371495604395603 5.26717888888889 0.426860844908916 0.672797316677828 0.999878920629005 -5.49324168362878
"FANCL" -0.0736754945054946 7.35696481481482 -0.426854547942536 0.672801848423769 0.999878920629005 -5.49324405793124
"RBM6" -0.0485943406593411 4.2401937037037 -0.426756764090175 0.672872222264526 0.999878920629005 -5.49328092339108
"CLCN1" -0.0495274725274726 4.4205037037037 -0.426436055279627 0.673103053682946 0.999878920629005 -5.49340177533094
"SIPA1L1" 0.235506373626374 9.84713518518518 0.426409094866394 0.673122460026897 0.999878920629005 -5.49341193068158
"KPNA4" 0.110627857142857 9.44606259259259 0.426263897661027 0.673226978208864 0.999878920629005 -5.49346661216303
"APOL3" 0.0723552197802195 4.39652444444444 0.42612353613606 0.67332802182471 0.999878920629005 -5.49351945508208
"ALDH1A3" 0.0686919780219777 4.53431037037037 0.426121731744055 0.673329320813011 0.999878920629005 -5.49352013428299
"ZNF408" 0.0464327472527475 4.79503777777778 0.426117489568402 0.673332374774586 0.999878920629005 -5.49352173109201
"E2F6" 0.0817404945054943 5.98377703703704 0.426070389329458 0.67336628283299 0.999878920629005 -5.49353945917055
"SLC25A28" 0.106805 7.51052037037037 0.426049233705214 0.673381513262758 0.999878920629005 -5.49354742131652
"C19orf21" -0.050987637362637 4.92403888888889 -0.425875295683453 0.673506740678907 0.999878920629005 -5.49361286999163
"ZNF578" -0.153748846153846 5.08671222222222 -0.425797912564431 0.67356245605328 0.999878920629005 -5.49364197892821
"MATN4" 0.0496215384615384 4.63676814814815 0.425785131182425 0.673571658752352 0.999878920629005 -5.49364678635447
"DSCR3" -0.0747222527472546 8.36741666666667 -0.425762834415622 0.673587712729348 0.999878920629005 -5.49365517243608
"AGPAT9" -0.047271373626374 4.16993814814815 -0.425710694934867 0.673625254480907 0.999878920629005 -5.49367478103201
"TMBIM1" 0.354370769230769 8.73904703703704 0.425674790273037 0.673651107248942 0.999878920629005 -5.49368828266805
"MLPH" -0.0652464285714289 4.95297851851852 -0.425668059432787 0.673655953763809 0.999878920629005 -5.49369081361718
"CD82" 0.188279340659341 7.44112555555556 0.42550890915816 0.67377055345366 0.999878920629005 -5.49375064625602
"USP37" 0.118365329670329 7.76197 0.425438901860322 0.673820966293788 0.999878920629005 -5.49377695856044
"SAGE1" -0.0451154945054945 3.7093837037037 -0.425313874669516 0.673911003264047 0.999878920629005 -5.49382393953015
"BEX1" 0.0547560439560443 10.8115074074074 0.425296608717822 0.673923437538574 0.999878920629005 -5.4938304264191
"CCT8" 0.1411439010989 7.20058111111111 0.42523257899351 0.673969550104724 0.999878920629005 -5.49385448038453
"HMHA1" 0.032789285714286 5.27517185185185 0.42522490788756 0.673975074725304 0.999878920629005 -5.49385736193986
"COPS8" 0.101309725274726 6.45655481481482 0.425193193574703 0.673997915115873 0.999878920629005 -5.49386927448269
"PLP2" 0.179731868131869 6.98642814814815 0.425178758599696 0.674008311172657 0.999878920629005 -5.4938746962639
"VSTM4" 0.0834239010989014 5.33104222222222 0.4251440820477 0.674033285464502 0.999878920629005 -5.49388772004686
"SLC22A16" 0.0416979120879125 3.96292037037037 0.425134996281292 0.674039829158789 0.999878920629005 -5.49389113229644
"FAM186B" 0.0271358241758238 3.96547888888889 0.425125414968494 0.674046729780611 0.999878920629005 -5.49389473057557
"ABCA9" -0.133857087912088 4.80308185185185 -0.425072865717883 0.674084577144905 0.999878920629005 -5.49391446411981
"GABRB2" 0.0519010989010985 11.0777962962963 0.425043430214557 0.674105777755581 0.999878920629005 -5.49392551682981
"GRAMD4" -0.0899284065934067 7.99168814814815 -0.424959164837231 0.674166470514277 0.999878920629005 -5.4939571533897
"EPO" -0.0409195604395602 5.0551062962963 -0.424788051458465 0.67428972307068 0.999878920629005 -5.4940213771144
"ANXA5" -0.13915576923077 8.99354592592593 -0.424595058143281 0.674428746761141 0.999878920629005 -5.49409378242555
"CCDC25" -0.0977632967032966 8.52488407407407 -0.424582457027519 0.674437824445263 0.999878920629005 -5.49409850885942
"DOK3" -0.110166428571428 6.45651666666667 -0.42451916659395 0.674483418827877 0.999878920629005 -5.49412224578218
"CMAHP" -0.129727912087912 4.59433444444444 -0.424488652447407 0.67450540164764 0.999878920629005 -5.49413368879289
"CDKL2" 0.11072120879121 8.24747407407407 0.4244731090575 0.674516599436746 0.999878920629005 -5.49413951735739
