"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TTI1" -0.106440416068867 6.99020213333333 -0.770500073887078 0.443386022031016 0.933928758481175 -5.43791914293305
"NUBP1" -0.0797244261119088 6.49958533333333 -0.770488462356473 0.44339286598045 0.933928758481175 -5.43792715269509
"KCNMB1" 0.0813008536585362 4.89505053333333 0.770413469343103 0.443437069076784 0.933928758481175 -5.43797888084647
"TMEM117" 0.070547202295552 6.30146066666667 0.770404780559021 0.443442190668637 0.933928758481175 -5.43798487381473
"HMGN3" 0.103668113342898 7.14021133333333 0.770220836719176 0.443550624200419 0.933928758481175 -5.43811173093623
"ELAVL3" -0.126516355810618 10.3711093333333 -0.770073115504797 0.443637715945042 0.933928758481175 -5.4382135855185
"HNF1A" 0.0685206456241029 5.2059344 0.769872103590227 0.443756242195045 0.933928758481175 -5.43835215348688
"DERL1" -0.153223106169298 9.4048352 -0.769750570391496 0.44382791293395 0.933928758481175 -5.43843591539515
"CCDC150" -0.0547748959827837 4.02927993333333 -0.76968507306804 0.443866540908342 0.933928758481175 -5.43848105142232
"STXBP3" 0.16873388091822 7.6281644 0.769549599509497 0.44394644457104 0.933928758481175 -5.43857439804003
"WDR36" -0.175068823529413 7.60331546666667 -0.769495152825691 0.443978560130216 0.933928758481175 -5.43861190939993
"CCT8" -0.144114103299858 7.1345812 -0.769347447329814 0.444065691525055 0.933928758481175 -5.43871365882378
"USO1" 0.0880923170731704 8.90290786666667 0.769307852910939 0.44408904994397 0.933928758481175 -5.4387409308445
"NRN1L" 0.0941889383070299 5.2650024 0.769297179036918 0.44409534703519 0.933928758481175 -5.43874828260705
"CCNJL" 0.0720999569583925 5.86941653333333 0.769121914293631 0.444198752549114 0.933928758481175 -5.43886898402448
"LTV1" -0.113103945480632 6.54363133333333 -0.769103521535132 0.444209605017315 0.933928758481175 -5.43888164919204
"NRDC" -0.0696361836441905 9.37605013333333 -0.768898943954956 0.444330324432913 0.933928758481175 -5.43902250028701
"GKN1" 0.0385392324246769 3.66335453333333 0.768463233845479 0.444587496732996 0.933928758481175 -5.43932236273116
"LIMS2" 0.101894189383069 6.88362666666667 0.768445108861379 0.444598196648137 0.933928758481175 -5.4393348330064
"BRI3" -0.0581202941176474 6.85152213333333 -0.768166866870877 0.444762473012656 0.933928758481175 -5.43952623160373
"URB2" -0.0869043830703013 5.6602292 -0.768137236532782 0.444779969088484 0.933928758481175 -5.439546609866
"PRMT8" 0.206626076040172 6.82931 0.768061840646396 0.444824490539288 0.933928758481175 -5.43959845989546
"PIGF" 0.0513600286944043 4.57263906666667 0.768058476331864 0.444826477235458 0.933928758481175 -5.43960077343038
"CD300LB" -0.0737225394548066 4.65094106666667 -0.767838390233197 0.444956453765546 0.933928758481175 -5.43975209818523
"MTIF3" -0.1159824964132 6.574852 -0.767813409846204 0.444971207860393 0.933928758481175 -5.43976927127377
"SUMO1P1" -0.0542800000000003 4.01993306666667 -0.767712599325837 0.445030752181754 0.933928758481175 -5.43983856918323
"ATG5" -0.0864913486370159 7.78474546666667 -0.767622636340692 0.445083893255402 0.933928758481175 -5.43990040286316
"B3GNT4" -0.0787771807747491 4.8672328 -0.767434947840693 0.445194772601777 0.933928758481175 -5.44002938266083
"CCR7" 0.0679828263988517 4.15645546666667 0.767373306120881 0.445231191727431 0.933928758481175 -5.44007173617301
"GTF3C1" 0.0553927044476326 8.39788306666667 0.767320800727137 0.44526221430008 0.933928758481175 -5.44010780955428
"SMC1B" 0.0642298780487803 4.00314266666667 0.766945273131356 0.445484129699576 0.933928758481175 -5.44036574183963
"FADS1" 0.0917342180774739 9.81090666666667 0.766921258967902 0.44549832288744 0.933928758481175 -5.44038223181947
"KCTD2" -0.101660939741751 7.679192 -0.766797698648103 0.445571355396247 0.933928758481175 -5.44046706985632
"MYO1A" -0.0649852941176476 4.66382 -0.766784013310869 0.445579444784423 0.933928758481175 -5.44047646555079
"GLRX2" 0.0759104806312768 4.7682408 0.766653413025788 0.445656646766276 0.933928758481175 -5.4405661211339
"ZNF287" -0.119755322812052 6.36806506666667 -0.76664877646529 0.445659387727495 0.933928758481175 -5.44056930380305
"LMO2" 0.068973428981348 5.77755746666667 0.766477857826582 0.445760435272367 0.933928758481175 -5.44068661409204
"GTF2F2" -0.0684742395982785 5.34442346666667 -0.766440771369949 0.445782362639592 0.933928758481175 -5.44071206504774
"KLB" 0.0742570157819223 4.4744744 0.766232767468213 0.445905356557878 0.933928758481175 -5.44085478739226
"RMC1" -0.0764754734576766 7.10490453333333 -0.766229162621375 0.445907488298561 0.933928758481175 -5.44085726053032
"ATP1B4" -0.0605187159253948 4.0014268 -0.766214515711695 0.445916149868429 0.933928758481175 -5.44086730905865
"NME6" -0.107122345767576 5.48687933333333 -0.766197864744227 0.445925996672968 0.933928758481175 -5.44087873224365
"PSMC3IP" -0.0606923601147781 4.78299466666667 -0.766096877920613 0.445985719483075 0.933928758481175 -5.44094800774472
"ALOX15B" -0.0590100358680062 4.63051146666667 -0.766093611296193 0.44598765141653 0.933928758481175 -5.44095024845197
"ETV7" 0.0766304591104732 4.1933428 0.765637506218017 0.446257446905473 0.934255389920307 -5.44126301680542
"DRG2" 0.0854220444763262 7.75585173333333 0.765613283631998 0.446271777710372 0.934255389920307 -5.44127962202037
"ENTPD5" 0.0628467862266853 5.25073493333333 0.765183887108116 0.446525865860204 0.934588280738425 -5.44157389881957
"SKAP1" 0.0403703156384504 3.8163256 0.765127928805422 0.446558984425252 0.934588280738425 -5.44161223657163
"MET" 0.0931317144906737 4.76897946666667 0.764981238214519 0.446645809084239 0.934635841311322 -5.44171272309662
"PLAC4" -0.0517963558106173 4.2192024 -0.764790037864909 0.446758993319512 0.934738539473641 -5.44184367142502
"NCOR2" 0.0882634863701574 7.805624 0.764563640994692 0.4468930342404 0.934884839635476 -5.44199868335729
"BLVRA" -0.100489913916787 6.25661213333333 -0.76420767645409 0.447103834395428 0.935191652463023 -5.4422423178854
"LDHD" 0.0842285078909608 5.7577892 0.764066131091827 0.447187672769217 0.935232853793453 -5.44233916546553
"NATD1" -0.0572895767575328 6.04698506666667 -0.763524647369583 0.447508481758849 0.93576956439492 -5.4427094944187
"SPDYA" 0.0624780774748919 4.0498012 0.763244185907555 0.447674697192534 0.93591324969494 -5.44290120480957
"CHSY3" -0.118460473457676 6.11425133333333 -0.76314350699464 0.447734373258797 0.93591324969494 -5.44297000733385
"CFAP46" 0.043516653515064 4.45824986666667 0.763034090556653 0.447799233602752 0.93591324969494 -5.44304477083859
"IL1RAPL1" 0.111072919655666 7.28710866666667 0.762975538819977 0.447833944388011 0.93591324969494 -5.44308477451124
"ZSCAN25" -0.0427770731707318 5.3335048 -0.762625607255777 0.448041424184662 0.935975347478689 -5.44332379156543
"CCN2" 0.220875186513629 6.79735813333333 0.762506754515695 0.448111906466464 0.935975347478689 -5.44340494814675
"SLC22A5" -0.0561918723099003 6.5986944 -0.762389405855202 0.448181503097325 0.935975347478689 -5.44348506549142
"EXPH5" 0.177248142037302 5.08883346666667 0.762373587040351 0.448190885329795 0.935975347478689 -5.44349586452926
"MRPS14" -0.0846256169296996 9.25565053333333 -0.762019691589338 0.448400812551582 0.935975347478689 -5.44373740090799
"FAM114A1" 0.104503299856528 5.464408 0.761984599243073 0.448421632081011 0.935975347478689 -5.44376134569629
"COA5" -0.075152984218078 7.79908186666667 -0.761875913356155 0.448486116616564 0.935975347478689 -5.4438354991636
"TMEM150A" 0.0729934433285503 6.1301928 0.761833558587328 0.448511247621958 0.935975347478689 -5.44386439387085
"LAPTM4B" -0.0808005667144916 9.7407748 -0.761814390435002 0.448522621224124 0.935975347478689 -5.44387746999375
"HMG20A" -0.0797691535150654 8.73815066666667 -0.761806082535428 0.448527550845787 0.935975347478689 -5.44388313737304
"DCAF15" -0.145146477761837 7.0218988 -0.761734942882339 0.448569763951792 0.935975347478689 -5.4439316640461
"SYNGR2" 0.198871786226685 5.3635296 0.761424459789276 0.448754026462669 0.936184515900435 -5.44414340250966
"VCAM1" -0.111813938307031 5.1140576 -0.761282651146199 0.448838200261272 0.936184515900435 -5.44424008274175
"NEBL" 0.30314475609756 9.65658586666667 0.761174213842673 0.448902571894779 0.936184515900435 -5.44431399960164
"LINGO4" -0.116913916786227 6.00414 -0.760740431354589 0.44916013161102 0.936184515900435 -5.44460958617582
"GLYATL2" -0.104137890961263 4.72629106666667 -0.760720720010886 0.449171837313717 0.936184515900435 -5.44462301387666
"ZFAND2A" 0.108152030129124 9.32257306666667 0.760569762234011 0.449261490369378 0.936184515900435 -5.4447258375258
"CXCL8" 0.161656032998565 4.9370148 0.760308683109459 0.449416568363063 0.936184515900435 -5.44490362206581
"SGCA" 0.059418120516499 4.5859928 0.760142805588695 0.449515113782348 0.936184515900435 -5.44501654690508
"NHS" 0.0651605021520804 6.11856186666667 0.760122675914072 0.449527073379038 0.936184515900435 -5.44503024898368
"CFAP53" -0.0619342467718797 4.6321568 -0.760045688937723 0.449572815169513 0.936184515900435 -5.44508264999655
"KCNK1" 0.24475343615495 6.32162586666667 0.76001049729974 0.449593725167683 0.936184515900435 -5.44510660136799
"EMC8" -0.0793966714490681 6.04253586666667 -0.759932735804252 0.449639931113132 0.936184515900435 -5.44515952184795
"ROBO1" -0.218558816355812 10.5728614666667 -0.759579640013673 0.449849775462885 0.936184515900435 -5.44539975372703
"MYOCD" 0.068555021520803 3.96918266666667 0.759444773465127 0.449929941408171 0.936184515900435 -5.44549148241473
"C11orf45" 0.0594386585365847 4.23484186666667 0.759350453727553 0.449986010853876 0.936184515900435 -5.44555562391046
"MTMR9LP" -0.0651425753228125 8.15405333333333 -0.759306756914097 0.450011988292672 0.936184515900435 -5.44558533697577
"KISS1" 0.0583049928263987 4.72168013333333 0.75897993186977 0.450206310893329 0.936184515900435 -5.44580751894525
"SLC13A2" 0.0589154806312764 5.1508364 0.758932181408021 0.450234706270531 0.936184515900435 -5.445839972755
"NR6A1" 0.0509176183644188 4.7651868 0.758900366293505 0.450253626079292 0.936184515900435 -5.44586159492188
"DOT1L" -0.103543342898136 6.8763184 -0.758758509437425 0.450337991088627 0.936184515900435 -5.44595799273606
"ADAMTS14" 0.0649068651362983 4.95359493333333 0.758666162710377 0.45039291637603 0.936184515900435 -5.44602073677246
"ZNF48" -0.179993780487806 6.4938416 -0.758205145455979 0.450667174603117 0.936184515900435 -5.44633385788837
"CDC5L" -0.151955581061693 8.61271493333333 -0.758185441550365 0.450678898565088 0.936184515900435 -5.44634723653326
"LINC00308" 0.058487109038737 3.7917944 0.758169435111571 0.450688422638025 0.936184515900435 -5.44635810440409
"NCAPD3" -0.100364067431851 6.64492186666667 -0.758131233487082 0.450711153651507 0.936184515900435 -5.44638404119933
"TNFSF10" 0.203153859397417 6.48717373333333 0.758111222651734 0.450723060911138 0.936184515900435 -5.4463976269395
"SNAI2" -0.388153414634147 7.67790053333333 -0.757983821990051 0.450798873737699 0.936184515900435 -5.44648411342432
"PAG1" -0.129474777618364 7.46190013333333 -0.757844294019895 0.450881911657242 0.936184515900435 -5.4465788161848
"XPR1" -0.261934928263989 9.8447508 -0.757814533924928 0.450899624061289 0.936184515900435 -5.44659901323642
"IQCB1" -0.103237783357245 7.43872106666667 -0.757787589844082 0.45091566079632 0.936184515900435 -5.44661729849293
"SQOR" 0.0995842467718789 5.0104612 0.757718611332017 0.450956717329447 0.936184515900435 -5.44666410696607
"ZAN" -0.0557977259684364 4.75450893333333 -0.75766614504469 0.450987947106119 0.936184515900435 -5.44669970752039
"ZC4H2" -0.214955767575323 7.6397368 -0.757565462854696 0.451047880177561 0.936184515900435 -5.44676801777684
"ZNF503" -0.125551535150646 6.87833013333333 -0.757526056631697 0.451071338765432 0.936184515900435 -5.44679475144699
"KRTAP4-5" -0.109874512195123 4.84003973333333 -0.757506023925937 0.451083264537338 0.936184515900435 -5.44680834135856
"ZNF41" -0.0747817144906746 6.2615992 -0.757421144735005 0.45113379641897 0.936184515900435 -5.44686591831103
"IFIT2" 0.231204713055954 5.45649426666667 0.75724167147499 0.45124065458321 0.936184515900435 -5.44698764131474
"EPN3" -0.0524473170731714 5.3168412 -0.757092143902733 0.451329694273224 0.936184515900435 -5.44708903278284
"CLCC1" 0.0814659756097555 8.35288026666667 0.756989351501819 0.451390910291793 0.936184515900435 -5.44715872270342
"OAT" 0.11290050932568 9.45643546666667 0.756873027101985 0.451460190807022 0.936184515900435 -5.44723757565713
"DEFB129" 0.115757216642754 4.5378988 0.756871528959322 0.451461083111213 0.936184515900435 -5.44723859112708
"CABS1" 0.0565889741750358 3.6524044 0.756816265160829 0.451493999325002 0.936184515900435 -5.44727604861256
"C3orf22" -0.050250609756098 3.90475533333333 -0.756722292003783 0.45154997477855 0.936184515900435 -5.44733973690333
"OR51I1" -0.0614899928263994 4.023546 -0.75671425608004 0.451554761591604 0.936184515900435 -5.44734518271723
"NYAP1" -0.075659296987088 6.86752453333333 -0.75652968385108 0.451664715036363 0.936184515900435 -5.44747024863861
"SAT1" 0.181601714490674 8.91756586666667 0.756506433170662 0.451678567036365 0.936184515900435 -5.44748600114395
"TBC1D23" -0.106034985652799 7.61361373333333 -0.756261763589923 0.451824348077542 0.936184515900435 -5.44765173769958
"PCGF1" -0.0769194189383079 6.9794384 -0.756238687137711 0.451838099079025 0.936184515900435 -5.44766736672044
"CLEC10A" 0.0424824318507888 3.9486848 0.756187591345178 0.451868547352791 0.936184515900435 -5.44770197076982
"NUDT16P1" 0.064482058823529 5.76243186666667 0.756150642914895 0.451890565869876 0.936184515900435 -5.44772699224503
"CCN3" 0.110202482065997 6.6578548 0.755923196382694 0.452026120715062 0.936184515900435 -5.44788099254284
"MED10" -0.0898628120516505 6.62645853333333 -0.755920092913407 0.452027970499988 0.936184515900435 -5.44788309353565
"NLRC4" 0.0631640889526542 4.22629853333333 0.755637706747631 0.45219630158373 0.936184515900435 -5.448074228379
"RAD1" -0.0890096556671455 6.8117592 -0.755617094807689 0.452208589826175 0.936184515900435 -5.44808817694909
"ASB18" 0.0842103443328544 5.5422756 0.755573099597821 0.452234819141645 0.936184515900435 -5.44811794825972
"RTTN" 0.115576592539454 6.6096396 0.755406716707137 0.452334022171466 0.936184515900435 -5.44823052320889
"SMIM5" -0.0763621162123392 4.7252008 -0.755194692094145 0.452460456488886 0.936184515900435 -5.4483739440912
"GPRIN1" -0.126680903873745 6.71599693333333 -0.755047130059398 0.452548462558122 0.936184515900435 -5.44847373685663
"IL21R" -0.0668438809182213 4.40532573333333 -0.754966064655447 0.45259681420107 0.936184515900435 -5.44852855133768
"TIGD7" -0.0829526685796278 5.1996504 -0.754884474344791 0.452645481930639 0.936184515900435 -5.44858371490321
"IRX6" -0.0725898852223821 5.195106 -0.75483013252242 0.452677897906869 0.936184515900435 -5.44862045239347
"LRATD2" 0.069622144906743 5.3532396 0.754798946332569 0.452696501692331 0.936184515900435 -5.44864153447094
"SCAF4" -0.112804935437591 8.93262493333333 -0.754731723096509 0.452736604487043 0.936184515900435 -5.44868697492434
"PPM1N" -0.0780151291248213 4.8147568 -0.754344431008506 0.452967687886144 0.936184515900435 -5.44894869270814
"KRT17" -0.0645994332855098 3.83023053333333 -0.75433531459047 0.452973128146206 0.936184515900435 -5.44895485165733
"INSR" -0.102965136298423 7.17550466666667 -0.754177778755505 0.453067144247584 0.936184515900435 -5.44906126952737
"CXCR5" 0.0373342539454803 3.78064266666667 0.753935386304987 0.453211824024157 0.936184515900435 -5.44922496664506
"DYDC1" 0.0500703299856525 3.69055586666667 0.753930255255458 0.453214886944496 0.936184515900435 -5.44922843128442
"ATXN7L1" -0.0513772883787669 6.58541213333333 -0.753795073298198 0.453295586533755 0.936184515900435 -5.44931970186405
"THAP7-AS1" -0.0464631707317077 4.38735986666667 -0.753671447641901 0.453369394596346 0.936184515900435 -5.44940315590261
"CTSC" -0.106917625538021 6.52918506666667 -0.753589113073221 0.453418554532177 0.936184515900435 -5.44945872874328
"RORB" 0.140170659971305 7.13190866666667 0.753481746660742 0.453482664971301 0.936184515900435 -5.44953118819748
"CSDC2" -0.115452044476328 7.49159466666667 -0.75317428722392 0.453666283450682 0.936184515900435 -5.44973863027261
"ZNF483" 0.32498794117647 7.95358786666667 0.752877866145504 0.453843350179392 0.936184515900435 -5.44993854595101
"DDX25" 0.117657144906742 8.03192546666667 0.752783324712952 0.453899832735419 0.936184515900435 -5.45000229137934
"ACLY" -0.10982256097561 9.75279133333333 -0.752780129096101 0.453901741986006 0.936184515900435 -5.45000444591575
"NDUFAF5" -0.107900416068867 6.85398026666667 -0.752747451513037 0.453921265772723 0.936184515900435 -5.45002647715279
"DRAM2" 0.0900006312769007 8.81603906666667 0.752714605333396 0.453940890777086 0.936184515900435 -5.45004862110969
"SPATA41" -0.0387286370157821 3.82062106666667 -0.752689113358211 0.453956122112237 0.936184515900435 -5.45006580641676
"OR9Q2" 0.0625778694404585 4.010444 0.752580354959553 0.454021108045106 0.936184515900435 -5.45013911899902
"C17orf78" 0.0404578622668578 3.3809348 0.752525587785263 0.454053834861667 0.936184515900435 -5.45017603287396
"DMXL1" -0.0602641032998567 8.4308732 -0.752427065609911 0.454112711446486 0.936184515900435 -5.4502424316059
"SLC3A1" -0.0642294476327122 4.25814533333333 -0.752398910605819 0.454129537607011 0.936184515900435 -5.45026140501752
"ZNF34" -0.0924920946915358 5.25407293333333 -0.751948998156263 0.454398465581124 0.936184515900435 -5.45056450234631
"PRR19" -0.141658027259684 5.30720413333333 -0.751460626082988 0.454690485760135 0.936184515900435 -5.45089330732734
"LGI2" -0.135903048780488 5.52183866666667 -0.751202828835829 0.454844678091868 0.936184515900435 -5.45106678906377
"NKD2" -0.097877403156385 5.68307866666667 -0.751198793824511 0.454847091730313 0.936184515900435 -5.45106950391351
"CAPS2" 0.137112087517933 4.98890333333333 0.751122277506391 0.454892863187133 0.936184515900435 -5.45112098316196
"FAAH" 0.0894064777618354 7.1698124 0.751025099495877 0.454950998118747 0.936184515900435 -5.45118635591002
"IGFBP4" -0.13663474892396 7.92710013333333 -0.750919567059198 0.45501413576309 0.936184515900435 -5.45125733935106
"SCN2A" 0.108697087517933 10.1591218666667 0.750828696865909 0.455068505354336 0.936184515900435 -5.45131845278202
"TP53" -0.20238637015782 6.105092 -0.750751303927374 0.455114814155972 0.936184515900435 -5.45137049654388
"MGAT2" -0.0891311190817792 6.0239256 -0.750716459314358 0.455135664645374 0.936184515900435 -5.45139392647734
"LINC01011" -0.0841069081779058 5.68617226666667 -0.750697766773154 0.455146850205362 0.936184515900435 -5.45140649512418
"NOXA1" -0.0475482998565286 5.8565316 -0.750478538244629 0.455278047673817 0.936184515900435 -5.45155387885322
"MOB1A" -0.118779397417504 7.99904626666667 -0.750360709865956 0.455348571120765 0.936184515900435 -5.45163307543532
"MS4A10" -0.0531376542324251 4.56091946666667 -0.750323138564726 0.455371059871525 0.936184515900435 -5.45165832585122
"DAOA-AS1" 0.0452594763271154 3.9480508 0.750224021753662 0.455430390481392 0.936184515900435 -5.45172493297876
"SPATA1" 0.133708593974175 4.77006773333333 0.750209936535174 0.455438822151903 0.936184515900435 -5.45173439763273
"HCG4" -0.0910668507890966 4.7807688 -0.750139604678609 0.455480925433892 0.936184515900435 -5.4517816549645
"NMB" 0.0804626542324243 4.79823786666667 0.750136833446798 0.455482584442733 0.936184515900435 -5.45178351691939
"C4orf33" -0.1195456169297 7.68647013333333 -0.750090633747269 0.455510242585768 0.936184515900435 -5.45181455690448
"SQLE" -0.210800538020086 9.06178733333333 -0.750048254223672 0.455535614570864 0.936184515900435 -5.45184302859124
"ANKRD37" -0.144893931133429 6.8138328 -0.749934034274797 0.455604000379848 0.936184515900435 -5.45191975669886
"SPACA9" 0.0662599713055953 5.826322 0.749505064893875 0.455860885690924 0.936184515900435 -5.45220781744195
"ACVR2A" -0.337611169296988 7.28733106666667 -0.749493847086773 0.45586760451094 0.936184515900435 -5.45221534822798
"EMP3" 0.198555121951219 6.90520653333333 0.749383987101952 0.455933407313632 0.936184515900435 -5.4522890940404
"EXT2" -0.110535975609756 8.54710133333333 -0.749306694736926 0.455979706363873 0.936184515900435 -5.45234097178376
"IL20RA" 0.0646042324246765 4.50191066666667 0.749261736599362 0.45600663806604 0.936184515900435 -5.45237114474532
"KRTCAP2" 0.0994074461979911 6.66485373333333 0.749211435022276 0.456036771781289 0.936184515900435 -5.45240490176286
"TPST1" -0.116441111908179 9.90932653333333 -0.748386401087631 0.45653118044264 0.936184515900435 -5.45295825776712
"MRGPRD" -0.0844808895265424 4.60271053333333 -0.748369917903323 0.456541061261867 0.936184515900435 -5.45296930704209
"NDNF" -0.169047532281206 5.47652853333333 -0.748267493267834 0.456602462297958 0.936184515900435 -5.45303796061581
"KLHL30-AS1" -0.0683496987087522 4.35651626666667 -0.748222277323481 0.456629569644355 0.936184515900435 -5.45306826518935
"PLAAT4" 0.204499497847919 5.988734 0.748127492508529 0.456686396947075 0.936184515900435 -5.45313178590229
"GAK" 0.0470374461979906 7.80734266666667 0.748124953836074 0.456687919038885 0.936184515900435 -5.45313348710269
"FLJ13224" -0.0654152223816356 4.74529973333333 -0.74811054781042 0.456696556401061 0.936184515900435 -5.45314314067718
"OR56B4" -0.0301942252510762 3.581 -0.748101627483463 0.456701904772129 0.936184515900435 -5.45314911815646
"HOXC13" -0.0581928048780492 4.80320706666667 -0.748091546032761 0.456707949362752 0.936184515900435 -5.45315587361621
"OR51B6" 0.0677142898134858 3.83738226666667 0.748057806354746 0.456728179179812 0.936184515900435 -5.4531784815202
"SPARC" 0.0832478479196556 12.0968 0.748040242355267 0.456738710500045 0.936184515900435 -5.45319025021039
"FAM3B" 0.0454088737446198 3.9014456 0.747803050444549 0.456880943670948 0.936184515900435 -5.45334915311158
"BCAT2" -0.0621032639885225 5.43279066666667 -0.747720795834826 0.456930273934807 0.936184515900435 -5.45340424668509
"OPRPN" 0.121377331420373 4.27851 0.7476596546256 0.456966943911386 0.936184515900435 -5.45344519478457
"LINC00303" -0.053836441893831 4.14154 -0.747640354700731 0.456978519560726 0.936184515900435 -5.45345811983836
"SLC30A4" 0.120918744619799 8.2005904 0.747591578534628 0.457007775127772 0.936184515900435 -5.45349078350607
"REPIN1" 0.0710439598278333 7.3252744 0.74753203127362 0.457043492568712 0.936184515900435 -5.45353065735164
"UMODL1-AS1" 0.0856400502152073 4.80736373333333 0.747296389940971 0.457184849856565 0.936184515900435 -5.45368841609367
"OR52N4" 0.0534763558106167 3.9870392 0.747224326998971 0.457228084207637 0.936184515900435 -5.45373665150535
"MBD4" 0.0691599713055944 7.27119666666667 0.747219444494391 0.457231013563764 0.936184515900435 -5.45373991944976
"HCRTR2" -0.158193967001435 5.29892613333333 -0.747157633468293 0.457268099252614 0.936184515900435 -5.45378128881773
"LRP11" 0.0760644619799134 7.2398728 0.747031755133303 0.457343629692274 0.936184515900435 -5.45386552724564
"BRF1" -0.0876957604017216 6.95451946666667 -0.746931462203249 0.457403813303382 0.936184515900435 -5.45393263379388
"CRMP1" -0.218690380200861 10.3912028 -0.746243256118914 0.457816913145516 0.936184515900435 -5.45439287712897
"ARG2" -0.215516786226686 7.53622466666667 -0.746189235354746 0.457849348469615 0.936184515900435 -5.45442898627931
"ARHGEF10" 0.0861659863701573 6.08684313333333 0.746144383415287 0.457876279617144 0.936184515900435 -5.4544589647493
"ARSL" -0.0650048206599717 5.13395773333333 -0.746136606317086 0.457880949433381 0.936184515900435 -5.45446416268318
"SOAT1" -0.104309827833573 7.205908 -0.746135877261613 0.457881387201539 0.936184515900435 -5.45446464995501
"LOXHD1" 0.0970066642754659 4.75771586666667 0.746113131769406 0.457895045064755 0.936184515900435 -5.45447985190672
"RELA" -0.127623658536586 8.5964076 -0.746046262253319 0.457935199193094 0.936184515900435 -5.45452454151293
"GRM4" 0.0738980918220943 7.1355512 0.745925800001924 0.45800754002869 0.936184515900435 -5.4546050377676
"BAAT" 0.0651801147776181 4.09709173333333 0.745755187082164 0.458110008882704 0.936184515900435 -5.45471902422068
"CST5" 0.0648821449067429 6.1970908 0.74569871755259 0.458143926951868 0.936184515900435 -5.45475674584964
"AQP4" 0.456538385939741 10.3434148 0.745519469562354 0.458251600651246 0.936184515900435 -5.45487646483397
"ACTL7B" 0.140356893830703 6.2816948 0.745335083392892 0.458362375939831 0.936184515900435 -5.45499958603889
"BTBD1" -0.0656232209469164 8.89819373333333 -0.745273795000024 0.458399200093578 0.936184515900435 -5.45504050384362
"MUC4" -0.0498411119081782 4.67632853333333 -0.745124658430924 0.458488813490436 0.936184515900435 -5.45514005765974
"H1-9" 0.0685472812051644 5.20496013333333 0.744974147475623 0.458579262885938 0.936184515900435 -5.45524050905043
"CCL17" 0.0625109325681483 5.25806853333333 0.744950081919679 0.458593726001675 0.936184515900435 -5.45525656861156
"PPP6C" 0.0546528263988508 10.7342025333333 0.744732679508524 0.458724394109886 0.936184515900435 -5.45540162366688
"CACNA1G" -0.167902331420373 6.22266866666667 -0.744651331880325 0.458773292970278 0.936184515900435 -5.45545588965303
"ZNF528" -0.13888418220947 7.396146 -0.744408721420548 0.45891914619927 0.936184515900435 -5.45561769742043
"MCTP2" 0.099354261119081 4.60022986666667 0.744223296496526 0.459030638333997 0.936184515900435 -5.45574133061681
"SHFL" 0.100880143472023 6.0473516 0.744219770915017 0.459032758342467 0.936184515900435 -5.45574368102614
"GFI1" -0.0381653443328555 4.94656813333333 -0.744152469158169 0.459073229418359 0.936184515900435 -5.45578854717661
"CUL3" -0.0994917790530852 9.90739413333333 -0.744101211410695 0.459104053996062 0.936184515900435 -5.45582271504474
"GDF5" 0.0545814275466279 4.3772548 0.744073410979433 0.459120772676626 0.936184515900435 -5.45584124554725
"APOA5" -0.0578093185078914 5.25229213333333 -0.743925745507372 0.459209581872808 0.936184515900435 -5.45593966121236
"GMIP" -0.0970373959827835 5.92519093333333 -0.743886592293092 0.459233131105347 0.936184515900435 -5.45596575271181
"PHF20L1" -0.0686306241033001 7.31945013333333 -0.743883825315392 0.459234795367768 0.936184515900435 -5.45596759656033
"SUFU" -0.072870523672884 6.85066853333333 -0.743814439030221 0.459276530472462 0.936184515900435 -5.45601383173334
"KCNH6" -0.0461469512195122 5.065282 -0.743468309911186 0.459484755776121 0.936184515900435 -5.45624440959731
"MAN1B1" -0.0630011692969875 6.75114093333333 -0.743445600451319 0.459498419279621 0.936184515900435 -5.45625953407151
"SKA1" -0.137293601147776 4.4806556 -0.743380293442344 0.459537713561209 0.936184515900435 -5.45630302593103
"MEIOB" 0.0810421090387368 4.05132933333333 0.743145400552069 0.459679061073575 0.936184515900435 -5.45645942413437
"NPM3" -0.132169268292683 6.26933253333333 -0.743056155556415 0.459732771028187 0.936184515900435 -5.45651883317847
"SACM1L" -0.0660768220946924 8.35489346666667 -0.742955370679515 0.459793430290287 0.936184515900435 -5.45658591570552
"GPX8" -0.0675085509325683 4.04795173333333 -0.742819016839626 0.459875504669504 0.936184515900435 -5.4566766587222
"TFAP2D" -0.134154103299857 4.2427164 -0.742793354374575 0.459890952407394 0.936184515900435 -5.45669373517281
"ADAM19" -0.121431226685797 5.97317093333333 -0.742372364678199 0.460144412996903 0.936184515900435 -5.45697378943949
"GALNT10" 0.101056958393113 6.392732 0.742302969697134 0.460186200513355 0.936184515900435 -5.45701993794613
"CER1" -0.0475861477761841 3.92866346666667 -0.742287341510807 0.460195611623682 0.936184515900435 -5.45703033029447
"MC2R" 0.0636077690100428 4.5241204 0.742267301306441 0.460207679760167 0.936184515900435 -5.45704365620807
"HDAC3" -0.077968041606887 8.937334 -0.742142025551672 0.460283124445833 0.936184515900435 -5.45712695142026
"PCDHB15" -0.238629146341465 7.2642356 -0.742059588131373 0.460332774495672 0.936184515900435 -5.45718175609401
