"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PLIN4" -0.164325976454546 6.06353346293333 -1.23366409552517 0.237351223064565 0.430399290635992 -5.54539639967527
"RPL28" -0.335367697272727 11.1752225286667 -1.23320075491936 0.237518822687615 0.430498243006916 -5.54592847814687
"GYPC" -0.0713667655227276 3.3304037262 -1.2331844682037 0.23752471560538 0.430498243006916 -5.54594717813517
"NRP2" -0.0941639395318185 3.27830033849333 -1.23304997996407 0.23757338099587 0.430498243006916 -5.54610158652847
"C1orf74" -0.0619835936704544 2.72060821226667 -1.23301429676376 0.237586294489666 0.430498243006916 -5.54614255279962
"SLC35F1" 0.345569013772728 8.34913226026667 1.23288577569565 0.23763280989355 0.430500760802216 -5.54629009418031
"WDR93" 0.103824797954545 3.38496855866667 1.23250290706152 0.237771423108242 0.430531202976386 -5.54672955209116
"DBT" -0.140710393875 4.8239738067 -1.23238186740487 0.23781525729416 0.430531202976386 -5.54686845911156
"SMIM20" 0.20973510325 6.45740646013333 1.23237678388128 0.237817098416908 0.430531202976386 -5.54687429280476
"TTC9C" 0.178104636431818 6.18212138746667 1.23214613566021 0.237900645061196 0.430531202976386 -5.5471389572691
"BHLHE23" -0.0415318424772728 2.44112941426667 -1.23213049373515 0.237906311795219 0.430531202976386 -5.54715690464733
"GSDMC" 0.259271507363636 5.23209403873333 1.23209164018598 0.237920388059907 0.430531202976386 -5.54720148400744
"IWS1" -0.0824724289318187 5.58017865603333 -1.23177454311012 0.238035293623523 0.430657443802088 -5.54756526934842
"HES5" -0.128701929068182 2.3950659716 -1.23108609159386 0.238284915291713 0.431027321176136 -5.54835482821551
"PDZD9" -0.0349284677499998 2.46389371706667 -1.23048096702408 0.23850449296427 0.431342722820689 -5.54904853093987
"COMMD9" -0.0252381171136366 2.2114395512 -1.23010729940626 0.238640162343161 0.431506282932858 -5.54947675973198
"ISM1-AS1" -0.0314556614090911 2.93609359146667 -1.22946326911755 0.238874135278956 0.431847498685094 -5.55021458393745
"GLIS3" -0.237025142613636 3.65335067283333 -1.2289794775189 0.239050012242319 0.432083576504685 -5.55076862949412
"LINC00458" -0.0226030396363638 2.1329394996 -1.22853142665615 0.239212986330284 0.432146090535856 -5.55128158848533
"PRAM1" -0.0956968654545454 3.52922867566667 -1.22846233748795 0.239238124560489 0.432146090535856 -5.5513606731184
"ASXL3" 0.121719411113636 2.85347190673333 1.22845027919554 0.239242512205586 0.432146090535856 -5.55137447557736
"ZNF624" -0.160820164363636 4.0989239588 -1.22833872935926 0.239283104773141 0.432146090535856 -5.55150215534754
"RNF157-AS1" -0.038877330568182 2.52329137233333 -1.22817663733811 0.239342099045288 0.432146090535856 -5.55168766907465
"PGGHG" -0.0269457006136363 2.4221308678 -1.22811235134862 0.239365499428194 0.432146090535856 -5.55176123872489
"ZNF703" -0.177467282431819 6.48523410546667 -1.2280129473958 0.239401686423689 0.432146090535856 -5.55187499171776
"VPS41" 0.179480473954546 4.25005943673333 1.2277638810966 0.239492375244849 0.432228009806254 -5.55215997854639
"PCGF3" -0.0218483027272726 2.02589177933333 -1.22760281467652 0.239551036264638 0.432252106291781 -5.55234424943237
"RBAK" -0.173719277363636 4.69432531126667 -1.22731702695991 0.239655148898593 0.432358192226282 -5.55267116225457
"MESD" 0.0942056020340907 5.05665372453333 1.22700299763888 0.239769590724932 0.432424514985523 -5.55303031035459
"PLD4" 0.204898524022727 4.22656649886667 1.22696739943475 0.239782566485683 0.432424514985523 -5.55307101855368
"FXN" 0.161066198431818 3.91857343593333 1.22578046436454 0.240215525615286 0.433123438739337 -5.55442779199121
"GPR161" 0.175780496333329 4.88977261864444 1.22486980395086 0.240548121507172 0.433641171424493 -5.55546804501691
"LRRC58" -0.200930862761363 5.20639097176667 -1.22436357710182 0.240733163573811 0.433892760342747 -5.55604604298359
"EIF3LP3" -0.0941954385909092 5.42092984853333 -1.22398944452754 0.240869992349556 0.434051736894981 -5.55647309565019
"MED6" -0.1336902505 3.21802710846667 -1.22387362247938 0.240912363402403 0.434051736894981 -5.55660527920861
"KCNC2" -0.0323015723409094 2.47026790753333 -1.22327478929501 0.241131526670904 0.434364570324854 -5.55728854602124
"SH3D21" 0.226744198795454 6.37637760086667 1.22292231524397 0.241260599186592 0.434433113973967 -5.55769059238455
"PON1" 0.273671463136363 5.4996667748 1.22292216596903 0.241260653861015 0.434433113973967 -5.55769076263397
"TBC1D10C" -0.0222477390681822 2.2959406376 -1.2226248847751 0.241369557210831 0.434547193015913 -5.55802978145005
"FAM114A2" 0.203650696613635 5.34855490393333 1.2220484702634 0.241580825028943 0.434845485052098 -5.55868693480203
"ZNF181" -0.0249328639772728 2.007201155 -1.22189494525615 0.241637119428268 0.434864765015219 -5.55886192223063
"TACR1" -0.0506243268409092 2.7637034224 -1.22155539791147 0.24176166064868 0.43500683564474 -5.55924887478295
"RIPPLY2" 0.1512819785 4.50307363106667 1.22128446676105 0.241861070306172 0.435017496164441 -5.55955756949834
"SART3" -0.351693474840909 4.23761619053333 -1.22126787313658 0.241867159849984 0.435017496164441 -5.55957647422781
"PES1" -0.0222876875681821 1.96340242953333 -1.22116644851911 0.241904383349304 0.435017496164441 -5.55969202044678
"FCRL2" -0.0424721912803041 2.81324616131111 -1.22089258991817 0.24200491356241 0.435087504309289 -5.56000397056774
"ANKRD53" 0.137421554340909 4.71779805426667 1.22081193624384 0.242034526768281 0.435087504309289 -5.56009583180686
"ARAP3" -0.0239948929090911 2.0946888592 -1.22024385082425 0.242243187874972 0.43538055997122 -5.56074271981783
"LINC01578" -0.121210725651514 5.22846888635556 -1.21985757938623 0.242385147703058 0.435553646465846 -5.5611824351915
"SUMF2" -0.134409236636364 6.60424339546667 -1.21934312410895 0.242574317441569 0.435811485572989 -5.56176789605279
"LINC01504" -0.0802293952727274 2.70447969313333 -1.21899322927967 0.242703042567789 0.435960652626003 -5.56216597030834
"DARS1" -0.0269948311590911 3.04987894473333 -1.21874662140546 0.242793800741514 0.435973712829359 -5.56244648016099
"LINC02035" -0.211109590363637 4.6845803304 -1.21864147590253 0.242832505086681 0.435973712829359 -5.56256606648531
"DNAJC15" -0.325359005204545 5.98918198893333 -1.21860098291545 0.242847411947088 0.435973712829359 -5.56261211862073
"SETD3" 0.190919985136364 4.8406764916 1.21807667161958 0.243040493334967 0.436238251442254 -5.56320829981111
"TMEM174" -0.0406286503295459 4.6608136793 -1.21762834643677 0.243205687105721 0.436452643903044 -5.56371791552267
"LINC00943" -0.0237893930681819 2.22774855733333 -1.21734003350393 0.243311967568962 0.436484175084769 -5.56404556402246
"NFKBID" -0.0265378054431819 2.8537549058 -1.21722501311153 0.243354377493963 0.436484175084769 -5.56417625964979
"EXO5" -0.0287215462272727 2.42364107626667 -1.21720836478166 0.243360516485942 0.436484175084769 -5.56419517602839
"NLGN3" 0.0841022943636363 2.87034435286667 1.21706452023426 0.243413563496597 0.436497254841642 -5.56435860825791
"RPRD1A" 0.078972744904545 5.55420694281333 1.21689778576523 0.243475063121098 0.436525484340401 -5.56454802795184
"MCHR1" 0.137614700840909 3.42776638853333 1.21668574178572 0.243553292528686 0.436583692356945 -5.56478889163776
"RPL22P1" -0.0223484679772729 1.99493463273333 -1.2164936499714 0.243624177873625 0.436628716309297 -5.56500706223986
"RNF175" 0.235908226295454 4.4834467117 1.21619417429935 0.24373472183513 0.436744787059944 -5.56534714008533
"SH3BP5-AS1" -0.0778793194545458 2.96435001106667 -1.21561402402068 0.243948980887634 0.437046624914185 -5.56600575407054
"SLC20A1" -0.2387399385 2.6130286866 -1.21455137352457 0.244341815309213 0.437668215931261 -5.56721146928929
"BAALC-AS2" -0.0230596772272731 2.33868992353333 -1.21428556005561 0.244440156587858 0.437762172676585 -5.56751293654979
"SPRR2G" -0.0277338252727272 2.78033967846667 -1.21400290749487 0.244544761489185 0.437867309423204 -5.56783344327204
"SLC2A13" 0.237255671181818 5.9547617362 1.21367730985851 0.244665302784029 0.438000936115525 -5.5682025720227
"GRAP" 0.0920810120454546 5.103146939 1.21287072833166 0.244964110798964 0.438453586683324 -5.56911664690946
"PHOSPHO2" 0.0977659897954544 3.35654623443333 1.21270401539838 0.245025907020215 0.438481927025484 -5.56930551669498
"PHACTR1" 0.0790054219999995 4.44589344846667 1.21222940433682 0.245201899572215 0.438692437714321 -5.56984309105628
"NPC1" 0.146136618909091 4.17322664386667 1.21213879353989 0.245235510516821 0.438692437714321 -5.56994570327759
"CNOT10" 0.111278032204545 2.52176020053333 1.21198527654986 0.245292463902695 0.43869903612109 -5.57011953953083
"BIVM" 0.174289393886363 4.38879444843333 1.21188096181913 0.245331169570861 0.43869903612109 -5.57023765107065
"MYADM" 0.159468652181818 6.27684285376667 1.21154558085577 0.245455643838961 0.438839363235324 -5.57061733447711
"ANAPC10" -0.0611850838409092 3.11603271626667 -1.2112746729424 0.245556225223476 0.438936928729992 -5.57092396638284
"HNRNPR" -0.113995550909091 4.42290194716667 -1.21095574385251 0.245674676724378 0.439066394895198 -5.57128488108297
"SOST" -0.0216381559545453 1.95349970146667 -1.21060572323546 0.245804726835872 0.439214475285885 -5.57168089220678
"ST6GAL2" -0.214758061363636 3.554639901 -1.21048495153904 0.245849611952477 0.439214475285885 -5.57181751113164
"CSRNP3" 0.253743633780301 6.19939082702222 1.20969301580152 0.246144094728416 0.439598633839254 -5.57271308956905
"MED7" -0.0396111527386366 2.9267707152 -1.20961650406892 0.246172560266133 0.439598633839254 -5.57279958955889
"CA12" -0.0244680784204548 2.54876043036667 -1.20933210979264 0.246278389146054 0.439598633839254 -5.57312107153264
"SSU72P8" -0.0312981709999999 2.71442737293333 -1.20928918870734 0.246294364020831 0.439598633839254 -5.57316958463834
"PKHD1L1" -0.0493878642727261 2.95900201953333 -1.20928736796071 0.246295041705536 0.439598633839254 -5.57317164257222
"PIANP" 0.250788123818181 5.8056673358 1.20888224216933 0.24644586616053 0.43978555240768 -5.57362948165122
"LMX1A-AS2" 0.124281386340909 3.80632494206667 1.20865226822698 0.246531515163792 0.439856116450828 -5.57388932379502
"DCAF12L2" 0.152362335977273 3.74538720946667 1.20785908918033 0.246827095494194 0.440301138933173 -5.57478521215153
"FAM86DP" -0.0267086246136364 2.46267410053333 -1.20686424942218 0.247198214030471 0.440880718237184 -5.57590820351239
"LLCFC1" -0.022537448409091 2.02255363333333 -1.20588061291081 0.247565578825651 0.44140972240853 -5.57701781411578
"JARID2" -0.0212501125681821 1.77492407986667 -1.20582232549765 0.247587361070025 0.44140972240853 -5.57708354345937
"KLF13" 0.333770236454545 7.02719173006667 1.20565583831756 0.247649586196798 0.441438163736445 -5.5772712730039
"BRWD1-AS2" -0.103472426818182 3.13839905833333 -1.20543018552485 0.247733944025889 0.44150603885802 -5.57752568378417
"RBM27" -0.118987792340909 5.12860566586667 -1.20504500688439 0.247877990335799 0.441680244266628 -5.5779598620987
"GMIP" -0.0240689013409094 2.1894922976 -1.20482616123606 0.247959861572763 0.441734937597402 -5.57820649780026
"LINC00845" -0.0220429180000001 1.83337315746667 -1.20471543709039 0.24800129200961 0.441734937597402 -5.57833126843635
"SLC12A6" -0.0673873632500002 5.28527836053333 -1.20455395250264 0.248061725462754 0.441760100973432 -5.57851322238997
"IDE" 0.131759249477273 2.67482405886667 1.20375880837965 0.248359464088048 0.442207780403131 -5.57940886950513
"EPS15L1" -0.052263572778409 3.01738133665 -1.2031547839644 0.24858582376715 0.442528225179812 -5.58008892074621
"LATS1" -0.440497813636365 5.196497618 -1.20296982699879 0.248655168825042 0.44256908779681 -5.58029710254896
"UNC5B-AS1" -0.103956354045455 2.70376557186667 -1.20270978027821 0.248752692290939 0.442660079174698 -5.58058975928637
"NMRAL2P" -0.0222026818409091 1.77550857606667 -1.20220841259837 0.248940800286701 0.442912203419456 -5.5811538544101
"ECHDC3" -0.0210919416818181 2.2763427226 -1.20133832691978 0.249267509036167 0.44337777944977 -5.58213234742489
"CTDSPL2" -0.147781243401517 3.09180967242222 -1.20115571125409 0.249336121598253 0.44337777944977 -5.58233764314152
"CYB5B" 0.212000574920454 4.5969330679 1.20107942990993 0.249364786440818 0.44337777944977 -5.58242339081414
"SLC23A3" -0.0676495807500012 5.2624330682 -1.20084756355108 0.249451932360855 0.44337777944977 -5.58268400417896
"RNF183" -0.0225585839090909 2.13831733546667 -1.20082286537681 0.249461216447431 0.44337777944977 -5.58271176205725
"MLYCD" -0.0701581079545457 2.80154423733333 -1.20076935145262 0.249481333342386 0.44337777944977 -5.58277190390615
"LYPLAL1" -0.213534643212124 5.74640478997778 -1.20008427984842 0.249738975687659 0.443752994609847 -5.58354163295536
"NEBL" -0.172314305045455 7.2880904678 -1.19935625474908 0.250012997738482 0.444157169166688 -5.58435923388892
"RPS6KA2" -0.0246097450227274 2.4211824504 -1.19804762908978 0.250506137596078 0.44494706805843 -5.58582786244845
"MKNK1-AS1" -0.02284121425 2.13082945746667 -1.19792892590523 0.250550906667703 0.44494706805843 -5.58596101500849
"PPP1R12C" 0.144229983170455 4.5096549207 1.19753607024525 0.250699116868969 0.445127410186109 -5.58640161559593
"CD99P1" -0.0476237469886363 2.9046031855 -1.19720227782043 0.25082509793365 0.445237469619563 -5.58677588284858
"LINC00029" -0.0231114556136364 2.74824292946667 -1.19712454177964 0.250854444361127 0.445237469619563 -5.58686303283414
"MIER3" -0.208483276193182 3.985790505 -1.19695692148704 0.250917732369663 0.445266958111344 -5.5870509365842
"RAB8B" 0.209722812886363 6.5097549617 1.19576830984818 0.251366868011753 0.445868909540618 -5.5883827686436
"ARMC3" -0.0221565554318181 2.3557565636 -1.19574714072296 0.251374872728951 0.445868909540618 -5.58840647880118
"LAMP2" 0.325536580272727 8.56609922453333 1.19568821460508 0.251397155599474 0.445868909540618 -5.5884724763144
"TANK" -0.139072609818182 2.98455377746667 -1.19544755316284 0.251488177409435 0.445923291289764 -5.58874199083147
"USP43" -0.248966347431818 5.1548549668 -1.19535998594548 0.251521302980107 0.445923291289764 -5.58884004563634
"G3BP1" -0.0889310093863613 4.15363510786667 -1.19505719428546 0.251635871227955 0.446043517561259 -5.58917905661508
"TBX5" -0.0330487724090912 3.31323014406667 -1.19462395894172 0.251799866002107 0.446251295125413 -5.5896639936186
"RIBC1" -0.0320553428181822 2.6011707346 -1.19412105031192 0.251990338126045 0.446505911166877 -5.59022673983108
"MIR1284" -0.0215735971363636 1.8851038896 -1.19392877985358 0.252063188243019 0.446552054937493 -5.59044183643956
"ZNF717" -0.0484467774545458 3.2862395712 -1.19378270776389 0.252118544952278 0.446567196220708 -5.59060523128242
"NAA38" 0.121937629624999 8.17900293876667 1.1932991912347 0.252301849444456 0.446808918451849 -5.59114597259208
"SCARA5" 0.0683068131969694 3.52273306217778 1.19310952394459 0.252373781742231 0.44685335520061 -5.59135803872447
"TRIM56" -0.326108489454546 4.5945149519 -1.19192557543483 0.252823158387127 0.447565954910594 -5.59268118799665
"CMYA5" -0.0730985037500003 3.49128318833333 -1.19119643109422 0.253100217885013 0.447902910674845 -5.59349552985579
"CHCHD6" 0.315099511045454 5.37516770026667 1.19117753919382 0.25310739952286 0.447902910674845 -5.59351662382181
"ZNF551" -0.0496062112613638 2.32728947736667 -1.19095879466655 0.253190565341663 0.44796698689901 -5.59376084573349
"OBSCN" -0.0654349295568183 2.33028013836667 -1.19080877277972 0.253247615270844 0.447968315969707 -5.59392831976513
"U2AF1L4" 0.174878525454545 4.059047381 1.19070987252761 0.253285230224382 0.447968315969707 -5.59403871578168
"RASA3" -0.294526447454546 5.19075160353333 -1.19022744968757 0.253468772990137 0.448209841394979 -5.59457710677934
"HRK" -0.0375912962159091 2.72698747206667 -1.18994119401528 0.253577730429137 0.448274520038733 -5.59489648858307
"RPS10P16" -0.0223714542727271 2.28670566086667 -1.18980309612835 0.253630307519825 0.448274520038733 -5.59505054515214
"ARAP2" 0.100806188136363 3.66241309046667 1.18976105172829 0.253646316474746 0.448274520038733 -5.59509744534732
"TPBGL" 0.179916144477273 3.7537143912 1.1893882980307 0.253788281410852 0.448379129027432 -5.59551319027879
"FGD3" -0.0874172202272728 4.131660179 -1.18928686081218 0.253826924842562 0.448379129027432 -5.59562630835928
"SCAND2P" -0.0378038422159091 2.9032621705 -1.18923546335166 0.253846506905363 0.448379129027432 -5.59568362143179
"MRPS18C" 0.21676091125 7.80874566233333 1.18898296706886 0.253942723096365 0.448466045601504 -5.59596514965855
"ZDHHC11" -0.113919520818181 5.91095447106667 -1.18859471767393 0.254090724217341 0.448644365914018 -5.59639794510331
"BRI3BP" 0.126442207181818 7.37777725676667 1.18797847836615 0.25432577192141 0.448976288699158 -5.5970846532324
"ARHGAP1" -0.0539762786590909 2.8911985284 -1.18760555501911 0.254468094776701 0.449105338788933 -5.59750008093436
"PIGG" -0.0431714152045456 2.76891638793333 -1.18737369178316 0.254556614253158 0.449105338788933 -5.59775831760009
"P4HA3" 0.195733691545455 3.42555503846667 1.18736429326192 0.254560202869627 0.449105338788933 -5.5977687842978
"RNF212B" -0.0300075905454547 3.0887166576 -1.18701363036469 0.254694123575693 0.449105338788933 -5.59815925319343
"LINC01863" -0.0231849161590909 2.1861573084 -1.187012094232 0.254694710355355 0.449105338788933 -5.59816096349617
"CTBP1" -0.0385629754545453 2.40951160766667 -1.18699604979868 0.254700839150664 0.449105338788933 -5.59817882697452
"ERCC6L2" -0.0639610270056824 3.89943167405 -1.18692388823858 0.254728405470327 0.449105338788933 -5.59825916745824
"POGZ" -0.217999364727273 5.1298176552 -1.18646477168125 0.254903845692058 0.44928964169569 -5.59877022812917
"CLPP" -0.0624594652727269 3.45174177713333 -1.186255575576 0.25498381576625 0.44928964169569 -5.59900303921797
"MRPS33" -0.15212471359091 4.1714528142 -1.18619519182113 0.255006902455189 0.44928964169569 -5.59907023315072
"ADAD2" 0.0901572419772726 3.75423930253333 1.18615747988903 0.255021321780101 0.44928964169569 -5.59911219688484
"TIMMDC1" 0.190437235522727 8.67363530446667 1.18596783857157 0.255093841503735 0.449334425396165 -5.5993232027184
"AKT1S1" 0.381164216340909 5.85350870406667 1.1844055235491 0.255691882748287 0.45030470028035 -5.60106047997241
"EVX1-AS" -0.102131483363636 3.28483187486667 -1.18396190145965 0.255861894271952 0.450454921329165 -5.60155344325882
"USP13" 0.170022867863636 5.06673447293333 1.18390083362958 0.255885304416973 0.450454921329165 -5.60162129149888
"MRVI1-AS1" 0.16196717125 3.54955804933333 1.18381337642437 0.255918833711119 0.450454921329165 -5.6017184541876
"PREX2" -0.126382493659091 4.4867278009 -1.18358938816728 0.256004721627376 0.450489106316903 -5.60196727269827
"GPRC5B" -0.216098332409091 7.83796359706667 -1.18347169798683 0.256049858618587 0.450489106316903 -5.60209799408562
"CDK6" 0.0647299151856053 3.42860191301111 1.18327980145636 0.256123468652326 0.450489106316903 -5.60231111560729
"PHAX" -0.213338421128788 5.83566832375555 -1.18327023240779 0.256127139692126 0.450489106316903 -5.6023217423179
"FLYWCH1" 0.212976126393941 5.24777055635556 1.18286558077979 0.25628241604533 0.450679124252985 -5.60277105585619
"PCAT1" -0.0211618922045456 1.9146641088 -1.18266013471563 0.256361279275079 0.450734722499862 -5.60299912937763
"GABBR1" 0.165085598886364 5.84131022426667 1.18190415397428 0.256651633429472 0.451162075348656 -5.60383809474018
"CNTN2" 0.443073323954545 7.84997630606667 1.18152124928359 0.256798794476673 0.451337601198869 -5.60426286451846
"AGPAT5" -0.208040666409092 4.39398556313333 -1.18133158760706 0.256871710830435 0.451369323154359 -5.604473221441
"ATP6AP1L" -0.226168457 3.99042220953333 -1.18105034646703 0.256979864669764 0.451369323154359 -5.60478510003454
"HR" 0.238300046613636 6.30170323626667 1.18094426285821 0.257020669182733 0.451369323154359 -5.60490272431947
"NHEJ1" 0.107141302090909 4.6729976392 1.18090152856205 0.25703710811728 0.451369323154359 -5.60495010518341
"VAPA" 0.125812615221591 5.61802354718333 1.18085915226499 0.25705341013602 0.451369323154359 -5.60499708774317
"AIF1L" 0.259874341761363 6.97966454316667 1.1800460806617 0.257366350052802 0.451768954036334 -5.60589827341773
"ERH" -0.219717892113636 9.86928423453333 -1.18002177585958 0.257375709139148 0.451768954036334 -5.60592520439066
"TUBE1" -0.507159493704545 5.4931851532 -1.17877738469786 0.257855238428706 0.452527405189451 -5.60730344976652
"ENPP1" -0.0311255736250002 2.46714733446667 -1.17858009554754 0.257931327324565 0.452528048746884 -5.60752185165777
"DNAJC11" -0.038501149909091 2.6430980844 -1.17853045567962 0.257950474746913 0.452528048746884 -5.60757679900358
"HERC2" -0.0206400892272727 2.10163834006667 -1.17799996958617 0.258155165608257 0.452803875694571 -5.60816388664978
"SLC28A1" -0.0215992748181819 2.2641955228 -1.17753648658032 0.258334105101208 0.45292191916984 -5.60867664571034
"XPNPEP1" -0.107324383909091 3.3683385758 -1.1775108676272 0.258343998732827 0.45292191916984 -5.60870498359025
"LYZL4" -0.0499431893636364 2.42230787346667 -1.17745676434798 0.258364893513865 0.45292191916984 -5.60876482717136
"NKAP" -0.0799122268636366 3.7053505478 -1.1773239708655 0.258416184092356 0.452928604857813 -5.60891170039686
"WNT4" 0.0835096420681819 2.82795650293333 1.17665778783745 0.258673610792101 0.453286608282769 -5.6096483131182
"PCDH9" -0.422442965022727 7.50640202206667 -1.17654951086167 0.258715469821769 0.453286608282769 -5.60976800513521
"LINC02731" 0.189802662727273 3.63676097433333 1.1763554257025 0.258790514640242 0.453312915575207 -5.60998252912466
"FTOP1" -0.0283440922954545 2.67285896506667 -1.17626491025837 0.258825518987228 0.453312915575207 -5.6100825667466
"TPST2" -0.0546450137500001 3.25576687666667 -1.17601576761169 0.258921886796633 0.4533984581571 -5.61035788663169
"PELI1" -0.0795487042613636 3.34372944716667 -1.17559565652647 0.259084447195989 0.453591866776901 -5.61082203069405
"PRAC2" -0.0247753408409092 2.31287388746667 -1.17548461048084 0.259127429133554 0.453591866776901 -5.61094469315958
"ZNF622" 0.253797513840909 7.54982367606667 1.17520452651031 0.259235863896731 0.45369842993484 -5.61125403443412
"RAI1" -0.200048955750001 8.0687884822 -1.17498304327364 0.259321635990129 0.453752643891389 -5.61149861099286
"TCF12" -0.120962533215909 3.81185561643333 -1.17487891825057 0.259361967205424 0.453752643891389 -5.61161357978219
"MEDAG" 0.258288906954545 4.5794357076 1.17407841736043 0.259672189605371 0.454151129358952 -5.6124971684558
"ZEB1" 0.198871770454545 3.32543421133333 1.17404167994443 0.259686433482884 0.454151129358952 -5.61253770722065
"EIF1" -0.344853113022727 8.04041446686667 -1.17380756470077 0.259777219024625 0.454151129358952 -5.61279602285203
"POFUT2" -0.0253454843863638 2.6159537342 -1.17371055374046 0.259814845207027 0.454151129358952 -5.61290304946333
"ERLIN2" -0.0774373750454546 2.06510649713333 -1.17367724913806 0.259827763526327 0.454151129358952 -5.61293979084928
"PYDC1" -0.0227652447045454 2.43819511446667 -1.17250211319536 0.260283895321739 0.454865059785564 -5.61423564678248
"H3C6" 0.09666086275 3.41388187693333 1.17201905090554 0.260471575083375 0.455109675145677 -5.61476802575655
"HACD4" 0.211972427943182 3.45404141553333 1.17113637548658 0.26081478084196 0.455625894384234 -5.61574035194996
"POU2F3" -0.0530502961590909 2.50503829773333 -1.17092223202562 0.260898097272209 0.45566873393969 -5.61597615508206
"EPHA4" -0.0705174340625002 2.75397525333333 -1.17077677910917 0.260954700021339 0.45566873393969 -5.61613629981913
"ABHD16A" 0.131262241965909 5.68326345806667 1.17070510426471 0.260982595623319 0.45566873393969 -5.61621520837113
"TRIM67" -0.0405678341590911 3.2079121162 -1.17018556729932 0.261184865934385 0.455938448492961 -5.61678706097243
"PLRG1" -0.237904895886364 6.28914059443333 -1.16983283721736 0.261322262090427 0.456023542490457 -5.6171751914962
"DNAJC3-DT" -0.0557331964318186 2.55268700453333 -1.16981499230579 0.261329214548777 0.456023542490457 -5.61719482480291
"FHDC1" 0.154051024340909 2.75079922693333 1.16945431517735 0.26146976636846 0.456105870066161 -5.61759159604404
"DEFB118" -0.190606873318182 5.63851165673333 -1.16944855135761 0.261472012934155 0.456105870066161 -5.61759793585528
"PAGE5" -0.0204914082954545 1.910250543 -1.16911054496296 0.261603783643042 0.456252302733934 -5.61796967529386
"PPP2R2D" 0.134862385181818 5.79226387246667 1.16834850498834 0.261901049063531 0.456687261573037 -5.61880744435253
"TMEM255B" -0.104916179795455 3.6997390254 -1.1680883563917 0.262002590054402 0.456780831344846 -5.61909334334737
"BEND7" -0.201400862886364 5.45945999113333 -1.16728422398735 0.262316648940564 0.457244807398682 -5.61997674208416
"MOB1B" -0.466647770431818 6.28348241526667 -1.16685649163871 0.262483819812408 0.457388868718445 -5.62044643472559
"LINC01206" -0.0744242192272726 3.41088738873333 -1.16682742195412 0.262495184091561 0.457388868718445 -5.62047835101515
"C20orf85" -0.0239461563409093 2.1871341326 -1.16636601892601 0.262675611866479 0.457619674435027 -5.62098484906906
"MAGI2-AS2" -0.186402847 2.87545385586667 -1.16583935463109 0.262881675466907 0.457860130956597 -5.62156278619665
"TMEM151A" 0.406045226749999 5.14435086286667 1.1657160166786 0.262929950758677 0.457860130956597 -5.62169810069106
"LACC1" 0.550250290227273 6.209234008 1.16555768244517 0.262991933767227 0.457860130956597 -5.62187179253946
"SOWAHCP2" -0.136930794982955 3.47288182536667 -1.16552275112374 0.263005609815739 0.457860130956597 -5.62191010941953
"ARHGAP33" -0.0208406400454547 1.75087348246667 -1.16489056667094 0.263253211940206 0.45820756101251 -5.62260340290283
"SIN3A" -0.107979243469697 4.47967138795556 -1.16465966511181 0.263343691555471 0.458231167678238 -5.62285654734077
"AAK1" -0.108663382295455 6.3799788234 -1.16461080689785 0.263362839872094 0.458231167678238 -5.62291010682426
"IQCF2" -0.0238737326590911 2.3363693788 -1.16439623283016 0.263446947491384 0.458293923972976 -5.62314530599328
"ENTR1" -0.0213869635454547 2.48528339973333 -1.16426514149167 0.263498342093262 0.458299759994479 -5.62328898050519
"MAGEE1" 0.320657730181817 6.58511716113333 1.16374452665909 0.263702525777029 0.458537738866153 -5.62385943717219
"SCML1" -0.141163665772728 2.32909208893333 -1.16367119242004 0.263731296976791 0.458537738866153 -5.62393977537275
"TMEM143" -0.189596330363637 3.76845155206667 -1.16331917588783 0.263869436920075 0.458694320010481 -5.62432535432051
"BAG2" -0.0214670049545456 2.3997737332 -1.16181407383118 0.264460699730686 0.459638381386546 -5.62597287909425
"CABP7" -0.170598847488636 3.13711380663333 -1.16041335861486 0.265011864028996 0.460464171957703 -5.62750456767041
"ING5" -0.0602218177045457 2.95434862268333 -1.16036129925708 0.265032365641483 0.460464171957703 -5.62756146560258
"MEGF10" -0.222665008045455 6.66270431293333 -1.15968102459523 0.265300377436899 0.460845885059726 -5.62830477479054
"TMLHE" 0.145653731613636 4.84261600126667 1.15945390295787 0.265389903929887 0.460870599479037 -5.62855286195591
"GNB1L" -0.0257170942727274 2.57721100253333 -1.15939982515637 0.265411223641282 0.460870599479037 -5.62861192578411
"MRTO4" -0.0200272265909094 2.11562002966667 -1.15925945886939 0.265466567950994 0.460882813148768 -5.6287652234298
"KRAS" -0.190572219477273 2.7992120628 -1.15874048975833 0.265671266124523 0.461154271984707 -5.62933187069443
"DCLK1" 0.208770975159091 6.85106691036667 1.15804885518786 0.265944256313188 0.461544152306316 -5.63008672254105
"RBP7" 0.445410599886363 3.54320319266667 1.15648093453792 0.266563911505907 0.462535415745062 -5.63179658465251
"SNHG22" -0.0692980251363636 3.75550510273333 -1.15614592846668 0.266696451294872 0.462681241198959 -5.63216167155432
"TNRC6A" 0.0675935943818184 5.05787843848 1.15569339216811 0.266875569796112 0.462907806519075 -5.63265470394118
"SLC27A1" -0.217779809613637 6.90982853653333 -1.1555403910164 0.266936149955819 0.462928716702147 -5.6328213608163
