"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RAB11A" 0.0189088954926879 8.27477146026659 0.308939505377704 0.757644182398712 0.999754945976163 -5.94343053590616
"RETSAT" 0.0127880490564611 7.08210278985156 0.308906264498285 0.757669436834754 0.999754945976163 -5.94344020909414
"SETD2" 0.011079058548773 7.58648444111884 0.308905395596205 0.757670096978181 0.999754945976163 -5.9434404619331
"LINC00898" -0.0166268546800748 4.06549492708528 -0.308672624410125 0.757846949971762 0.999754945976163 -5.9435081696639
"SH3BP1" -0.0138035090712576 5.43156409612095 -0.308470396648201 0.758000607287676 0.999754945976163 -5.94356695162517
"KRT6B" 0.0132356890492955 5.35486904554919 0.308431341736054 0.758030283219178 0.999754945976163 -5.9435782993627
"ZNF496" 0.0108184352739393 6.23421896072979 0.308402658158009 0.758052078706028 0.999754945976163 -5.94358663270638
"PRSS1" 0.0213731939895419 4.40668206592102 0.308401980955307 0.758052593287216 0.999754945976163 -5.94358682944244
"KLK5" -0.0162160220822031 5.34964380610366 -0.308229904412307 0.758183351359027 0.999754945976163 -5.94363680589638
"FAM27L" 0.0332318801997399 6.55028272993617 0.308102410058233 0.758280236665602 0.999754945976163 -5.94367381630342
"PRAF2" -0.0168470707006766 8.07523111181788 -0.308085884979388 0.75829279465694 0.999754945976163 -5.94367861225782
"DCTN3" 0.0129768594154022 7.77442761560833 0.308051491958046 0.758318931334953 0.999754945976163 -5.94368859307207
"USP32P2" 0.0302502833766668 7.00567245674874 0.307935526075088 0.758407060649783 0.999754945976163 -5.94372223802923
"ZRANB1" 0.0153090350107094 7.693856330697 0.307816560836079 0.758497472635217 0.999754945976163 -5.94375674003142
"IL36RN" -0.0178411027111734 4.04806732495182 -0.307809001543917 0.758503217708157 0.999754945976163 -5.94375893190841
"CRISP2" 0.0119298870370777 3.3846286204739 0.307724916056219 0.758567123704799 0.999754945976163 -5.9437833095391
"LINC00337" -0.0151599857121101 4.74879283281829 -0.307687233313509 0.758595763587749 0.999754945976163 -5.9437942321661
"GRIA2" 0.0355857373686792 8.50213342501064 0.307648669139347 0.758625073727104 0.999754945976163 -5.94380540889891
"TXNL4A" -0.0177057926548484 7.56285270449382 -0.30755022696351 0.758699894853109 0.999754945976163 -5.9438339332264
"SERPINB13" -0.012683658620211 3.288959863399 -0.307502248833347 0.75873636152848 0.999754945976163 -5.9438478319283
"DRG1" -0.0223875828166396 7.14200633407449 -0.307444108977809 0.758780552537122 0.999754945976163 -5.94386467145955
"LDOC1L" 0.0101945189970296 7.03091479363104 0.307381682995215 0.758828002233 0.999754945976163 -5.94388274887562
"OR5AS1" -0.0105002043307676 2.04313016905646 -0.307378560980143 0.75883037528598 0.999754945976163 -5.94388365285744
"ZNF667" 0.0190626129089488 6.157779408561 0.307292916383473 0.758895474891154 0.999754945976163 -5.94390844773756
"RBM44" -0.00776020976637656 2.08376438244549 -0.307283464444595 0.758902659541901 0.999754945976163 -5.94391118373579
"SAA4" 0.0157428953560832 3.13360428512621 0.307194176811432 0.758970530297055 0.999754945976163 -5.94393702516308
"KRTAP16-1" -0.0164430830648143 3.47336980711958 -0.307066558646831 0.759067540718112 0.999754945976163 -5.94397394710062
"SLC16A10" 0.0283371562819442 7.02554952147111 0.307066394977039 0.759067665136045 0.999754945976163 -5.94397399444301
"COMMD2" -0.0132224499713458 6.77423695130652 -0.307018221955135 0.759104285408899 0.999754945976163 -5.94398792766157
"ZNF436" -0.0163249151268367 7.18330180111011 -0.306938945192881 0.759164551374553 0.999754945976163 -5.94401085234762
"PSD3" 0.0265600132675244 8.56820670143928 0.306804140352877 0.759267033004395 0.999754945976163 -5.94404982066433
"FAM127B" -0.015569448657304 8.23723569124486 -0.306752596778424 0.759306218697739 0.999754945976163 -5.94406471595297
"ZNF783" 0.0133522542773834 6.23812899852392 0.306732347204882 0.75932161348476 0.999754945976163 -5.94407056707958
"IKZF4" -0.0101346469120898 5.7897890873377 -0.306719586719318 0.759331314723926 0.999754945976163 -5.94407425403144
"PSORS1C1" 0.0147782262671117 3.74954983383429 0.306644021644314 0.7593887643272 0.999754945976163 -5.94409608429113
"OR52N5" -0.0226899671830464 3.17082523418053 -0.306303115544392 0.75964796046153 0.999754945976163 -5.94419450303673
"DZANK1" -0.00824722681928674 4.61169477492281 -0.306214916629687 0.759715023874081 0.999754945976163 -5.94421994803425
"CACNB4" 0.0345652446928064 8.02409715641046 0.3061228116967 0.75978505922909 0.999754945976163 -5.94424651208567
"PPP4R2" -0.0176492011647821 7.16471484449451 -0.306000988168839 0.759877695249786 0.999754945976163 -5.94428163503437
"SP140" -0.0104158608191975 3.46358461913892 -0.305965974849362 0.759904320424638 0.999754945976163 -5.94429172714241
"FBXO33" -0.014238600109516 6.35012750999966 -0.305937857107686 0.759925702203297 0.999754945976163 -5.94429983085959
"AGPAT2" -0.0126384235477124 6.14259334286653 -0.305895147914441 0.759958180218762 0.999754945976163 -5.94431213850505
"NPFFR1" 0.0166652380589942 5.58722810537965 0.305891110817883 0.759961250232865 0.999754945976163 -5.94431330179932
"FAM57B" 0.0169016895944116 6.96129631421102 0.305884953680976 0.759965932441095 0.999754945976163 -5.94431507595627
"KRT27" 0.0121127355437945 3.1718583494286 0.305845459881392 0.759995965797879 0.999754945976163 -5.9443264551047
"ZNF707" 0.0135103633586727 5.62614938813267 0.305710361268435 0.760098705307121 0.999754945976163 -5.94436536928359
"GMEB2" 0.0101026584605604 6.34429290790594 0.30554253849976 0.760226336745945 0.999754945976163 -5.94441368549515
"LOC400590" 0.0228000470015184 5.49667108298282 0.305431243896648 0.760310981389547 0.999754945976163 -5.94444571261674
"MAP2K5" -0.00916987991746611 6.21322548884695 -0.305296735193143 0.760413285274924 0.999754945976163 -5.94448440447439
"FBP1" 0.0151460992839055 5.09717925143462 0.305208400502798 0.760480472679361 0.999754945976163 -5.94450980496621
"YAF2" -0.0135218162188947 6.32064666983404 -0.305158127124616 0.760518711444991 0.999754945976163 -5.94452425771235
"NLRP12" 0.0139091704178365 4.43867142096816 0.305145535882924 0.760528288644572 0.999754945976163 -5.94452787710893
"LOC101928787" 0.0166082597160375 3.70913350393657 0.30499541620134 0.760642476110195 0.999754945976163 -5.94457101804289
"LARS2" -0.0113093449747524 6.29137167985608 -0.304936424850334 0.760687348897443 0.999754945976163 -5.94458796499134
"SPTBN4" 0.0106686190034549 6.20676016560394 0.304928779524193 0.76069316450578 0.999754945976163 -5.94459016108964
"PTDSS1" -0.0223628988263839 7.83688277630001 -0.304692525031663 0.760872884095367 0.999754945976163 -5.94465799740628
"AAMDC" -0.0138407021154272 5.60714091328388 -0.304622882820466 0.760925863639373 0.999754945976163 -5.94467798391532
"CCNG2" 0.0185317513841699 6.48960465321301 0.304583626880383 0.760955727660074 0.999754945976163 -5.94468924790425
"LOC100134868" -0.03811524814365 3.91464955210901 -0.304502481877435 0.761017459990228 0.999754945976163 -5.94471252682522
"AAMP" -0.0117554462837068 7.18420747922384 -0.304400411933684 0.761095113470868 0.999754945976163 -5.94474179990351
"SLCO2B1" -0.0254057425340271 7.19707179003772 -0.304292791878115 0.761176992027398 0.999754945976163 -5.94477265410222
"ZMAT3" -0.0150040612776043 7.69811640038391 -0.304251837874451 0.761208151004121 0.999754945976163 -5.94478439257229
"TFDP1" 0.0106221852904169 8.29256565084121 0.304187468312015 0.761257125995064 0.999754945976163 -5.94480283935277
"OR5M3" -0.0246472735856075 3.016269987119 -0.304179946073569 0.761262849283992 0.999754945976163 -5.94480499479231
"PJA1" 0.0192882466220652 5.68638922498364 0.304178776984315 0.761263738785768 0.999754945976163 -5.94480532978107
"CKMT2" -0.0222295217819691 6.70781165511922 -0.304069101282631 0.761347186975928 0.999754945976163 -5.94483675033957
"RNF10" 0.00803381422513892 7.6098012642604 0.303834954749271 0.761525349772071 0.999754945976163 -5.94490379216898
"MED24" -0.00747305548927608 7.25859065815031 -0.303781460930323 0.761566055164559 0.999754945976163 -5.94491910150509
"TCEAL7" -0.0177343350466045 8.23541776369547 -0.303571359668593 0.761725935281303 0.999754945976163 -5.94497920408694
"GSS" -0.0126073428871769 6.54142206871633 -0.30349260778979 0.761785865496612 0.999754945976163 -5.94500172152458
"ZBTB14" 0.0115323008477241 5.72040677091899 0.303367029248775 0.761881433797595 0.999754945976163 -5.94503761598243
"TRMT6" 0.0129715441550875 6.89797558292203 0.30336658492266 0.761881771946984 0.999754945976163 -5.945037742959
"COPS7A" 0.0182542571762474 7.95078652582847 0.303359165152899 0.761887418686012 0.999754945976163 -5.9450398633046
"MUC13" -0.0105717724308025 2.85366753051065 -0.303346045945935 0.761897402953993 0.999754945976163 -5.94504361224999
"BNIP3" -0.0296699209815535 9.56145011378419 -0.303345077824431 0.761898139736735 0.999754945976163 -5.94504388889402
"SIDT2" -0.0133261602938352 7.81141499953564 -0.303316401593859 0.761919963698959 0.999754945976163 -5.94505208282524
"NTM" 0.0110629945427927 7.69874535075619 0.303281307614135 0.761946672129899 0.999754945976163 -5.94506210950759
"TCAIM" 0.0153242227574199 6.43440525514377 0.303262674252861 0.761960853249203 0.999754945976163 -5.94506743276423
"AQR" -0.0107696075476623 6.77334574363205 -0.30322468253398 0.761989767503264 0.999754945976163 -5.9450782853851
"NCOA2" 0.0140073105208355 7.18804304711339 0.303220003769693 0.76199332838079 0.999754945976163 -5.94507962181541
"ADRM1" 0.00821917667835615 7.85211479365468 0.302831562493438 0.762288977927472 0.999754945976163 -5.94519050332958
"LRRC49" -0.0264873388345585 7.53418707872781 -0.302578405897172 0.762481678699551 0.999754945976163 -5.94526269106176
"IFNAR1" 0.0160137552143206 6.8278289175834 0.302517531980141 0.762528017647842 0.999754945976163 -5.94528004029384
"OR6B3" 0.0184294391086139 3.86738038047482 0.302454647024819 0.762575888355 0.999754945976163 -5.94529795901475
"CSHL1" 0.0170168911932522 6.15340781167833 0.302399967423766 0.76261751353985 0.999754945976163 -5.94531353663999
"LRBA" 0.0162588598157113 6.72305885781512 0.302369316444251 0.762640847090011 0.999754945976163 -5.94532226754071
"CAPS" 0.0183052311577588 6.36384272539184 0.302367977538038 0.762641866358807 0.999754945976163 -5.94532264890665
"TKTL1" -0.012308159325657 3.87332865232309 -0.302343548831985 0.76266046326644 0.999754945976163 -5.94532960673501
"ZNF552" 0.011281883479159 2.90562385585491 0.302295071787969 0.762697367926166 0.999754945976163 -5.94534341239138
"RHBDF1" -0.0129850446617379 5.87561883225759 -0.302257573088279 0.762725915351745 0.999754945976163 -5.94535409003523
"CSRP3" -0.0127321448520403 3.56623922724785 -0.302243001630855 0.76273700855994 0.999754945976163 -5.94535823885756
"IFNA4" 0.0266069691996583 2.8849195158197 0.302210925117074 0.762761428489491 0.999754945976163 -5.9453673710598
"LINC00638" 0.0160551615393126 4.69040478443186 0.302152333539641 0.762806035016303 0.999754945976163 -5.94538404961609
"NQO1" 0.0278094220078705 7.24325296754059 0.301941497446663 0.762966553822844 0.999754945976163 -5.94544403904563
"CELP" 0.0199094406936285 6.16063077112655 0.301930548687434 0.762974889875885 0.999754945976163 -5.94544715316557
"CPOX" -0.0137446660603328 6.25700613940364 -0.301888268905501 0.76300708067856 0.999754945976163 -5.9454591776072
"IGSF3" 0.0125499565356974 6.43737565164738 0.301874389550182 0.763017648173712 0.999754945976163 -5.94546312455256
"ITFG3" 0.0143529810190193 7.29511852996891 0.301747113495968 0.763114555978116 0.999754945976163 -5.94549931025935
"MAP3K12" -0.0113501785998503 6.88309687962797 -0.301742622230357 0.763117975689544 0.999754945976163 -5.94550058688733
"ANKRD33" 0.015497416495714 5.30390644764207 0.301721350661062 0.763134172218259 0.999754945976163 -5.94550663300544
"ATP7A" -0.0191833281844477 4.29640640568226 -0.301513958479798 0.763292089562233 0.999754945976163 -5.94556555874185
"C10orf11" -0.0153144266597123 5.38872771270308 -0.301392977373461 0.763384214368777 0.999754945976163 -5.94559991405517
"PAX5" -0.0227821809734482 5.13669955076547 -0.301279511965087 0.763470619179181 0.999754945976163 -5.94563212259743
"GPN1" -0.0116906726534316 5.61690584981717 -0.301005131205226 0.763679574562304 0.999754945976163 -5.94570995884624
"ARL9" -0.0166752219827095 3.8597132673273 -0.300819498658344 0.763820953339393 0.999754945976163 -5.94576257884195
"GGT7" 0.0144904443585763 6.73595443395964 0.300818410813481 0.763821781871438 0.999754945976163 -5.94576288711034
"SLC4A5" -0.0157797308720729 5.08484642894255 -0.300735121736479 0.763885217891332 0.999754945976163 -5.94578648587235
"RABGGTA" -0.00996620038155192 6.4284132969935 -0.300691800230234 0.76391821377216 0.999754945976163 -5.94579875781671
"MAN2A2" 0.0157708331353249 8.27537613669107 0.300588806004012 0.763996661189036 0.999754945976163 -5.94582792652032
"STXBP6" 0.0217134775293823 6.96414104085682 0.300583841147656 0.764000442823363 0.999754945976163 -5.94582933235099
"C20orf144" 0.0214001242158824 5.90181003692615 0.300387219500872 0.764150210253969 0.999754945976163 -5.94588498836826
"PCDH9" 0.015425630438988 8.80059711477445 0.30033306194387 0.764191463824198 0.999754945976163 -5.94590031189554
"CDK8" 0.0200188034502238 7.01485386563201 0.300223177574243 0.764275168387491 0.999754945976163 -5.94593139447755
"KRT8P41" 0.0113015835682132 4.09325197815172 0.300038529463787 0.764415830571576 0.999754945976163 -5.94598359960563
"CYB5A" -0.0195290563864383 6.99173511102349 -0.299901577999618 0.764520163213438 0.999754945976163 -5.94602229884477
"CCDC25" 0.0127224461156294 7.90158114351146 0.299900426823576 0.764521040222938 0.999754945976163 -5.94602262406502
"LILRB4" 0.023668784058275 5.98894368549582 0.299860696052255 0.764551308815257 0.999754945976163 -5.94603384769301
"MBIP" -0.0190510646094192 7.54076301462232 -0.299848610001365 0.764560516554957 0.999754945976163 -5.94603726161186
"FBXO31" -0.0128658900660361 6.86194246572096 -0.299821700095816 0.764581017946371 0.999754945976163 -5.94604486229681
"HPR" -0.0222781096325693 5.78120815729102 -0.29973631414546 0.764646070585411 0.999754945976163 -5.94606897498924
"FAM162A" 0.0189819452749197 6.94767605923202 0.299724471026163 0.76465509358548 0.999754945976163 -5.94607231890259
"OR5L2" 0.0177168227546213 4.05605506319795 0.299710157274178 0.764665998946656 0.999754945976163 -5.9460763602247
"MRAS" -0.0177991726301351 8.50846137041751 -0.299665101682955 0.7647003262065 0.999754945976163 -5.94608907989021
"LOC286161" 0.0258266187284509 7.24921165333233 0.299611882920803 0.764740873477825 0.999754945976163 -5.94610410164302
"KRTAP13-2" -0.0119238038304292 2.5681542485782 -0.299516498817548 0.764813548064577 0.999754945976163 -5.94613101849256
"CALR" -0.0106667343220468 9.48625951886983 -0.299449409347119 0.764864665792545 0.999754945976163 -5.9461499456283
"CLSTN1" -0.0158435751901304 8.35727783824433 -0.299384096823918 0.764914430594932 0.999754945976163 -5.94616836738583
"RPL23AP32" -0.0185331556888658 5.87737977068117 -0.299249610932729 0.765016905042523 0.999754945976163 -5.94620628722778
"NSRP1" 0.017545725715089 6.49787060743834 0.299228444206263 0.765033033866918 0.999754945976163 -5.94621225387892
"DLC1" 0.0166229529622983 7.06953364921463 0.299178966226026 0.765070735970896 0.999754945976163 -5.9462261994944
"ATP5E" 0.0192084378860225 7.05175495792303 0.299176713669111 0.765072452427275 0.999754945976163 -5.94622683433395
"MEST" -0.0105784263518417 6.30743292481875 -0.299163817618435 0.765082279286105 0.999754945976163 -5.94623046874425
"OR4C6" -0.0170662478974308 2.88311983094318 -0.299151124032457 0.765091951902933 0.999754945976163 -5.94623404594236
"CYB5R1" -0.0215962269603132 7.25936882052441 -0.299123576042056 0.765112943824846 0.999754945976163 -5.94624180876027
"ZIC2" 0.0198279843350664 6.73370093209656 0.299049542085611 0.765169359509358 0.999754945976163 -5.94626266743685
"IFRD2" 0.0119135165793087 5.81754356640288 0.298960356462627 0.765237322799257 0.999754945976163 -5.94628778816472
"TMEM145" 0.017885977641312 7.9913854261532 0.298898440692825 0.765284506355219 0.999754945976163 -5.94630522344713
"HORMAD1" 0.0120376810543302 3.11712550723707 0.298757204266431 0.765392140322364 0.999754945976163 -5.94634498166895
"PPIG" -0.01160161452831 6.42578870528452 -0.298627436564437 0.765491038181748 0.999754945976163 -5.94638149488043
"STMN1" -0.0201585072512842 6.68753691509342 -0.298605449416717 0.765507795289111 0.999754945976163 -5.94638767991403
"SLAMF9" -0.0124306416680928 3.72167385719485 -0.298533101173034 0.765562934975427 0.999754945976163 -5.94640802842406
"PHF5A" 0.0130238640900456 6.65387987052305 0.29825239534958 0.765776884187925 0.999754945976163 -5.94648693249367
"GCNT3" -0.0153473739066142 4.32833756076202 -0.29802325898066 0.765951541369364 0.999754945976163 -5.94655128583878
"OR9Q2" -0.0143747316582766 3.92984664991058 -0.2979871251452 0.765979085160799 0.999754945976163 -5.94656142957782
"MGAT4A" -0.0269684404246921 6.9994138959427 -0.297963717927678 0.765996927973535 0.999754945976163 -5.94656799995716
"PMEL" -0.0132033279043254 4.35392679850806 -0.297944415764607 0.766011641686549 0.999754945976163 -5.94657341766441
"SLC23A2" 0.0121141766230844 7.88106346527 0.297884199549606 0.766057544036426 0.999754945976163 -5.94659031682359
"FGFR4" 0.014760888740379 5.29186464089044 0.297858494135546 0.766077139324336 0.999754945976163 -5.94659752978595
"GPATCH2" -0.00933475869324621 5.60852348493442 -0.297818808593989 0.766107391986819 0.999754945976163 -5.94660866436337
"LRIT1" 0.0177038776794043 4.95043542233303 0.297694735108847 0.766201976689567 0.999754945976163 -5.94664346611447
"SGSH" -0.0107427861311977 6.21887668805607 -0.297660209424876 0.766228297212068 0.999754945976163 -5.94665314775205
"TBKBP1" 0.0135686400089446 6.29799398928282 0.297578190848586 0.766290824847267 0.999754945976163 -5.94667614277262
"CSDE1" 0.0121688773552926 9.90853130305234 0.297538539099234 0.766321054281779 0.999754945976163 -5.94668725740794
"MRPS6" -0.0100226624909111 7.94547869555683 -0.297522171247934 0.766333532798791 0.999754945976163 -5.94669184498832
"C12orf75" 0.0269276996044834 6.00917646460649 0.297505472389373 0.766346263731878 0.999754945976163 -5.94669652508354
"E2F3" 0.0160910626976981 5.25390718201747 0.29749643748361 0.766353151820804 0.999754945976163 -5.94669905713634
"IQGAP3" 0.0130442325945284 4.28001645943045 0.297446732032337 0.766391046911314 0.999754945976163 -5.94671298582762
"ADARB1" -0.0180992543990836 6.99876054149897 -0.297379457411066 0.766442337510701 0.999754945976163 -5.94673183412917
"LCA5" -0.010076819646619 5.0720674246703 -0.297378971559865 0.766442707930495 0.999754945976163 -5.94673197023441
"DAOA" 0.00839659073860723 2.41228476765444 0.297352552130196 0.766462850556452 0.999754945976163 -5.94673937097751
"ADAMTS13" 0.0157602398925565 5.80140354435582 0.297344689965956 0.766468844835882 0.999754945976163 -5.94674157323955
"KCNG4" 0.0142090401941648 5.16798442946212 0.297336070773826 0.766475416305469 0.999754945976163 -5.94674398748495
"SFXN3" -0.0102711561545751 6.81984383941277 -0.297266495605429 0.766528462627189 0.999754945976163 -5.94676347300744
"ARHGAP8" 0.0105446057870661 5.53810581166741 0.297247322673203 0.766543080874243 0.999754945976163 -5.94676884186092
"C1GALT1" -0.0196025448683129 6.7599924542915 -0.297229027578466 0.766557029899188 0.999754945976163 -5.94677396457751
"TPGS2" -0.0244914844848815 9.29006039255608 -0.297224641659022 0.766560373937993 0.999754945976163 -5.94677519260971
"USP10" -0.0155052920129318 7.41557695195048 -0.297091619775135 0.766661798386276 0.999754945976163 -5.94681242936973
"LOC100653515" 0.0234869958877218 8.52464509373523 0.297012447542813 0.766722166303713 0.999754945976163 -5.94683458411287
"PIP5KL1" 0.0154323550948261 5.57748313164744 0.296860489873354 0.766838036272992 0.999754945976163 -5.94687708985457
"CPB2" 0.00958162295686377 2.92113046894654 0.296783158781486 0.766897004388572 0.999754945976163 -5.9468987126352
"DSCC1" -0.00766022636184478 2.95204676817122 -0.296746795419627 0.766924733406664 0.999754945976163 -5.94690887835911
"CASP8AP2" -0.00940504582219215 5.9434751939808 -0.296437496341242 0.76716060272052 0.999754945976163 -5.9469952955435
"NMBR" -0.013482857311483 4.40276001995663 -0.29635228765089 0.767225586087338 0.999754945976163 -5.94701908676154
"IRAK1" 0.0142594596260972 6.46359563602856 0.296294097136639 0.767269965318899 0.999754945976163 -5.94703533027585
"CACNG2" 0.0325944343911612 6.90225999489078 0.296268256487343 0.767289673041136 0.999754945976163 -5.94704254250785
"MS4A6E" -0.0164124705337124 2.67149821901306 -0.296265752265264 0.767291582928176 0.999754945976163 -5.94704324141316
"GPR75-ASB3" -0.0152575423613651 7.94990167799318 -0.296025357764 0.767474930454342 0.999754945976163 -5.94711030582386
"FCGRT" 0.0129419853411955 6.17846653899818 0.295969059571092 0.767517870661011 0.999754945976163 -5.94712600383416
"CYP4X1" -0.0228024154042693 6.21575061229571 -0.295918359805552 0.767556541405227 0.999754945976163 -5.94714013824354
"PLXNC1" -0.017347428863777 6.14454751482831 -0.295727777520162 0.767701911365714 0.999754945976163 -5.94719324836708
"P2RX4" -0.0112392942832796 5.5130522998023 -0.295713627866387 0.76771270458887 0.999754945976163 -5.94719719012916
"CACNB2" 0.0313199966309907 7.29636373187821 0.295700794160433 0.767722494058585 0.999754945976163 -5.947200765136
"UBAP2L" -0.0103291197761993 8.69021661284567 -0.29569501564513 0.76772690188568 0.999754945976163 -5.94720237477099
"MFF" -0.012194748712289 8.35675956200049 -0.295606652462461 0.767794305890397 0.999754945976163 -5.94722698487242
"UPK3A" -0.0164640575655457 4.91288139611282 -0.295461005345739 0.767905410306455 0.999754945976163 -5.94726753312793
"ZNF680" -0.0160944401230929 6.81604932862808 -0.295286660597153 0.768038412532644 0.999754945976163 -5.94731604456709
"TMEM19" 0.0125551726609891 7.25052235928772 0.295245744964022 0.768069626802048 0.999754945976163 -5.94732742519989
"MSMO1" -0.0303931356020715 7.74762714704191 -0.295062208277897 0.768209650398683 0.999754945976163 -5.94737845631424
"FTL" 0.0371417514146702 7.21892269522937 0.294921846338472 0.768316740304933 0.999754945976163 -5.94741746159025
"ITIH3" 0.0125074892982321 4.41427043667073 0.294901904522161 0.768331955383431 0.999754945976163 -5.94742300173081
"MFAP2" -0.0147613989838819 4.60585813362981 -0.294842963928172 0.768376926023094 0.999754945976163 -5.94743937413807
"ZPR1" -0.00960291374442862 6.59790067154189 -0.294817979703596 0.768395988785119 0.999754945976163 -5.94744631322213
"NCR1" -0.0152866337137773 4.57793599700435 -0.294800798443015 0.768409098030295 0.999754945976163 -5.94745108478077
"MUCL1" -0.0144562285429205 3.09227987705931 -0.294766433004534 0.768435318946556 0.999754945976163 -5.94746062787453
"CETN1" 0.0166440444187668 3.71580407655975 0.29465482556063 0.768520477546942 0.999754945976163 -5.94749161298202
"TCP11" 0.0127037063622589 4.11490021380751 0.294624299354121 0.768543770112251 0.999754945976163 -5.94750008580293
"OR2Z1" -0.0194777721353521 5.1536152189491 -0.294537882420182 0.768609710401532 0.999754945976163 -5.94752406683758
"CELSR3" 0.0129933443760752 6.37366648400288 0.294457236842109 0.768671248387842 0.999754945976163 -5.94754643995765
"OASL" 0.0129003544699068 4.44635382448254 0.294385863774832 0.768725712050118 0.999754945976163 -5.94756623554264
"SLC35A1" -0.0153750660634151 5.50185856526686 -0.294335029257167 0.768764503769561 0.999754945976163 -5.94758033176083
"SLC25A39" -0.0103338063052514 7.55912836219273 -0.294179991178735 0.768882816617438 0.999754945976163 -5.94762330820777
"FRMD1" 0.0142456960632314 4.89896499660323 0.294091166038406 0.768950603408258 0.999754945976163 -5.94764792027988
"NPR1" 0.0129155578431414 4.82833927361188 0.293993341477232 0.769025260152472 0.999754945976163 -5.94767501735883
"PRSS48" 0.0114652055416849 3.33845466149933 0.29395447294265 0.769054924040047 0.999754945976163 -5.94768578131342
"TP53BP2" -0.0142674939539391 7.63602267152828 -0.293926398492713 0.769076350254385 0.999754945976163 -5.94769355515227
"DDHD1" -0.0152604062376768 8.07396018544878 -0.293888890317649 0.769104976495554 0.999754945976163 -5.94770394003985
"SMARCA4" -0.00759909030266682 7.35461474636435 -0.293829603859263 0.769150224569782 0.999754945976163 -5.94772035197935
"SLC35A3" 0.0114888181851647 5.10192719139068 0.293649713350514 0.769287523818592 0.999754945976163 -5.94777012981549
"PXK" 0.0300329640001154 8.27044195979568 0.293599947141287 0.769325508560157 0.999754945976163 -5.94778389533643
"MAGEE1" 0.0229574908778928 6.96501116304291 0.293539644233129 0.769371536328286 0.999754945976163 -5.94780057222409
"SPSB1" 0.0126526195904154 6.09141071208739 0.29352127081989 0.76938556047794 0.999754945976163 -5.94780565274726
"PRCP" 0.0226482479026195 7.77004168556328 0.293506926865621 0.769396509055016 0.999754945976163 -5.94780961884397
"PLA2G7" -0.0321429116714372 5.74214175647955 -0.293411787919988 0.7694691287009 0.999754945976163 -5.94783591981605
"OAT" 0.0211187126675789 7.49483737208305 0.293397395039874 0.769480114976954 0.999754945976163 -5.94783989795715
"POLR2C" -0.0101588283910422 6.99085998861784 -0.293394597542295 0.76948225034932 0.999754945976163 -5.94784067115296
"GSE1" -0.00965526578088985 6.87418043733254 -0.293361684051861 0.769507373848306 0.999754945976163 -5.94784976750566
"OR2A25" 0.0131360702900174 3.31800612545869 0.293337527023046 0.769525813527036 0.999754945976163 -5.94785644317255
"RDM1" 0.0133540750352964 3.18830772581149 0.293033294208218 0.769758053451584 0.999754945976163 -5.9479404692778
"EBPL" 0.0112064328777974 6.98734908576977 0.292978638377858 0.769799777866503 0.999754945976163 -5.9479555554476
"ZNF625" -0.0137734354863294 4.49169758790701 -0.292968835008913 0.769807261856931 0.999754945976163 -5.94795826108819
"PRKCH" -0.0395949286965367 6.7181154878125 -0.292882072261689 0.769873498351122 0.999754945976163 -5.94798220287344
"FAM74A4" -0.0198739452168445 3.34151982310817 -0.292843457044288 0.769902978558397 0.999754945976163 -5.94799285628833
"MBD4" -0.0104236816811664 6.74894068257548 -0.2928319947046 0.769911729373752 0.999754945976163 -5.94799601832225
"UNC13D" 0.0126389326086668 5.88484147498497 0.29282811234822 0.769914693328877 0.999754945976163 -5.94799708929218
"NPSR1-AS1" 0.0104631975903449 2.7943113410969 0.292793439325019 0.769941164331829 0.999754945976163 -5.94800665341235
"C20orf85" -0.0160342750061784 4.39293112870707 -0.292719811298907 0.769997376295436 0.999754945976163 -5.94802695903028
"CNOT6" -0.0143258173985425 6.21305491515836 -0.29260729781437 0.77008327805336 0.999754945976163 -5.94805797887697
"IL22RA2" -0.0122444601821402 2.83118573932729 -0.292564189470419 0.77011619114989 0.999754945976163 -5.94806986064365
"BCKDK" -0.0114770467974483 6.85452484262563 -0.292556185723257 0.770122302033682 0.999754945976163 -5.94807206648937
"AGXT2" -0.0143583598858083 4.51743634493792 -0.292517339592219 0.770151961369606 0.999754945976163 -5.94808277168968
"DKC1" -0.0068104635800327 5.69190702689867 -0.292503594882974 0.770162455647564 0.999754945976163 -5.94808655911061
"ZMAT2" 0.021568869159898 7.53297230139818 0.292490863190063 0.770172176511158 0.999754945976163 -5.94809006723134
"KIAA1751" 0.0168122978524575 5.29372637894406 0.292416632930083 0.770228853297917 0.999754945976163 -5.94811051777443
"SERTAD2" -0.0119544059967444 6.12653727964952 -0.292396476417359 0.770244243547152 0.999754945976163 -5.94811607002718
"PLEKHO1" -0.0125478353120997 6.56661474317817 -0.292340288431457 0.770287145650721 0.999754945976163 -5.94813154538289
"C1orf159" 0.0132623896039423 6.08166303091198 0.292319166898485 0.770303273092578 0.999754945976163 -5.94813736192978
"ME2" -0.012421746715268 7.52522105692786 -0.292285548664707 0.770328942652935 0.999754945976163 -5.94814661901069
"PABPC4" 0.00897661412513439 6.89401873929569 0.292182604809261 0.770407548104672 0.999754945976163 -5.94817495890412
"LGI2" -0.0433101274871418 5.7257588392906 -0.292103213210951 0.770468171240629 0.999754945976163 -5.94819680817388
