"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MAGEB6P1" 0.0285821882840007 4.32821398565254 0.413139101706767 0.67988658833521 0.969063481369987 -5.9334150276993
"SUB1P1" -0.0347463934955866 2.48646901428852 -0.413078945146843 0.679930598235974 0.969063481369987 -5.93343850655985
"PTGR2" 0.0139207070212739 4.83614534617847 0.413078150795144 0.679931179382589 0.969063481369987 -5.93343881656924
"RAN" -0.0141243819763421 6.10860073611145 -0.413034498847648 0.679963115381764 0.969063481369987 -5.93345585157675
"TRAPPC12-AS1" 0.0144945947592527 4.43640997242313 0.412985873377235 0.679998690717379 0.969063481369987 -5.93347482536643
"CARD9" 0.0126744508174345 5.39779989599494 0.412972819571214 0.680008241256682 0.969063481369987 -5.93347991861701
"ZFYVE9P2" -0.00956050729010136 3.08263765126574 -0.41291915201299 0.680047506526123 0.969063481369987 -5.93350085659284
"SNORA7B" 0.0428964985331901 8.76320264753645 0.412910836531173 0.680053590533638 0.969063481369987 -5.93350410056955
"C1orf111" 0.0111338697579675 4.19108534887039 0.412908079186872 0.680055607944331 0.969063481369987 -5.93350517623076
"KLHL7" -0.0215000238620629 4.45191318479987 -0.412904797082411 0.680058009298749 0.969063481369987 -5.93350645659557
"LOC101928770" 0.0160157083145419 3.63970864124299 0.41290165608072 0.680060307418269 0.969063481369987 -5.93350768190598
"NOB1" 0.0247720820352102 6.8445031781412 0.41289350919354 0.680066268116823 0.969063481369987 -5.93351085997796
"AIM1L" 0.0120360718370168 5.4320721453915 0.412881587862734 0.68007499043655 0.969063481369987 -5.93351551033428
"LOC101059935" 0.0472923873534653 4.72548972548663 0.41286823513533 0.680084760098123 0.969063481369987 -5.93352071890066
"EDC4" 0.0115033884978369 5.53656902564633 0.412685171994815 0.680218705594303 0.969063481369987 -5.93359211031286
"RNU2-70P" -0.0164862534469441 2.0046865771198 -0.41268488033257 0.680218919008799 0.969063481369987 -5.93359222403082
"MYEOV" -0.01196332939713 3.70069760298765 -0.412585885681974 0.680291356659125 0.969063481369987 -5.9336308170104
"BMP4" 0.00886366749142856 4.53998993050942 0.412573119903126 0.680300698016628 0.969063481369987 -5.93363579306541
"KRT18P50" -0.0128688716790638 4.05542770715126 -0.412572763166594 0.680300959059263 0.969063481369987 -5.93363593211784
"OSBPL7" 0.010400171537325 5.69122157083383 0.412549297562387 0.680318130144323 0.969063481369987 -5.93364507851767
"LOC101928284" 0.0188411818072704 3.99187220773144 0.412530720167551 0.680331724373583 0.969063481369987 -5.93365231922773
"MRPS12" 0.016371955437607 4.19749732591003 0.412519942314803 0.680339611243233 0.969063481369987 -5.9336565198455
"SEPSECS" -0.0121372259789922 4.61602322919456 -0.412519592809979 0.680339866999681 0.969063481369987 -5.93365665606154
"RNU6-533P" 0.0257752365058275 2.35209201199368 0.41250517652771 0.680350416406059 0.969063481369987 -5.93366227456416
"MLXIPL" 0.0150072879433268 5.08162326230521 0.41246684990248 0.680378462996095 0.969063481369987 -5.93367721076581
"LOC101060321" -0.0112040817716112 5.93725249062638 -0.412436469429285 0.680400695081196 0.969063481369987 -5.93368904930203
"HCG16" 0.0144206497689935 4.34076483507776 0.412364287035648 0.680453518457903 0.969063481369987 -5.93371717354468
"MCM10" -0.0103342724212519 3.26924312837815 -0.412345613370261 0.680467184181036 0.969063481369987 -5.93372444851724
"GPR50-AS1" 0.0120631945239498 3.49791046989442 0.412264485088621 0.680526556538072 0.969063481369987 -5.93375605102801
"PDCD11" 0.0098214688894691 4.93195086712851 0.412260903966388 0.680529177367574 0.969063481369987 -5.93375744586645
"TMEM110" -0.012267611132174 5.03550250038079 -0.412193635332006 0.680578408361076 0.969063481369987 -5.93378364458884
"HIGD2B" -0.0122215689220487 3.98100748976073 -0.412101009341757 0.680646199544511 0.969063481369987 -5.93381971210722
"C16orf95" 0.0102493835272625 4.85323406214285 0.412066449044186 0.680671494227879 0.969063481369987 -5.93383316742501
"GAPDHP72" 0.0140570804560548 5.8565785184924 0.411982789890129 0.680732725863237 0.969063481369987 -5.93386573367488
"LOC100129936" 0.0168090462285239 3.76356492402519 0.411874911300858 0.680811687264087 0.969063481369987 -5.93390771815119
"SRP9" -0.0185661689142723 6.04878597620163 -0.411790767293655 0.680873278655085 0.969063481369987 -5.93394045791883
"RASL12" -0.0328242389644004 6.0979761038254 -0.411786807429612 0.680876177233167 0.969063481369987 -5.93394199850609
"LRRTM1" 0.0648391725945939 5.70339927896183 0.411769057130201 0.680889170320572 0.969063481369987 -5.93394890408781
"OTX2" -0.0344498793616658 4.77865853558601 -0.411761417517445 0.680894762489736 0.969063481369987 -5.93395187611353
"HIST1H2BM" -0.0244064246084082 5.17772314947586 -0.411737429954153 0.68091232141486 0.969063481369987 -5.93396120759716
"LOC100130433" 0.0168198122042141 3.33397920586784 0.411693955538413 0.680944145182915 0.969063481369987 -5.93397811834424
"LOC729652" 0.0269244251914562 4.24631085328782 0.411691051666191 0.680946270870861 0.969063481369987 -5.93397924783355
"ZNF827" 0.0168461613216139 5.96837996931229 0.411650962747667 0.680975616958151 0.969063481369987 -5.93399483999471
"REN" 0.0187207087432114 5.26424262777271 0.411614053669359 0.681002635752896 0.969063481369987 -5.93400919405019
"MYEF2" -0.0275531889615877 5.55340122964033 -0.411508457439731 0.681079938328801 0.969063481369987 -5.93405025365516
"ZNF417" 0.0120516163897197 5.23576626080165 0.411500022772553 0.681086113140687 0.969063481369987 -5.93405353290291
"HS3ST4" 0.0166462996432086 4.87198412091102 0.411495877136351 0.681089148066625 0.969063481369987 -5.93405514462754
"CDS1" -0.0327109852756276 6.21640589719562 -0.411491896586251 0.681092062141673 0.969063481369987 -5.93405669215534
"LOC100129027" 0.0189354239006309 4.81218431928909 0.41149157331644 0.681092298800753 0.969063481369987 -5.93405681783303
"CDCP2" -0.0126096580135452 4.387413465068 -0.411491457261563 0.681092383762113 0.969063481369987 -5.93405686295172
"LLPH" -0.0138214354323881 4.77327737057589 -0.411373410791707 0.681178805234748 0.969063481369987 -5.93410274931203
"DUSP10" 0.0256724600182093 4.45286986778097 0.411353871597717 0.681193110227376 0.969063481369987 -5.93411034320973
"UBE2M" 0.012430469508053 6.04144970627308 0.411261176367606 0.68126097563174 0.969063481369987 -5.93414636425625
"POP4" -0.0102288104427831 5.12288086498293 -0.411254971456855 0.681265518555598 0.969063481369987 -5.9341487751737
"UBA2" 0.0148121158093158 6.01768400789104 0.411212252276263 0.681296795708773 0.969063481369987 -5.93416537272134
"RBMX2" -0.0101875073995789 4.73347471509076 -0.411210030500957 0.681298422412517 0.969063481369987 -5.93416623589355
"TARS2" -0.0110345908543063 4.06842764905713 -0.411180021446968 0.681320394105595 0.969063481369987 -5.93417789412373
"HPSE2" 0.0269938259197429 4.35204628394029 0.411175620369554 0.681323616460047 0.969063481369987 -5.93417960382875
"OR9Q1" 0.0137737614121804 3.24635260867776 0.410965378356565 0.681477557011706 0.969063481369987 -5.93426125614114
"LOC101929270" -0.0152715474459863 3.78478019544407 -0.410905698880305 0.681521257140057 0.969063481369987 -5.93428442643788
"REXO1L1P" 0.017884244126399 5.79588192229585 0.410886579134443 0.681535257747578 0.969063481369987 -5.93429184888534
"LOC101928269" 0.0164122404709135 4.38250861715433 0.410856805452977 0.681557060015965 0.969063481369987 -5.93430340659431
"DPP10-AS3" -0.0176644635271526 2.57023596143094 -0.410835877291189 0.681572385167148 0.969063481369987 -5.93431153010102
"LOC100287846" -0.0179353551212821 4.84725467956708 -0.410800639849974 0.681598188932049 0.969063481369987 -5.93432520698567
"ESCO1" -0.0144308583313433 4.75842181884819 -0.410784354012816 0.681610114893814 0.969063481369987 -5.9343315276935
"KIAA1524" 0.014013260042627 3.32414166658697 0.410683712308132 0.681683815621459 0.969063481369987 -5.93437058226647
"LOC102723366" 0.0261988929539843 4.71455173906191 0.41067304105648 0.681691630443919 0.969063481369987 -5.93437472274474
"LOC100132006" -0.0248057680637081 4.7304082472197 -0.410640942222029 0.681715137424307 0.969063481369987 -5.93438717654309
"RNU6-943P" -0.0331191788568786 3.47637326578014 -0.410640070818559 0.681715775584657 0.969063481369987 -5.93438751461914
"IGLV3-6" 0.0201803527476602 2.69003077732264 0.410627872086533 0.6817247091824 0.969063481369987 -5.93439224725348
"ABALON" 0.0178776125887916 4.42774888280258 0.410599458491626 0.681745517718145 0.969063481369987 -5.93440327008068
"IGLV3-29" 0.0174264435624475 2.57082945982353 0.410584951158829 0.681756142175334 0.969063481369987 -5.93440889779085
"EVC" -0.00942409515129865 4.28736246348773 -0.4105654124982 0.68177045143 0.969063481369987 -5.93441647694888
"ACAP2" -0.0179901320156458 5.95674135063331 -0.410554195625399 0.681778666225757 0.969063481369987 -5.93442082787518
"ADAM8" 0.0203241513970291 5.43350016056337 0.410546270461456 0.681784470326511 0.969063481369987 -5.93442390190499
"DSC1" 0.0130559592907266 2.80348333533184 0.410543544931008 0.681786466409892 0.969063481369987 -5.93442495907598
"C6orf62" -0.0186464475267392 6.84584194200308 -0.410390508225737 0.681898548747994 0.969063481369987 -5.93448430727396
"NFIA-AS2" 0.0123557969174353 3.83197344017266 0.410365782008035 0.681916658610923 0.969063481369987 -5.93449389411908
"IFT52" 0.012097541814051 3.80993379755382 0.410327062521078 0.681945017730417 0.969063481369987 -5.9345089052736
"KRT18P44" 0.0131350638514061 4.04688891670315 0.410322640441431 0.681948256600789 0.969063481369987 -5.93451061957928
"LRRC16A" -0.0193714757828962 5.19419806275122 -0.41029949463782 0.681965209412372 0.969063481369987 -5.93451959220194
"VSTM1" -0.0171267635090471 3.55992889241333 -0.410282717011897 0.681977498044634 0.969063481369987 -5.93452609584278
"THAP4" -0.0107392765751379 5.57424236385961 -0.410244146502119 0.682005749014938 0.969063481369987 -5.93454104622075
"PGD" -0.0259802459964512 6.31319740426427 -0.410209177385012 0.682031362532894 0.969063481369987 -5.93455459944409
"MEIG1" -0.0124797035186451 3.47938338854419 -0.410162407223135 0.682065620433461 0.969063481369987 -5.93457272467711
"LOC102724719" 0.00830683519939504 6.64798542017289 0.410156197491816 0.682070168946216 0.969063481369987 -5.93457513103118
"IQCG" -0.015902504289235 5.08118662476302 -0.410124750355752 0.682093203567312 0.969063481369987 -5.93458731665913
"KGFLP1" -0.02601967068444 4.29280781533994 -0.410112854101745 0.682101917497487 0.969063481369987 -5.93459192616242
"RASSF3" 0.0301374815114304 5.35217599031403 0.410086148775536 0.682121479133976 0.969063481369987 -5.93460227332757
"HIST1H3H" 0.020381894209476 3.54380091569573 0.410072698782081 0.682131331328059 0.969063481369987 -5.9346074843667
"LOC102467212" -0.0145078544480453 2.01114675628937 -0.41004904395687 0.68214865874975 0.969063481369987 -5.93461664873192
"CNTF" 0.0265301197334414 4.4012589238398 0.410003969831472 0.682181676513184 0.969063481369987 -5.93463410991286
"RBP4" 0.0415373319036331 5.08022380315959 0.409994655216215 0.682188499744956 0.969063481369987 -5.93463771804523
"LOC101927411" 0.0102418092344372 4.17056592089678 0.409890505781326 0.682264794073938 0.969063481369987 -5.93467805605392
"KBTBD2" -0.0177352785907901 5.33455668836653 -0.409874755132211 0.682276332445162 0.969063481369987 -5.93468415553064
"SNHG7" -0.0174781093182115 5.65262899882032 -0.409853709474168 0.682291749870256 0.969063481369987 -5.93469230514697
"PMS2P6" 0.0206762031533818 7.89844913440609 0.409827493182137 0.682310955335179 0.969063481369987 -5.93470245642956
"LOC101927550" -0.015407472265509 5.38610540892113 -0.409820910921891 0.68231577738327 0.969063481369987 -5.93470500506285
"TGIF1" 0.00964059007765626 5.28089508922415 0.409768616949755 0.682354087491366 0.969063481369987 -5.93472525169457
"IGKV2OR2-1" -0.0174372123988923 2.04169399457026 -0.409756512156567 0.682362955474758 0.969063481369987 -5.93472993793376
"CSTA" -0.0132585745460038 3.62835714885954 -0.409713823818201 0.682394229345745 0.969063481369987 -5.93474646315703
"LOC101927766" -0.0173684480504428 3.49816567833273 -0.40970246185581 0.68240255331684 0.969063481369987 -5.93475086123402
"KIAA1279" -0.0162621082881259 6.38760205418352 -0.40966732013824 0.682428298995957 0.969063481369987 -5.93476446339336
"TRAPPC3L" -0.0119433030719683 3.32559711306365 -0.409632884860578 0.68245352748081 0.969063481369987 -5.9347777909838
"AMY1B" -0.0161468366269177 4.31311923334309 -0.40951758701652 0.682538001300447 0.969063481369987 -5.93482240691689
"CHIAP3" -0.0111184103255824 2.44607816026891 -0.409496269551634 0.68255362013753 0.969063481369987 -5.93483065460109
"SMOC2" 0.0185273973053081 3.64970668591049 0.409484377249708 0.682562333424726 0.969063481369987 -5.93483525552247
"CEP19" -0.0200732687417168 3.8378238938038 -0.409483815933103 0.6825627446929 0.969063481369987 -5.93483547268264
"GTF2IRD1" -0.00813216003352743 5.70706103407437 -0.409430986109494 0.682601452729097 0.969063481369987 -5.93485590996668
"RNU6-498P" 0.0276309837065543 4.22931218376394 0.409422787808844 0.682607459641021 0.969063481369987 -5.93485908125366
"CCDC26" 0.0124380451682842 3.19616702052816 0.409359773574293 0.682653630977099 0.969063481369987 -5.93488345445948
"ROBO1" -0.0247624709522052 5.97542337190677 -0.40932995875297 0.682675477094814 0.969063481369987 -5.93489498519567
"LOC401296" -0.0158714320186978 4.94185689283631 -0.409272806385164 0.682717354912694 0.969063481369987 -5.93491708624977
"RPL3P5" 0.00942315190044892 5.06842764660824 0.40925202769326 0.68273258053214 0.969063481369987 -5.93492512069102
"LOC101929127" 0.0370219724890808 4.15378097933892 0.409225457737706 0.682752049898519 0.969063481369987 -5.93493539383129
"RNF214" -0.0151362196412048 5.51284273304963 -0.409178223428427 0.682786661774643 0.969063481369987 -5.93495365509621
"UBAP1L" 0.0115606883539657 5.15994759723627 0.409175649523118 0.682788547874052 0.969063481369987 -5.93495465013373
"LOC101928323" 0.0299930013026669 4.62754547979585 0.409142375426673 0.682812930556407 0.969063481369987 -5.9349675128939
"HMGB1P45" -0.0124752959195877 3.21946055974456 -0.409121319292073 0.682828360299756 0.969063481369987 -5.93497565201962
"RNU6-1215P" 0.0211850419281445 2.27053058471171 0.409073552572017 0.68286336381101 0.969063481369987 -5.93499411441544
"FRRS1L" 0.0444026114986025 7.40374171487963 0.409040429975115 0.682887636493821 0.969063481369987 -5.93500691542266
"KIF14" 0.00944944319822831 3.81189492313538 0.409030740111856 0.682894737417849 0.969063481369987 -5.93501066010275
"RIBC2" -0.0112689224053478 4.02178425373698 -0.408984397408595 0.682928698660729 0.969063481369987 -5.93502856817067
"CSN3" -0.0134346001536865 3.49941882644388 -0.408921265331078 0.682974964671073 0.969063481369987 -5.93505296084474
"ELOVL2" 0.0302281861951576 6.71513558243908 0.408905037580274 0.682986857286408 0.969063481369987 -5.93505923023907
"DDI1" 0.0107544204676829 3.3170869699745 0.408886723346306 0.683000279089962 0.969063481369987 -5.93506630542241
"OCIAD2" 0.0211796524733754 5.21084276885145 0.408779610657822 0.683078779914018 0.96913415641644 -5.93510767902591
"SLC22A18AS" -0.01641844564175 4.11704493768335 -0.408655269222154 0.683169911681157 0.969189204056191 -5.93515569387204
"DDI2" -0.0107992740302111 5.2308963457162 -0.408648381281612 0.683174960095498 0.969189204056191 -5.93515835324612
"HLA-DRB5" 0.0385854067007323 4.25645250841615 0.408576478895516 0.683227660739385 0.969223264915683 -5.93518611146152
"LOC285191" 0.0188800973887525 4.45070708919166 0.408481039901068 0.683297614871566 0.969281797597059 -5.93522294854938
"ITGB1BP1" -0.0211636256473383 6.08345217496771 -0.40843254868864 0.6833331586321 0.969291515085071 -5.93524166166428
"APEX2" 0.010431052112779 4.38290083724203 0.408351540921928 0.683392538402904 0.969308082964259 -5.93527291820811
"RNU6-678P" -0.0349909023061118 2.7913728754233 -0.408309473981173 0.683423374807857 0.969308082964259 -5.93528914713783
"C7orf61" 0.0176623088293551 5.15576867108517 0.408299180495434 0.683430920341101 0.969308082964259 -5.93529311798903
"OGG1" -0.0088497772586818 5.15612631494325 -0.408232963948713 0.683479460456581 0.969336083218968 -5.93531865952696
"SPTSSA" -0.00993371964187086 4.46113950282467 -0.408100396901081 0.683576642839869 0.969336083218968 -5.93536978184286
"TMPRSS13" 0.0151095555864636 3.93461681439131 0.408092524478049 0.683582414129579 0.969336083218968 -5.9353728171927
"HNRNPA1P9" -0.0137892970099634 2.55324186706509 -0.40808000527482 0.683591592021847 0.969336083218968 -5.93537764406915
"WBP1" 0.0128509715109291 6.70912359607325 0.408076535052009 0.683594136068366 0.969336083218968 -5.93537898201445
"TRPV2" -0.0178420484416466 4.54036092286384 -0.408012962415919 0.683640742287205 0.969336815757541 -5.93540349045039
"NBEA" 0.03367945813062 6.06666602440432 0.407997549245165 0.683652042136805 0.969336815757541 -5.93540943194073
"DSCR3" 0.0113525507431977 5.59419318513865 0.407889600212534 0.683731184751813 0.96940458306981 -5.93545103800147
"SPACA6P" 0.0130904128832915 5.09232455118284 0.407798100240675 0.683798270509779 0.96940458306981 -5.93548629560477
"CPOX" -0.0278641216572778 6.673184869208 -0.407778273497665 0.683812807370924 0.96940458306981 -5.93549393438501
"MRPS25" -0.0167028461447736 5.76181397355014 -0.407740774910806 0.68384030145526 0.96940458306981 -5.93550838069932
"LOC285484" 0.0209388985248654 5.48002195590007 0.40773665714456 0.683843320640406 0.96940458306981 -5.93550996698615
"DPP10" 0.0165035157002243 5.2192569751538 0.407652827024133 0.683904786783311 0.969430611374698 -5.93554225738055
"LOC100506688" -0.0251621241108837 5.51502094882673 -0.407632026219722 0.68392003873066 0.969430611374698 -5.93555026858365
"IRF5" 0.0113984762046267 4.90833387040976 0.407594200653097 0.683947774219034 0.969430611374698 -5.93556483564238
"RNU6-123P" -0.0221179757779511 3.94874496750465 -0.407502030353007 0.684015359624406 0.969485728936479 -5.93560032582847
"RNU6-263P" 0.0215177049269794 4.63516448411333 0.407454061062897 0.68405053491214 0.969494907483407 -5.93561879323906
"SNHG12" 0.0149554422391015 5.30950334658453 0.407367373965337 0.684114103239756 0.969509574286423 -5.93565216088126
"PPIP5K2" -0.0280194336685257 6.33620346322618 -0.407322245309922 0.684147197327985 0.969509574286423 -5.93566952902062
"PRKDC" -0.0188843773181063 5.28937270493584 -0.407133252165303 0.684285797847274 0.969509574286423 -5.93574224373756
"NFU1P1" 0.00956433796120512 4.49142711328451 0.407131855104597 0.684286822439318 0.969509574286423 -5.9357427811283
"ERVK-9" -0.0105077545904267 3.91907533852126 -0.407106794092882 0.684305202064401 0.969509574286423 -5.93575242073678
"H3F3AP4" 0.0253531408641123 6.62921597009039 0.407101261190195 0.684309259893899 0.969509574286423 -5.93575454886376
"LINC01440" -0.0137133751274301 2.62586647829268 -0.407091985861025 0.684316062438657 0.969509574286423 -5.93575811637988
"LOC100506098" -0.0134333000215998 3.91403578309362 -0.407009142627655 0.684376820973118 0.969509574286423 -5.9357899762933
"GRINA" 0.0122123146432748 6.65151209645426 0.406963571726459 0.684410244267679 0.969509574286423 -5.93580749922474
"EIF5A2" -0.0380822066056024 5.52496107574078 -0.406902566818487 0.684454988377016 0.969509574286423 -5.93583095377657
"HMGB1P25" 0.0177475941605348 3.35371747495373 0.406831891175549 0.684506826890109 0.969509574286423 -5.93585812204528
"IGHV1OR15-4" 0.0147018644313292 3.37905322124589 0.406805339945165 0.684526301826128 0.969509574286423 -5.9358683273278
"RPL7P37" -0.0154794628348513 3.39805527135671 -0.406804648325661 0.684526809121658 0.969509574286423 -5.93586859315113
"TTLL3" 0.0116768450460651 5.70727781653403 0.406738502527614 0.684575327021029 0.969509574286423 -5.93589401414332
"OSMR-AS1" 0.0158192116874413 5.20727258039954 0.40672916289165 0.684582177743418 0.969509574286423 -5.93589760319697
"RBCK1" -0.0106045394760911 5.94886293846615 -0.406706643354977 0.684598696170667 0.969509574286423 -5.93590625671029
"C5orf30" 0.0167150870938719 5.36303276843135 0.406666532171199 0.684628118718284 0.969509574286423 -5.93592166892693
"LRP1" 0.0086698579318181 5.89638527319571 0.406664417223002 0.684629670098582 0.969509574286423 -5.93592248152697
"LINC00337" 0.0105293346354153 5.25470626135219 0.406660594182208 0.684632474421337 0.969509574286423 -5.93592395039536
"ILF2" -0.0156969955934307 5.56600010399107 -0.406577330689653 0.684693551942785 0.969509574286423 -5.93595593803072
"ERMP1" 0.0184875873095574 6.01091096683963 0.406557279547271 0.684708260668745 0.969509574286423 -5.93596364017306
"LOC101929298" -0.0130348980433157 3.23508852013917 -0.40642481156533 0.684805436970709 0.969509574286423 -5.93601451488867
"TTC8" 0.0153093129189041 3.86311692843387 0.406424675180076 0.684805537023362 0.969509574286423 -5.9360145672593
"GSDMA" 0.0134889139170522 4.2863345166384 0.406395272981509 0.684827106699111 0.969509574286423 -5.93602585701089
"FEZ2" 0.0129566556372318 5.31757655287043 0.406370119881135 0.684845559409507 0.969509574286423 -5.93603551456158
"SYT13" -0.0502507460721138 5.6028098138983 -0.406292004270999 0.684902867457547 0.969509574286423 -5.93606550330041
"LOC101928969" -0.0199167569944089 3.85698152764471 -0.406284832778678 0.684908128779482 0.969509574286423 -5.93606825616213
"RN7SL325P" -0.020188364395003 2.9484233528552 -0.406202095828645 0.68496882935467 0.969509574286423 -5.93610001220538
"LYPLA1P2" -0.0120313009461021 3.73354445620713 -0.406174270392003 0.684989244152104 0.969509574286423 -5.93611069069553
"OR2AL1P" -0.0162552718682502 3.38976594351309 -0.406173291934644 0.684989962024973 0.969509574286423 -5.93611106618208
"PFKFB3" 0.0239041382360649 6.45673986797989 0.40613867428177 0.685015360427749 0.969509574286423 -5.93612435025055
"FGF9" 0.0184257824387218 4.10452127469525 0.406103957546198 0.68504083188579 0.969509574286423 -5.93613767120528
"RNU6-335P" 0.0293675376670085 2.89464992113294 0.405996261324159 0.685119850242872 0.969509574286423 -5.93617898745577
"PI4K2A" 0.0269710188683502 6.9394417802921 0.40599563875636 0.685120307040422 0.969509574286423 -5.93617922626399
"LOC158435" 0.0134458022789218 4.26897940622212 0.405943728716729 0.685158395474686 0.969509574286423 -5.93619913693491
"RPL17-C18orf32" 0.01755992929171 5.4801089619043 0.405915478072983 0.685179124419715 0.969509574286423 -5.93620997171416
"RNU2-32P" -0.0147841406946037 2.05109150608635 -0.405906926182309 0.685185399427187 0.969509574286423 -5.93621325141479
"ZNF793" 0.00964570469071372 4.75960853934721 0.405887097505064 0.685199948936981 0.969509574286423 -5.93622085556428
"CDC42BPA" -0.0214750015768897 6.75919163668872 -0.405828875654343 0.685242670538768 0.969509574286423 -5.93624318106528
"ATXN2L" -0.0073635233343103 5.65513620521962 -0.405762173242954 0.685291616189208 0.969509574286423 -5.93626875455518
"RPS4XP10" -0.0159294210296077 3.01799840947818 -0.40575754702098 0.685295010920037 0.969509574286423 -5.93627052807814
"RNU6-888P" 0.0452292025980108 4.59078887447693 0.405749313768641 0.685301052512698 0.969509574286423 -5.93627368435365
"GAPDHP69" -0.0263875739225326 3.69510592088558 -0.405734803043818 0.685311700588446 0.969509574286423 -5.93627924698695
"TRIM35" 0.0108318062090387 5.84335966667225 0.405718482561295 0.685323676752775 0.969509574286423 -5.9362855031469
"CHCHD4P4" 0.0225888971215305 3.49827010873622 0.405642562710256 0.685379388689264 0.969541147800815 -5.93631460233691
"TP53TG3D" -0.0314011431281308 3.79444331232611 -0.405609846931836 0.68540339689859 0.969541147800815 -5.93632714023528
"FTH1P7" -0.0303516954535381 8.81631830731505 -0.405397571659868 0.685559181156425 0.969647725780683 -5.93640846745344
"CBX1P5" -0.014977948587876 3.82863659064371 -0.405357398889422 0.685588664603171 0.969647725780683 -5.93642385372136
"TNRC6C-AS1" -0.0213530683144277 4.81491670255081 -0.405322650305247 0.685614167540435 0.969647725780683 -5.93643716128484
"TOM1" -0.0131272504884305 6.12831446538602 -0.40523845940056 0.685675959045079 0.969647725780683 -5.93646939890561
"TYRO3P" 0.00926073484041046 5.20887119726348 0.405217230821879 0.68569153999108 0.969647725780683 -5.93647752650561
"RNA5SP245" -0.0288793830777363 4.44966812142146 -0.405191710362896 0.685710271187321 0.969647725780683 -5.93648729673745
"PFKP" 0.0134167944898309 5.89730459121695 0.405165699711438 0.685729362369105 0.969647725780683 -5.93649725400197
"NPM1P45" 0.0165098773078609 3.68948191546246 0.405163688007501 0.685730838918988 0.969647725780683 -5.93649802408559
"ELK1" 0.0331365098104478 5.95679232673605 0.405146217005493 0.685743662330862 0.969647725780683 -5.93650471185368
"ICMT" 0.0285696878940143 5.84619689779543 0.405116083420836 0.685765780072416 0.969647725780683 -5.93651624608651
"EIF4G1" -0.0132574284943472 6.02535947637128 -0.404978849198649 0.685866512008533 0.969673680326961 -5.93656876439841
"LOC101928039" 0.0272082568600065 3.52324213902654 0.404975367116171 0.685869067981348 0.969673680326961 -5.93657009672917
"TBX22" 0.0128718650162435 3.98561014903295 0.404973756716392 0.685870250073485 0.969673680326961 -5.93657071290403
"PGA3" 0.0106988140575975 4.07311241593927 0.404772428788164 0.686018038204959 0.969842031747299 -5.93664772618617
"RNU2-57P" 0.0173675043992471 2.09332323741262 0.404697798650683 0.686072824776113 0.969878895788496 -5.9366762644823
"C9orf131" -0.00910485105156934 3.93655524516101 -0.404611916069554 0.686135873909829 0.969927436772311 -5.93670909916995
"USP54" -0.031613013863128 5.70849745248911 -0.404457997261702 0.686248876102446 0.969985149205866 -5.93676792810436
"TAF7L" 0.00994285551441329 3.44619130717671 0.404449455148035 0.686255147651839 0.969985149205866 -5.93677119231033
"LOC102723729" 0.0130723419019627 4.86226904373593 0.404438975146289 0.68626284201238 0.969985149205866 -5.93677519694926
"ANKMY2" -0.0237067775816871 4.64817652925823 -0.404399865577065 0.686291556335333 0.969985149766281 -5.93679014066008
"GTF3C2" -0.0126835879314576 5.01131837816056 -0.404308993443807 0.686358276594802 0.970038864599156 -5.9368248572015
"PABPC1P8" -0.0183702160519422 3.26661616904872 -0.404185117369819 0.686449233014546 0.970126826777574 -5.93687216993005
"MIR485" -0.0223842398224247 3.14585582629317 -0.404118973796846 0.686497801025075 0.970137764379288 -5.93689742661121
"ATP1A4" -0.0139810468885984 3.88899613662117 -0.404007304489738 0.686579800702452 0.970137764379288 -5.93694005776101
"MPV17L2" 0.0131210017516498 6.25917534782425 0.40396233880689 0.686612820416428 0.970137764379288 -5.93695722064861
"NCAM2" -0.0291347764160561 6.58857112263142 -0.403829454917395 0.686710404750191 0.970137764379288 -5.93700792976366
"ERBB2IP" 0.0366039606706449 6.90693038189987 0.403819486551925 0.686717725310037 0.970137764379288 -5.93701173306698
"SLAIN1" 0.0287345691661064 8.32978638491722 0.403802494775846 0.686730203784428 0.970137764379288 -5.93701821584729
"WBP2P1" -0.0155727019627517 3.74922819020529 -0.403796552923967 0.686734567400727 0.970137764379288 -5.93702048274561
"LOC101927531" -0.0257834136740517 3.56225694614919 -0.403748319106483 0.686769990057985 0.970137764379288 -5.93703888337849
"FANCB" 0.0172858695845377 3.30941008500538 0.403738615935317 0.686777116098575 0.970137764379288 -5.93704258475874
"WDR11" -0.0181979175552357 5.09871285852791 -0.403736001292653 0.686779036305477 0.970137764379288 -5.93704358212746
"RNU6-995P" -0.012858767134585 1.90417863936809 -0.403666079503834 0.686830387978267 0.970137764379288 -5.9370702517562
"RNPEPL1" 0.0107070218205096 5.80509212454958 0.40365162547768 0.686841003426192 0.970137764379288 -5.93707576424798
"DEPDC4" -0.00775674490245919 2.46418681775622 -0.403651612768404 0.686841012760273 0.970137764379288 -5.93707576909496
"NSF" -0.0320391332775923 6.32157812001205 -0.40362707989913 0.686859030539636 0.970137764379288 -5.93708512501517
"LOC102724975" 0.0189352734834907 4.24160244619491 0.403584608819121 0.686890223178594 0.970141258850911 -5.93710132055671
"HMGN2P7" -0.0224766403499527 5.51635888237353 -0.403534545278886 0.686926992745089 0.97015262937087 -5.93712040915387
