"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DLEU1" 0.0228494296703297 3.049994085 0.311965513308189 0.758183839998696 0.999948556971082 -4.92389273034342
"NATD1" -0.0163198208791209 2.980954655 -0.311965133290754 0.7581841247103 0.999948556971082 -4.92389279302864
"ANAPC16" -0.0405389409340658 6.12375751875 -0.31170144727812 0.758381688522086 0.999948556971082 -4.92393627081869
"LNX1" -0.119086117032967 4.8512635475 -0.311661935831485 0.758411293493865 0.999948556971082 -4.92394278252881
"B4GALNT3" 0.0260603813186813 3.230843245 0.311512364711009 0.758523366963568 0.999948556971082 -4.9239674253234
"CTDSPL2" 0.0269933010989031 3.20318237333333 0.31144843544609 0.758571270750937 0.999948556971082 -4.9239779545186
"C2CD4A" -0.0279708263736266 2.52651638 -0.311378639265646 0.758623571900303 0.999948556971082 -4.92398944756564
"SNHG11" 0.0252424241758244 2.99346051 0.311330656901275 0.758659527747805 0.999948556971082 -4.92399734714889
"TTC7B" 0.131533168131868 6.588120655 0.310978103251238 0.758923732937743 0.999948556971082 -4.92405535305276
"ZNF706" 0.101228479120879 6.73580986 0.310853286404081 0.759017278454781 0.999948556971082 -4.9240758737231
"SGK2" 0.0464544835164832 3.242986 0.310784284390018 0.759068994486154 0.999948556971082 -4.92408721459887
"FRMD5" 0.127112163736263 6.731416365 0.310629560978146 0.759184961696117 0.999948556971082 -4.92411263525146
"FXYD5" -0.0283309670329671 2.7385765 -0.310625412814811 0.759188070878559 0.999948556971082 -4.92411331661203
"GPR61" 0.0178891120879118 1.86247312 0.310569268672797 0.759230153138099 0.999948556971082 -4.92412253773971
"SMIM3" 0.0524619131868128 3.431811085 0.310218428467593 0.759493139112102 0.999948556971082 -4.92418012259108
"GALM" 0.0348561917582421 3.3877253825 0.309880357791145 0.759746581443612 0.999948556971082 -4.92423555079847
"CEBPZOS" 0.0498279785714284 3.7025428425 0.309811460785914 0.759798235041701 0.999948556971082 -4.92424683946091
"ARHGAP39" -0.0413916186813183 3.761674795 -0.309728251119424 0.759860620690032 0.999948556971082 -4.92426046992923
"C17orf50" -0.0195952956043957 2.304950685 -0.309722606187993 0.759864852983931 0.999948556971082 -4.92426139448738
"ITPR1" -0.0346189648351648 2.54801727 -0.309711730227139 0.759873007269988 0.999948556971082 -4.92426317576567
"PRDM1" -0.0267388065934067 2.50057141 -0.30968845292193 0.759890459599514 0.999948556971082 -4.92426698794414
"C2orf81" 0.0293314175824174 2.99577425 0.309662259393443 0.759910098545706 0.999948556971082 -4.92427127738138
"SSTR2" -0.0239345148351648 2.8517123775 -0.309629345336126 0.75993477653338 0.999948556971082 -4.92427666686125
"NUP37" 0.0178882263736267 2.46425941 0.309221888611752 0.760240297270771 0.999948556971082 -4.92434333866979
"TDRD5" 0.0294001219780218 2.038789935 0.308791433643233 0.760563106271001 0.999948556971082 -4.9244136796017
"PANK2" 0.0301321582417581 3.00181934 0.308740813001482 0.76060107090603 0.999948556971082 -4.92442194520339
"TMEM150A" 0.0223177516483522 3.72485649 0.308587322586225 0.7607161899358 0.999948556971082 -4.9244469997461
"HINT3" -0.070064945787546 4.31431727666667 -0.308560293856369 0.760736462286986 0.999948556971082 -4.92445141042638
"ZNF875" 0.0397762148351645 4.3444285675 0.308541232234021 0.760750759176692 0.999948556971082 -4.92445452076597
"CCKBR" 0.0262978186813185 2.377500975 0.308536280512606 0.760754473156925 0.999948556971082 -4.92445532872154
"RICTOR" -0.0869583142857127 6.54496172333333 -0.308356817234452 0.760889081466755 0.999948556971082 -4.92448460250374
"RHOF" -0.0298124395604394 2.1749888 -0.307849357660854 0.761269748882082 0.999948556971082 -4.92456728763505
"PIAS2" 0.0272152021978037 3.36556252333333 0.307752255512152 0.761342596487882 0.999948556971082 -4.92458309408407
"GTF2A2" 0.0271251494505493 2.53178201 0.307723539610563 0.761364140057941 0.999948556971082 -4.92458776756383
"TTBK2" 0.0404576560439557 3.357899495 0.307714786912277 0.761370706646231 0.999948556971082 -4.92458919196981
"ECHDC1" -0.0524514282051275 5.426213395 -0.307590138027031 0.761464224714832 0.999948556971082 -4.92460947287616
"RADIL" -0.0300626604395604 3.707214615 -0.30742053359343 0.761591476779813 0.999948556971082 -4.92463705522465
"LINC00557" 0.03043270989011 2.43776381 0.306983611933717 0.761919325468283 0.999948556971082 -4.92470804158452
"ZCCHC8" 0.0239649362637365 2.39166932 0.306831997886405 0.762033101365419 0.999948556971082 -4.92473265093748
"LRRFIP2" -0.0368000769230769 3.13359615 -0.306749594460867 0.762094941776076 0.999948556971082 -4.9247460212836
"CNOT6L" -0.0343550846153844 3.86534237166667 -0.306489309963313 0.762290285389427 0.999948556971082 -4.92478823040743
"CFAP298" -0.0190351791208792 2.383884595 -0.306478195491408 0.7622986271669 0.999948556971082 -4.92479003200261
"SNX3" -0.0303527230769238 8.30362147 -0.306430417013943 0.762334486826601 0.999948556971082 -4.92479777589877
"KIDINS220" -0.0719629860805861 3.40738292666667 -0.306353886131354 0.762391927458772 0.999948556971082 -4.92481017747909
"TMEM116" 0.0287353725274724 3.057369515 0.306321658325713 0.762416116618111 0.999948556971082 -4.92481539897565
"SEMA6A" -0.105123878021978 5.664998085 -0.306123604583569 0.762564774887861 0.999948556971082 -4.92484747542169
"MIRLET7BHG" -0.0276535351648352 2.437136155 -0.305921430724101 0.76271653540077 0.999948556971082 -4.92488019804474
"HSDL1" 0.0434221659340661 3.338481735 0.305502057049299 0.763031366790502 0.999948556971082 -4.92494800729344
"ENPP1" -0.0206072785714286 1.9739105525 -0.305495816542918 0.763036051969311 0.999948556971082 -4.92494901563863
"TRAPPC2L" -0.0252493675824179 3.5333154675 -0.305398573150615 0.763109060499033 0.999948556971082 -4.92496472566539
"GUCY1A2" -0.086058649010989 5.012863319 -0.305349901023603 0.763145603476166 0.999948556971082 -4.92497258697303
"TM9SF3" -0.0687008192307699 7.2273473825 -0.305290096634036 0.763190505319283 0.999948556971082 -4.92498224462202
"EIF2S3" -0.0527627791208795 6.643987035 -0.305283679495394 0.763195323433712 0.999948556971082 -4.9249832807975
"KSR2" -0.134989220879121 5.494098265 -0.305272389198858 0.763203800435241 0.999948556971082 -4.92498510378968
"FSCB" -0.0371135714285715 2.94579335 -0.305238684066189 0.763229107167266 0.999948556971082 -4.92499054560652
"RNF144B" -0.0242565443223441 2.82051323 -0.30523453663364 0.763232221191409 0.999948556971082 -4.9249912151837
"SRL" -0.0261863758241757 3.45630693 -0.305014817653927 0.76339719906372 0.999948556971082 -4.92502667461154
"ZNF318" 0.0326020186813187 3.478861245 0.3049911429222 0.763414976126972 0.999948556971082 -4.92503049386323
"KATNAL2" -0.0251552846153848 2.888685035 -0.304960782612557 0.763437773504031 0.999948556971082 -4.92503539121671
"KIAA1614" -0.033516706593407 2.522006745 -0.304880319305324 0.763498193991267 0.999948556971082 -4.92504836824561
"KCTD11" -0.0246337967032967 2.933808025 -0.304570936705001 0.763730526058543 0.999948556971082 -4.92509823364067
"ZNRD1ASP" 0.0328488868131867 2.666909295 0.304492789674717 0.763789214490174 0.999948556971082 -4.92511082125113
"CHST6" -0.0539485384615383 3.53958075 -0.304304342574793 0.763930744284844 0.999948556971082 -4.925141162445
"DAAM1" -0.0338005128205132 3.44589756666667 -0.304256860162854 0.763966406429862 0.999948556971082 -4.92514880449508
"TOR2A" -0.0197233692307691 2.81254259 -0.304187418975315 0.76401856190318 0.999948556971082 -4.92515997857841
"CBLL1" 0.0664826241758244 4.39485528 0.304122595437756 0.764067250217064 0.999948556971082 -4.92517040734436
"ZXDC" -0.0241074813186811 2.71535152 -0.303896487323251 0.764237085610922 0.999948556971082 -4.92520676629502
"EEFSEC" -0.0265015747252752 3.526867695 -0.303869804128012 0.764257128822042 0.999948556971082 -4.9252110552829
"DNAAF3" 0.0369679835164835 2.375883325 0.303826810504546 0.764289424046976 0.999948556971082 -4.92521796518512
"NDUFB9" 0.0389397417582429 10.116662625 0.303771921773943 0.764330655077676 0.999948556971082 -4.92522678545774
"KLHL13" 0.143351098901098 4.576717 0.303429895464944 0.764587592778353 0.999948556971082 -4.9252817114983
"AQP4" 0.0367275120879116 11.61298106 0.303322403605481 0.764668348780921 0.999948556971082 -4.92529896101669
"MEI1" -0.0221482098901099 2.619263665 -0.303296493085178 0.764687815131578 0.999948556971082 -4.92530311804802
"PRR30" 0.0174886450549447 2.364732095 0.303291101745598 0.764691865618619 0.999948556971082 -4.92530398297957
"ARHGAP28" -0.0241629043956041 2.035751145 -0.303097866868226 0.764837046599016 0.999948556971082 -4.92533497359554
"PRKRIP1" -0.029960537362637 3.295558035 -0.303038769742432 0.764881449148103 0.999948556971082 -4.92534444758021
"PLIN5" 0.0346791076923077 3.57171908 0.302911805168872 0.764976846622894 0.999948556971082 -4.92536479537272
"SMIM20" 0.0520140549450544 3.46544145 0.302764157719802 0.76508778942208 0.999948556971082 -4.92538844729362
"USP32" -0.0235592873626374 2.9328779225 -0.302739653753346 0.765106202287296 0.999948556971082 -4.92539237152879
"GPAT3" 0.0350792483516484 2.85019286 0.302678364556674 0.765152257076585 0.999948556971082 -4.92540218543348
"TNC" 0.0426218285714285 2.27836014 0.302494370176588 0.765290522074554 0.999948556971082 -4.9254316356701
"FAM220A" -0.107916679120879 5.15903377 -0.302493082613858 0.765291489658812 0.999948556971082 -4.9254318416958
"RPL19" -0.0240558021978024 9.996317 -0.302437484857993 0.765333270921334 0.999948556971082 -4.92544073718736
"PRAC1" -0.0313205109890107 2.072854775 -0.301756724255397 0.765844916407845 0.999948556971082 -4.92554952620706
"NEMP2" 0.0322858153846156 3.30541582 0.301688268446555 0.765896372441859 0.999948556971082 -4.9255604524068
"CLUHP3" -0.0166984901098907 2.88367865666667 -0.301429657888486 0.766090771704173 0.999948556971082 -4.92560170703744
"THSD4" 0.0231128340659324 2.473671415 0.30136183082453 0.766141760374171 0.999948556971082 -4.92561252131248
"POLB" 0.0292314868131869 2.571769705 0.301237019670466 0.766235589402906 0.999948556971082 -4.92563241479366
"CCDC127" -0.0360677598901098 3.6506302725 -0.301215702346353 0.766251615452691 0.999948556971082 -4.92563581171993
"HOXB9" -0.0210223736263738 2.234916 -0.300960063731059 0.766443809157047 0.999948556971082 -4.92567652937786
"BCDIN3D" 0.0217819340659339 2.8607178 0.30092846599002 0.766467565978464 0.999948556971082 -4.92568155983967
"PPM1N" -0.0246354593406592 2.32676222 -0.300892681334264 0.766494471024336 0.999948556971082 -4.92568725624224
"LINC01686" 0.0242921945054947 2.286648745 0.300806150163331 0.766559531586917 0.999948556971082 -4.925701027997
"CHST5" 0.0210169747252748 2.900255895 0.300492662693919 0.766795249552338 0.999948556971082 -4.92575088794393
"POLH" 0.0150287036630039 2.39026902833333 0.300467810090467 0.766813937750787 0.999948556971082 -4.92575483853653
"HBP1" -0.0271349945054948 2.502825875 -0.300398114902803 0.7668663466185 0.999948556971082 -4.92576591562696
"SCARB2" 0.0551100472527475 10.018190855 0.300233782057519 0.766989924939766 0.999948556971082 -4.92579202402891
"CXCL17" 0.0256443351648347 3.231432825 0.300228168730547 0.766994146274806 0.999948556971082 -4.92579291559788
"DDX55" 0.0333976769230774 3.77468801 0.300154963769177 0.767049198561261 0.999948556971082 -4.92580454129084
"DLX6" -0.0618929631868135 3.0396453975 -0.300089772876062 0.767098225095217 0.999948556971082 -4.92581489191255
"IER3IP1" 0.066275572527473 6.641849435 0.299714959607912 0.767380121237121 0.999948556971082 -4.92587435947002
"SOX21-AS1" 0.0288958692307692 2.728220985 0.29971284057113 0.7673817150535 0.999948556971082 -4.92587469546605
"TATDN3" 0.0349917142857137 3.94311275 0.299706101826077 0.767386783553119 0.999948556971082 -4.92587576395086
"NTM" -0.0623457780219789 8.90918027 -0.299401849090565 0.767615636232557 0.999948556971082 -4.92592398107889
"SYT8" 0.0294157241758241 3.065727465 0.299150293785665 0.767804867417318 0.999948556971082 -4.92596381035556
"TEP1" -0.0336396054945056 3.500215415 -0.298761218098058 0.768097576872302 0.999948556971082 -4.9260253484335
"TMEM170B" 0.11608934065934 5.5789316 0.298613078410242 0.768209034672946 0.999948556971082 -4.92604875813514
"RCHY1" 0.0618444087912086 3.32093672 0.298548305178054 0.76825777057673 0.999948556971082 -4.92605899029195
"CYP4F22" -0.0285630813186811 2.03533546 -0.298233036352533 0.768494995433594 0.999948556971082 -4.92610876167413
"LOXL3" -0.0311702813186817 3.45920264 -0.298193961357743 0.768524399138283 0.999948556971082 -4.92611492681427
"SLC45A3" -0.0504675604395604 3.5379895 -0.298126592268622 0.768575094822972 0.999948556971082 -4.92612555424232
"SYCP2L" -0.0209779637362637 1.870214405 -0.298057342168253 0.768627207088761 0.999948556971082 -4.92613647592777
"ZNF276" -0.028724608791209 2.84914401 -0.297992118223417 0.768676290608225 0.999948556971082 -4.92614676034289
"CASC18" 0.0269426010989011 2.578837995 0.297988502174681 0.76867901185269 0.999948556971082 -4.92614733045109
"DEPDC7" 0.0533432164835165 3.085794095 0.297956504686988 0.768703091580276 0.999948556971082 -4.92615237489472
"SNHG4" -0.037187564835165 2.48728456 -0.297798012532535 0.768822368473982 0.999948556971082 -4.92617735349442
"PARD6B" 0.0371092912087915 2.923510375 0.297684759246252 0.768907603423307 0.999948556971082 -4.92619519434314
"FRS2" 0.0304780714285714 3.397653875 0.297593149347611 0.768976551653034 0.999948556971082 -4.92620962079614
"GOLT1B" 0.0741623395604401 7.536448265 0.297460214904879 0.769076605405634 0.999948556971082 -4.9262305471186
"ZNF507" 0.0241655675824177 3.8691159025 0.297447631028295 0.76908607693533 0.999948556971082 -4.92623252757358
"ARNTL2" -0.0171391285714284 2.647351055 -0.297340159072469 0.769166969558817 0.999948556971082 -4.92624943817827
"NYX" -0.0306555791208792 2.507932755 -0.297316826961805 0.769184531665542 0.999948556971082 -4.9262531086654
"FBXO24" 0.0323311175824173 3.149133345 0.296834958710139 0.769547262876717 0.999948556971082 -4.92632885010385
"SLC26A11" -0.0561619571428571 4.089311515 -0.296638658137425 0.769695045653157 0.999948556971082 -4.92635967041989
"RIPK3" -0.0209951065934067 2.394798005 -0.296635889907042 0.769697129749893 0.999948556971082 -4.926360104904
"C12orf4" -0.0545997406593407 4.55424666 -0.296547546351366 0.769763641234647 0.999948556971082 -4.92637396865268
"SERTAD4" -0.0260527024725273 3.21475583875 -0.296354878438221 0.769908702027834 0.999948556971082 -4.92640418987339
"LINC00708" 0.0317046307692309 2.66196899 0.296185528768674 0.770036213519566 0.999948556971082 -4.92643073746029
"ERLEC1" -0.0814013862637362 6.6205193725 -0.295936530307938 0.770223708531688 0.999948556971082 -4.92646974373627
"GHSR" 0.0230874065934065 2.2631821 0.295853075844733 0.770286552692197 0.999948556971082 -4.9264828098536
"SMYD4" 0.0242509274725272 3.09412404 0.295779735883785 0.770341781612155 0.999948556971082 -4.9264942893814
"TRAV12-1" -0.0290854802197803 2.359559105 -0.295778801605656 0.77034248518171 0.999948556971082 -4.92649443560104
"NMNAT3" -0.0148305714285711 3.43017345 -0.295527964955547 0.770531388124391 0.999948556971082 -4.9265336764092
"CNDP1" -0.157944007692309 7.775639105 -0.295452688520185 0.77058808101828 0.999948556971082 -4.9265454462182
"MAP4" 0.194882946153846 6.101859085 0.295410803383685 0.77061962651444 0.999948556971082 -4.92655199386548
"KCNIP4" 0.0891146736263732 4.593846255 0.29499443278248 0.770933235254564 0.999948556971082 -4.92661703268621
"ZNF562" 0.0219647109890108 2.370765895 0.294940336657829 0.770973983200921 0.999948556971082 -4.9266254760767
"EPC2" -0.0553040076923077 4.818334705 -0.294862353156839 0.771032725525699 0.999948556971082 -4.92663764514751
"ARHGEF25" -0.0174622208791205 4.313752715 -0.294719064576619 0.77114066362578 0.999948556971082 -4.92665999657889
"CHCHD10" -0.0794072736263726 7.201364085 -0.294029655518629 0.771660056241241 0.999948556971082 -4.92676738676006
"DSTYK" -0.0657768274725269 5.258411495 -0.293938837419082 0.771728485720012 0.999948556971082 -4.92678151510318
"TMEM169" 0.0220057000000001 2.479093595 0.293797855293583 0.77183471648777 0.999948556971082 -4.92680343879816
"ELAVL2" 0.223195984615385 5.41284321 0.293703386771169 0.771905901583014 0.999948556971082 -4.92681812349415
"WNK2" 0.0232079732600731 3.588461865 0.29344633727587 0.772099607150007 0.999948556971082 -4.92685805704059
"ZDHHC1" -0.0220793846153845 2.043539 -0.293354295523797 0.772168971041396 0.999948556971082 -4.92687234765523
"INPP4A" -0.0696229868131871 5.09002942 -0.293275647327845 0.772228242919467 0.999948556971082 -4.92688455524732
"PHACTR4" -0.0768648505494498 5.25646121 -0.29322962214258 0.772262929681217 0.999948556971082 -4.92689169767121
"GPATCH4" -0.0469375362637362 3.44266007 -0.293010486963981 0.772428087042722 0.999948556971082 -4.92692568900529
"SH3D21" 0.036240268131868 3.58370134 0.292994688692251 0.772439994280373 0.999948556971082 -4.9269281385973
"GLT1D1" 0.0722434208791213 4.022575605 0.292894829949169 0.772515259653411 0.999948556971082 -4.92694361911944
"C1orf131" -0.0509396175824172 3.71238138 -0.292888801026343 0.772519803837106 0.999948556971082 -4.92694455358157
"POLR2F" 0.0438525571428571 3.945217795 0.292882986345328 0.772524186548124 0.999948556971082 -4.92694545481896
"VWCE" 0.0304076978021975 3.025886625 0.292571504411103 0.772758971826851 0.999948556971082 -4.92699370664512
"DDIAS" 0.027035489010989 2.751840375 0.29234577761485 0.772929131542084 0.999948556971082 -4.92702864240704
"PLAAT5" 0.0218887582417582 3.07473425 0.292169541113391 0.773061992119542 0.999948556971082 -4.92705590003572
"ERMARD" 0.0236214324175824 3.1968876975 0.292129584519701 0.773092115454529 0.999948556971082 -4.92706207766686
"L1TD1" -0.0389851648351648 3.1905645 -0.292058847452572 0.773145445134017 0.999948556971082 -4.92707301217593
"CHL1-AS2" -0.0307090725274728 3.12492134 -0.291756407339881 0.773373471998938 0.999948556971082 -4.92711973375495
"PLEKHM1P1" 0.0237863219780218 3.105844205 0.291484495432384 0.773578499840794 0.999948556971082 -4.92716169845316
"C6orf132" -0.0204393395604397 2.332923785 -0.291480541018713 0.773581481684986 0.999948556971082 -4.92716230846044
"HS3ST4" 0.0855557131868133 4.555929915 0.291440833113258 0.773611423816402 0.999948556971082 -4.92716843334301
"TMEM18" 0.0316519241758238 3.696623735 0.291245695726523 0.773758574312593 0.999948556971082 -4.92719852100229
"ZC3H12C" -0.0551501582417579 3.74124786 -0.291238607439011 0.773763919659871 0.999948556971082 -4.92719961354979
"CTDNEP1" -0.0304926516483517 5.540098695 -0.291212084218023 0.773783921183694 0.999948556971082 -4.92720370145211
"IDS" -0.0354427065934065 3.013342745 -0.291059814398785 0.773898753058115 0.999948556971082 -4.92722716298405
"PRM3" 0.0185181538461536 2.4252247 0.29101435559257 0.77393303612742 0.999948556971082 -4.92723416486707
"KHDC3L" -0.0189268153846155 1.95000633 -0.290736737911688 0.774142413671189 0.999948556971082 -4.92727690203663
"FIZ1" -0.0181894763736265 2.9519459025 -0.29071350597565 0.774159935854392 0.999948556971082 -4.92728047659269
"PRCD" 0.0802421230769229 4.08053132 0.290700170148549 0.774169994168171 0.999948556971082 -4.92728252836746
"ZNF334" 0.0260663395604396 3.093049965 0.290673197301739 0.774190338089408 0.999948556971082 -4.92728667797255
"ACVR2A" 0.0758110439560441 4.07036715 0.29061250201826 0.774236117331759 0.999948556971082 -4.92729601417425
"SPATA17" 0.0537349659340657 2.230152115 0.290593251727319 0.774250636984227 0.999948556971082 -4.92729897486857
"ZNF84" -0.0499329098901103 6.28757392 -0.290560965530574 0.774274989240639 0.999948556971082 -4.92730394004993
"ADCK5" -0.0212455593406591 2.703504585 -0.290378865821179 0.774412344625819 0.999948556971082 -4.92733193432217
"COX8C" 0.0214473890109888 1.95119084 0.290333167517281 0.77444681543815 0.999948556971082 -4.92733895682209
"CMTM7" -0.0356740241758241 3.48395223 -0.290215022671085 0.774535935812288 0.999948556971082 -4.92735710718761
"PCCA-DT" 0.0269180483516485 2.73760484 0.290014987139222 0.7746868361797 0.999948556971082 -4.92738782162243
"MIR3936HG" 0.023351424175824 2.54619826 0.289937122894522 0.774745576931553 0.999948556971082 -4.92739977162272
"USP7" 0.0247319604395604 2.67060924 0.289934853936682 0.774747288653107 0.999948556971082 -4.92740011979724
"EIF2AK4" -0.03540970934066 3.2688859325 -0.289495872182209 0.775078482418389 0.999948556971082 -4.92746743147371
"TRABD" 0.0279775554945054 4.0953936675 0.289315832839788 0.775214327443886 0.999948556971082 -4.92749500883611
"ATF7" 0.0231795513736269 3.22167262375 0.28920718318793 0.775296310404454 0.999948556971082 -4.9275116429468
"RASAL3" -0.0284359582417584 3.09065283 -0.28919223996768 0.775307586209551 0.999948556971082 -4.92751393025017
"ARLNC1" 0.0248161406593408 3.25188978 0.289142116728789 0.775345408406808 0.999948556971082 -4.92752160157595
"SLC5A1" -0.0269992065934067 2.16060427 -0.288964980322238 0.775479077300593 0.999948556971082 -4.92754870165049
"MIPEPP3" 0.039733616483516 3.545689035 0.288934755038722 0.775501886313655 0.999948556971082 -4.9275533241737
"NSMCE2" 0.0272352164835167 3.989757095 0.288701298531824 0.775678067431946 0.999948556971082 -4.92758901189929
"DNM1P41" -0.0299472978021977 3.220755715 -0.288521721885526 0.775813595819553 0.999948556971082 -4.9276164437944
"TPRN" -0.0532837296703301 4.28195141 -0.288513776343659 0.775819592573145 0.999948556971082 -4.92761765715546
"TARS3" 0.0391311615384615 4.005817945 0.28845399916963 0.775864708771037 0.999948556971082 -4.92762678464923
"PPP1R3E" -0.0500826205128204 4.12019723666667 -0.288427054314866 0.775885045384385 0.999948556971082 -4.92763089830085
"TMEM217" 0.0181321010989013 2.36507592 0.288418954642826 0.77589115863937 0.999948556971082 -4.92763213479775
"TMEM107" 0.0371145521978019 3.3610264125 0.288321769326801 0.775964510749418 0.999948556971082 -4.927646968444
"GSK3B" -0.0407905914835166 4.28918454875 -0.288298282817493 0.775982237875071 0.999948556971082 -4.92765055250958
"KCNC2" -0.0215995142857142 2.27690637 -0.288221727118341 0.776040021384439 0.999948556971082 -4.92766223298565
"N4BP2L1" -0.0181231401098898 3.3805083625 -0.288186198133903 0.776066838774292 0.999948556971082 -4.92766765277461
"PHF20" 0.0231302835164831 2.91928703 0.287967615836801 0.776231831689801 0.999948556971082 -4.9277009820097
"ZNF385A" -0.04658030989011 5.01275603 -0.287960575224352 0.776237146349777 0.999948556971082 -4.92770205514066
"SPACA6" -0.0175450494505497 2.645708525 -0.287942076003205 0.776251110681486 0.999948556971082 -4.92770487467051
"RABEP1" -0.037007210622711 5.95382009166667 -0.287928539264992 0.776261329079951 0.999948556971082 -4.92770693773788
"KCNK16" 0.0197296164835166 1.597419635 0.287790857471091 0.776365262493101 0.999948556971082 -4.92772791569515
"CST3" 0.0260332098901097 3.150546385 0.287772685328094 0.776378980625492 0.999948556971082 -4.92773068376241
"LMO4" 0.0634012622710634 3.39613150333333 0.287705842997702 0.776429440477601 0.999948556971082 -4.92774086401812
"MAPK15" 0.0298918159340657 2.6142544625 0.28747769871387 0.776601676195929 0.999948556971082 -4.92777559336901
"AFF4" 0.0179484717948724 3.82552054333333 0.287291689463967 0.776742111133278 0.999948556971082 -4.92780388855191
"EEPD1" -0.0179369296703298 2.95810059 -0.287239707242042 0.776781358540047 0.999948556971082 -4.92781179270006
"CLDN18" 0.0269985692307692 1.77230273 0.28710353222982 0.776884175747174 0.999948556971082 -4.92783249206808
"PCDHB16" -0.0401284307692308 2.82244258 -0.287093932389745 0.776891424142444 0.999948556971082 -4.9278339509318
"THNSL1" -0.0324607714285718 3.29988983 -0.287045881270323 0.776927705633942 0.999948556971082 -4.9278412524159
"MIB1" -0.0517396725274726 4.40286003 -0.287044703539339 0.776928594898384 0.999948556971082 -4.92784143135982
"TANGO2" 0.0197491857142854 3.918461315 0.28695075338725 0.776999534460645 0.999948556971082 -4.92785570376624
"MARC2" 0.0691343142857144 3.10565471 0.286913078708191 0.777027982290517 0.999948556971082 -4.92786142580577
"KIF13A" 0.0310954212454216 3.9660085 0.286895513429255 0.777041245793058 0.999948556971082 -4.9278640933709
"WDR93" -0.030452698901099 3.14135164 -0.28683682787416 0.777085559629521 0.999948556971082 -4.92787300452929
"TMTC4" 0.151273143956043 6.187066285 0.286556559680503 0.777297202667078 0.999948556971082 -4.92791553724744
"TBX3" -0.0203367549450553 2.81944613833333 -0.286409164871795 0.777408514196206 0.999948556971082 -4.92793788898524
"PYCARD-AS1" -0.0202185560439559 2.64536619 -0.286344832178217 0.777457099334894 0.999948556971082 -4.92794764117668
"NLRP12" 0.0171813648351649 2.17181217 0.286302487387307 0.777489079347456 0.999948556971082 -4.92795405904099
"LINC00911" 0.032792847252747 2.628585235 0.286135521919171 0.777615180449422 0.999948556971082 -4.92797935553276
"ABRACL" 0.0830771912087914 3.81393474 0.285904143396496 0.777789940075581 0.999948556971082 -4.92801438696655
"MRPL42" 0.0418185593406591 4.469713115 0.285835064452311 0.777842117571713 0.999948556971082 -4.9280248403064
"ZNF44" 0.0230969137362635 3.4283388275 0.285729925239057 0.777921534586191 0.999948556971082 -4.92804074565884
"BRWD1" 0.0456518310439556 4.06789930625 0.285700339922261 0.777943882335271 0.999948556971082 -4.92804522025265
"CPNE8" -0.0396982179487167 3.262404275 -0.285693932320389 0.777948722447297 0.999948556971082 -4.92804618930196
"NIPAL3" 0.0781483884615377 6.7190865975 0.285422909087192 0.778153453812067 0.999948556971082 -4.92808715764823
"FNIP2" -0.0507597131868125 6.679957385 -0.285334081312389 0.7782205580479 0.999948556971082 -4.92810057664872
"ZNF790-AS1" 0.0290915758241763 3.26413339 0.285254406075553 0.778280749582616 0.999948556971082 -4.92811260948515
"TMEM174" 0.0247623412087915 3.1135246425 0.285248771775395 0.778285006130774 0.999948556971082 -4.92811346027138
"LIPI" -0.0265906505494506 2.11176628 -0.28520983004306 0.778314425660211 0.999948556971082 -4.9281193400666
"RIBC1" 0.0342407307692305 2.564010525 0.285158330506893 0.77835333282825 0.999948556971082 -4.92812711474074
"DENND2D" 0.0188406587912087 2.2597141575 0.285149283281947 0.778360167939797 0.999948556971082 -4.92812848041996
"FAM3B" -0.0196334637362636 2.50870668 -0.284985115046212 0.778484199025704 0.999948556971082 -4.9281532541874
"ZNF680" 0.0409818571428567 4.39435595 0.284906072440212 0.778543918830892 0.999948556971082 -4.92816517706357
"AK3P3" -0.0295821208791209 3.02883995 -0.284694410449027 0.778703844724392 0.999948556971082 -4.92819708830124
"MCEMP1" -0.0245855857142859 2.417622545 -0.284691714827895 0.7787058815254 0.999948556971082 -4.92819749455562
"ZNF281" -0.0789216730769228 5.3580468875 -0.284253859565949 0.779036744938709 0.999948556971082 -4.9282634328225
"ATP2B3" -0.0613286703296701 4.36528315 -0.284180893436944 0.77909188565666 0.999948556971082 -4.92827441131447
"CLDN12" -0.0203192016483519 3.2275565525 -0.284113118542705 0.779143104412779 0.999948556971082 -4.92828460623711
"FAM71E1" -0.0242231461538463 2.425567645 -0.284023032102956 0.779211186015596 0.999948556971082 -4.92829815361523
"UNKL" 0.027523523626374 3.5001411025 0.28387670407876 0.779321775308327 0.999948556971082 -4.92832014966391
"ATP23" -0.0393826329670328 2.95021604 -0.283557665627515 0.779562909363007 0.999948556971082 -4.92836806872267
"TTLL13P" 0.0234164703296704 2.22081718 0.283555861905095 0.779564272708291 0.999948556971082 -4.92836833948744
"TRA2B" 0.0353397175824176 2.418615355 0.283518369573099 0.779592611487476 0.999948556971082 -4.92837396724221
"MYBL1" 0.0383400230769228 4.328015485 0.283395490437738 0.77968549254225 0.999948556971082 -4.92839240675474
"NDUFA11" 0.0326683853479849 6.09222770666667 0.283234421407414 0.779807245433031 0.999948556971082 -4.92841656516005
