"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PPP5C" 0.125662124443181 4.11114815796667 1.28239416026913 0.219712701269156 0.48178930698187 -5.61844712517055
"EHMT2" -0.111637832204546 4.59149212563333 -1.28234698933814 0.219728793615069 0.48178930698187 -5.61850356653998
"ALOXE3" -0.0795466019772728 2.62291847896667 -1.28222617497597 0.219770013653867 0.48178930698187 -5.618648116888
"NADSYN1" -0.266597398568182 2.4651013938 -1.28221816840053 0.219772745593354 0.48178930698187 -5.61865769610709
"STX17" 0.185868111409091 3.1738358472 1.28198668635628 0.219851741687271 0.481834471684825 -5.61893462515051
"TAOK3" -0.24055960825 7.49235266886667 -1.28192132704462 0.219874050432176 0.481834471684825 -5.6190128093261
"ANXA13" -0.0423099321818181 2.0280067534 -1.28133136975924 0.220075498642263 0.482113833414793 -5.61971838574622
"ZMAT4" 0.53599547125 3.25320326833333 1.28128858649148 0.220090113207341 0.482113833414793 -5.61976954362658
"DBN1" -0.249589468693182 5.95515411533333 -1.28106659900482 0.220165955453923 0.482113833414793 -5.62003496234406
"TNS3" -0.332475652431819 9.7909208848 -1.28101252796491 0.220184432016535 0.482113833414793 -5.6200996067155
"RIPOR2" -0.303878465806818 3.33354951086667 -1.28095701076686 0.220203404023472 0.482113833414793 -5.62016597778586
"HNRNPA3P1" -0.0535400231818184 3.05330724033333 -1.27990805768993 0.220562108542055 0.482810657763645 -5.62141957785326
"RNF126P1" -0.0499053590909096 4.14606396866667 -1.279620342007 0.220660577929156 0.482937676145903 -5.62176328364179
"ARGLU1" -0.1964728795 7.50971343186667 -1.27947767455646 0.220709418135659 0.482956049470021 -5.62193369178392
"ZNF155" -0.131479019113637 3.4553085014 -1.27923237071079 0.220793414503258 0.48304103899807 -5.62222665805123
"TDP2" 0.219529032840909 8.05302982766667 1.27912799372365 0.220829162707517 0.48304103899807 -5.62235130193652
"QRICH1" 0.100526494181818 6.04481238006667 1.27890118090228 0.220906859923389 0.483122493469815 -5.62262212725381
"G6PC3" 0.234320677590909 7.56174521806667 1.2785879779167 0.221014186638987 0.483228046247496 -5.62299604396559
"MAPK10" 0.309587996045454 7.1260495346 1.27843213032754 0.221067607042964 0.483228046247496 -5.62318207522536
"AMHR2" -0.0673932021136367 2.8528098632 -1.27840610844339 0.221076527648444 0.483228046247496 -5.62321313512796
"IGF2-AS" -0.0555823725909091 2.46518018493333 -1.27804617431952 0.221199946518051 0.483409326751839 -5.62364270359666
"CEP104" -0.0873780810909096 5.52380174953333 -1.27778400012145 0.221289878548608 0.483517372323682 -5.62395553872843
"GAN" -0.0613805503636365 2.8181288084 -1.2774261660841 0.221412670928872 0.483613525915089 -5.62438243628471
"LRRC6" -0.0610828993863637 2.66194163253333 -1.27741971434441 0.221414885367875 0.483613525915089 -5.62439013236792
"KHDRBS3" -0.228957662386363 7.344129569 -1.27710673036495 0.221522332331235 0.483759723915011 -5.62476344437457
"FRY" 0.271479278318182 6.0230976126 1.27693164255419 0.221582457739392 0.483802546693378 -5.62497224891843
"CAPZA2" 0.323820952909089 8.0831843888 1.27663466002616 0.221684471516983 0.483936796048317 -5.62532636957015
"BMP3" -0.0587421007500003 2.3882386872 -1.2764277010406 0.221755584106521 0.483973529257689 -5.62557310791472
"NDUFA5" 0.201772417931817 6.16462003106667 1.27634979087911 0.221782359274606 0.483973529257689 -5.62566598488052
"SUPV3L1" -0.247398725409091 6.20556676153333 -1.27528486697946 0.222148595329535 0.484581195655057 -5.6269350332728
"RSRP1" -0.0925794586212106 5.16671408784444 -1.27523614246499 0.222165363533836 0.484581195655057 -5.62699307718557
"DDX25" 0.244937762931817 7.3390576074 1.27505270578944 0.222228500980098 0.484581195655057 -5.62721158348095
"KRT35" -0.0550907134090911 2.687694284 -1.27501766883485 0.222240562036453 0.484581195655057 -5.62725331600015
"IGFBP7" -0.440922669500001 10.2690754565333 -1.27494318043454 0.222266205506759 0.484581195655057 -5.62734203611457
"MLANA" -0.0555468175000001 2.53570807816667 -1.27483250232142 0.222304312017285 0.484581195655057 -5.62747385273061
"ATP5MC1" 0.226662076681818 5.99196947973333 1.27448265613824 0.222424798170938 0.484677003780402 -5.62789045658035
"CRTAP" 0.253947473295455 6.68092038533333 1.27443361426189 0.222441692199427 0.484677003780402 -5.62794884937571
"CDC34" -0.282829340590909 5.9512079934 -1.27435135157219 0.222470032469674 0.484677003780402 -5.62804679326174
"ZBTB7C" -0.0487212357500004 2.33529476953333 -1.27387101211298 0.222635570975745 0.484879512951463 -5.62861859644416
"ANK1" 0.393489945068181 7.5320296878 1.27372656406868 0.222685370893504 0.484879512951463 -5.62879051605006
"ERCC3" 0.195844794363636 5.60312211286667 1.273557764983 0.222743577242872 0.484879512951463 -5.62899139823415
"SCTR" -0.0502412196818182 2.4648934134 -1.27353928623233 0.222749949931255 0.484879512951463 -5.62901338789745
"ZNF667" 0.308530555136364 4.12955479193333 1.27338140252955 0.222804404494589 0.484879512951463 -5.62920125874467
"HBS1L" 0.348767629416665 5.44190218448889 1.27336104579488 0.222811426359806 0.484879512951463 -5.62922548052536
"RPS6KB1" 0.0871947548295454 2.92051630933333 1.27324344562146 0.222851994866128 0.484879512951463 -5.62936540291962
"HMGN4" 0.164727690325756 7.59329537882222 1.27313956401302 0.222887835741611 0.484879512951463 -5.62948899422788
"MBP" -0.299998695765141 10.8536961050222 -1.27271691215638 0.223033704641751 0.484984303066549 -5.62999175421361
"KRT34" -0.0509319168863636 2.67205916386667 -1.27265991165113 0.223053382876056 0.484984303066549 -5.63005954827065
"FGF20" -0.0539803846818183 2.51733843006667 -1.27253067164713 0.223098005374666 0.484984303066549 -5.63021325208188
"MAP3K7CL" -0.0755913281590909 2.9338081896 -1.27252933904334 0.223098465517507 0.484984303066549 -5.63021483686931
"BTRC" 0.111238790356059 3.18885756684444 1.27220206820101 0.223211493575686 0.485108223722542 -5.63060400093589
"ADAM12" -0.0790457250075745 3.36809131957778 -1.27212903956191 0.223236721326134 0.485108223722542 -5.63069082984432
"P4HTM" 0.270226863931818 8.23556059813333 1.27120215159491 0.223557110781558 0.485666992168745 -5.6317925282407
"COIL" -0.0891664839431819 3.52926771723333 -1.27114985249453 0.223575199392982 0.485666992168745 -5.63185467189353
"ANKRD26" -0.105549557045455 3.767487121 -1.27044311683771 0.223819750453044 0.486030316537924 -5.63269424104586
"NSD3" -0.0751124442272729 2.8707462859 -1.27039336188613 0.223836975073197 0.486030316537924 -5.63275333363176
"HJURP" -0.047079687909091 2.67509636453333 -1.27029581172102 0.223870748913849 0.486030316537924 -5.63286918593605
"SLPI" -0.190003559863637 3.6836255126 -1.27002889736485 0.22396318064743 0.486030316537924 -5.63318614199609
"RPAIN" -0.054025318477273 2.74874725236667 -1.2699616261334 0.223986481253631 0.486030316537924 -5.63326601703277
"HTATIP2" -0.187247544772728 5.934772034 -1.26996107991113 0.223986670455422 0.486030316537924 -5.6332666655804
"URB2" -0.0566477198863637 2.215865963 -1.26983917031108 0.224028900956507 0.486033631235765 -5.63341140729961
"GRWD1" 0.113088858840909 6.10851578006667 1.26963349572659 0.224100162605705 0.48609991674382 -5.63365557707224
"KAT2A" -0.256071629613637 6.46451909453333 -1.26934795130795 0.224199127058068 0.486113241479911 -5.63399451340513
"MPZL2" -0.246079129443182 3.35811577336667 -1.26887213447907 0.224364113129768 0.486113241479911 -5.63455916511096
"ADPRM" 0.166210159704546 3.0389823812 1.26879363743967 0.224391340628435 0.486113241479911 -5.63465230134362
"KMT2A" -0.118133818526513 4.42180497562222 -1.26878080258204 0.224395792777942 0.486113241479911 -5.63466752938367
"PLD3" 0.70088243275 8.54087086993333 1.26856911678793 0.224469232314241 0.486113241479911 -5.63491866834651
"WIPF2" 0.119891369151515 7.20747395637778 1.26856778189208 0.224469695485997 0.486113241479911 -5.63492025192923
"AIM2" -0.0578568708636365 2.50846152453333 -1.26854916345856 0.224476155643603 0.486113241479911 -5.63494233877983
"HERC5" -0.262361477340909 5.56715303053333 -1.26851770772323 0.224487070375986 0.486113241479911 -5.6349796537997
"GNA11" -0.15506984803409 6.9544045859 -1.26844813962491 0.224511211092839 0.486113241479911 -5.63506217778775
"R3HDM1" 0.121092367659091 5.10811043036667 1.26798779923421 0.224671004764428 0.486113241479911 -5.63560815808301
"DERL1" 0.238244019272727 5.6240560443 1.26794978738668 0.224684203476175 0.486113241479911 -5.63565323445542
"PPIP5K1" 0.258130949886363 5.01560955166667 1.26789474898312 0.224703315340431 0.486113241479911 -5.63571849987378
"C12orf73" 0.277679615045454 3.9596103932 1.26786101927701 0.224715028479606 0.486113241479911 -5.63575849598397
"TIMM44" -0.144089438363637 5.04260176286667 -1.26775397670593 0.224752203788046 0.486113241479911 -5.63588541963107
"BCAS1" -0.300967902636364 9.28129947473333 -1.26770734178177 0.224768401364665 0.486113241479911 -5.63594071341829
"FAM155A" -0.397220777204546 5.03985082913333 -1.26755105778887 0.22482268976326 0.486113241479911 -5.63612600338198
"FZD7" -0.0670625650113639 2.77216002953333 -1.26751639855315 0.224834730750658 0.486113241479911 -5.63616709283358
"PRSS16" -0.0556248802727274 2.50787693013333 -1.26750388507217 0.224839078192241 0.486113241479911 -5.63618192768049
"TAF5L" -0.0848587126590914 5.45136709413333 -1.26712622040831 0.224970317923648 0.486308936699182 -5.63662959776352
"RIN3" -0.182547736755682 2.98509860415 -1.26695851024637 0.225028617152585 0.486346917179912 -5.63682836129503
"ZNF423" 0.218932017295454 7.75536547326667 1.26668910916783 0.225122291035485 0.486411064310652 -5.63714760108214
"GUCY2F" -0.0511882436590911 2.3894414964 -1.266551416915 0.22517018011539 0.486411064310652 -5.63731074527792
"NMRK2" -0.0934518036363636 3.07852560133333 -1.26652174473963 0.225180501089463 0.486411064310652 -5.63734590040425
"MAGEA5" -0.0576240077954545 2.56981704953333 -1.26589105892341 0.225399963016636 0.48679706246729 -5.63809297191277
"EXPH5" -0.132664484295455 3.29634703276667 -1.2657561568949 0.225446927249346 0.486810444536066 -5.63825273006089
"KIF25-AS1" -0.102086676962119 3.35696175864444 -1.26537060637114 0.22558119378171 0.487012300659446 -5.63870924470893
"CTLA4" -0.0780840051818181 1.9793199322 -1.26495715542369 0.225725246631756 0.487048795744622 -5.6391986720088
"CHRNA1" -0.0730422110113639 2.9170235738 -1.26494881174151 0.225728154449519 0.487048795744622 -5.63920854762662
"RAP1GAP2" 0.312599132613635 7.47401988966667 1.26493341522241 0.225733520296162 0.487048795744622 -5.63922677087606
"TSPAN13" 0.425868823727273 8.93562854406667 1.26482555269878 0.225771114326638 0.487048795744622 -5.6393544315092
"NDUFA8" 0.230679565818181 8.49187367893333 1.26473683958624 0.225802037789316 0.487048795744622 -5.63945942136665
"NDUFS7" 0.276871675772727 7.3865445834 1.26449748261302 0.225885489096883 0.487068341000709 -5.63974266537564
"ITPKA" -0.0498220721818182 2.33056278673333 -1.26447686542609 0.225892678373832 0.487068341000709 -5.63976706080614
"CNN3P1" -0.0525866143409092 2.56059164206667 -1.26431006397147 0.225950849195051 0.487105811561311 -5.63996441813766
"TAF7L" -0.0479101893409094 2.1540750294 -1.26409672338879 0.226025267426173 0.48717828850829 -5.64021680972761
"TCF21" -0.0559052158636366 2.4636031922 -1.26380155538701 0.226128260866571 0.487312319618792 -5.64056595089742
"ANKEF1" -0.135373340340909 4.21835182433333 -1.26358149937007 0.226205069442775 0.487389883474589 -5.64082620314001
"TCF7L2" -0.384176652943182 5.84516068413333 -1.26314555076226 0.226357294139557 0.487629884416462 -5.64134167701905
"APOBEC3F" -0.0653827857954548 2.753199156 -1.26302233169776 0.226400334456731 0.487634630906895 -5.64148734786776
"RLN1" -0.0515610219318184 2.61772560166667 -1.26223669648803 0.226674907926169 0.488037995570098 -5.64241586747915
"LHX6" -0.160586625227273 2.65994112033333 -1.26216932366453 0.226698466425759 0.488037995570098 -5.6424954720294
"UGT2B17" -0.0801363797272729 3.17390785553333 -1.26208516726198 0.226727896411339 0.488037995570098 -5.64259490250498
"TRA2B" 0.105447746393937 6.00456740102222 1.26190662442664 0.226790343855746 0.488037995570098 -5.64280583269025
"CHST7" -0.234982383613636 5.8455961896 -1.26190199393141 0.226791963605935 0.488037995570098 -5.64281130283237
"LRRC40" -0.326164076954546 7.09667989873333 -1.26148709652015 0.226937131998332 0.488262395169744 -5.64330136853366
"PFKFB4" 0.158698197318182 3.12700629353333 1.26110914339095 0.22706943769176 0.488365359255264 -5.64374768474644
"PXDN" -0.156479016670455 2.80759705023333 -1.26106157978189 0.227086092040939 0.488365359255264 -5.64380384396703
"RIPPLY3" -0.0845734596818185 3.9939210394 -1.26098307386608 0.227113582912688 0.488365359255264 -5.64389653363699
"BAMBI" -0.266252310954545 6.7153817098 -1.2608831404642 0.227148580965056 0.488365359255264 -5.64401451546128
"PRX" -0.1509834215 5.85509801573333 -1.25990988170614 0.227489651827953 0.48900890293075 -5.64516315893597
"AOX1" -0.0737961430795454 2.76348578403333 -1.25979536365118 0.227529810290867 0.48900890293075 -5.64529826700883
"LRP8" 0.21843597940909 5.4615824279 1.25904371596121 0.22779353193623 0.489487594898419 -5.64618481545221
"PPIL2" -0.0726970368409092 3.1724739298 -1.25834072401259 0.228040400110651 0.489929906031178 -5.6470135934183
"YBX2" -0.0869833538636363 2.98802666066667 -1.2578138212746 0.228225569482065 0.490177517976433 -5.64763453224614
"GNMT" -0.0907041757954548 2.49839734166667 -1.25775117251924 0.228247593998364 0.490177517976433 -5.64770834807926
"HOXC11" -0.118296921636364 3.85679602213333 -1.25766240881677 0.228278802233225 0.490177517976433 -5.64781292879428
"PLEKHF2" -0.277605884090909 3.42963060966667 -1.25723388571538 0.228429512978508 0.490348147846196 -5.64831772849087
"KHK" -0.0984501061250004 3.53983706613333 -1.2572029553901 0.228440394143571 0.490348147846196 -5.64835415905888
"APBA2" 0.159710717829545 7.9774663152 1.25666722091067 0.228628928126921 0.490664635291798 -5.64898504789819
"IL12A" -0.0555669052500002 2.5597706664 -1.25654621828093 0.228671527935938 0.490667873330286 -5.6491275126372
"CORIN" -0.0559509372499998 2.21781232493333 -1.25631538126082 0.228752813020984 0.490754103536395 -5.64939926257117
"RPUSD2" -0.0711815685454543 3.18028178406667 -1.25615819229798 0.228808177283898 0.490784703601047 -5.64958428843387
"MNX1" -0.0498403289772728 2.38117356066667 -1.25549009053777 0.229043610179206 0.491126852416172 -5.65037049915913
"ATAD2" -0.0519400987954544 2.39420947346667 -1.25547210994052 0.229049949008095 0.491126852416172 -5.65039165379818
"UBXN7" -0.155148040272727 5.31435734046667 -1.25500438808812 0.229214886832638 0.491392273549108 -5.65094185558876
"WNT10B" 0.352257611545454 5.48634928546667 1.25454203741841 0.229378022354646 0.491652413830877 -5.65148557790621
"OPA1" 0.254939543174241 7.08235072357778 1.25435256480821 0.229444902121856 0.491652413830877 -5.65170835056596
"DEGS1" 0.194558866681817 7.58595248723333 1.25431049963521 0.229459752305458 0.491652413830877 -5.65175780509572
"TTR" 0.312553537545455 4.18554627353333 1.25404179942009 0.229554628836194 0.49174624349021 -5.65207367509618
"STAG3L1" -0.0434391237954546 2.5293035688 -1.2539532374455 0.229585906327604 0.49174624349021 -5.65217777208824
"PIGQ" -0.0552394562045455 3.1123753802 -1.25367858678109 0.229682926193673 0.49175093110718 -5.65250056294951
"CSDC2" -0.398664238227274 7.3822102118 -1.25360956680888 0.229707312445078 0.49175093110718 -5.65258167170578
"NOC4L" 0.116273077090909 3.0372083332 1.25359574069833 0.229712197754168 0.49175093110718 -5.6525979190173
"GEMIN4" -0.0718756228068185 2.65708060456667 -1.25347867328439 0.229753565553333 0.49175093110718 -5.65273548129828
"PWP1" 0.151374098984849 6.62287151442222 1.25336425334086 0.229794003481958 0.49175093110718 -5.65286992268739
"AVPR1B" 0.195682013454545 2.6265771172 1.25311416280206 0.229882409154836 0.491851970564037 -5.65316374041668
"MDH2" 0.290599270443182 8.00445577703333 1.25283302771977 0.229981820823608 0.491947448972259 -5.65349397467562
"IL3" -0.0539225222500004 2.43530249226667 -1.2527549652836 0.230009430333483 0.491947448972259 -5.65358565990327
"MTMR10" -0.0465255557045454 1.8815869714 -1.25176418887375 0.230360079438756 0.492580379033018 -5.65474894087884
"CNPY3" 0.22053456990909 7.21473973026667 1.25168574877513 0.230387858378646 0.492580379033018 -5.65484100675011
"LTK" -0.0469414710795455 2.19396968666667 -1.25116016455936 0.230574057769756 0.49264082330309 -5.65545777065965
"G6PC2" -0.0490557724318182 1.89404963813333 -1.25113795244347 0.23058192948725 0.49264082330309 -5.65548383162261
"RGP1" -0.178707239318182 4.545879107 -1.25109425851305 0.230597414727945 0.49264082330309 -5.65553509562169
"BABAM2" 0.0960779059545466 5.84828736053333 1.25108786002531 0.230599682436934 0.49264082330309 -5.65554260254104
"RN7SKP150" -0.0627477866590911 2.5310111132 -1.25102373441213 0.230622410373023 0.49264082330309 -5.65561783515262
"PGM5" -0.0510905802272729 2.511747158 -1.25080578656418 0.23069967042541 0.492705251718976 -5.65587350998877
"LCN2" -0.19989330559091 5.2297871414 -1.25070587469511 0.230735094850725 0.492705251718976 -5.65599070477677
"TMEM30B" -0.0555788866136365 3.08813506106667 -1.25009255397207 0.230952645455375 0.492973795373237 -5.65670995444738
"B3GALT2" -0.180037097613637 4.23950708683333 -1.24999832257776 0.230986084484417 0.492973795373237 -5.65682043586092
"DYRK1A" -0.0627697286704549 3.92209618451667 -1.24992197481155 0.231013180102627 0.492973795373237 -5.6569099447576
"ZNF280D" -0.33226703425 4.63148281546667 -1.24976987718034 0.231067166584141 0.492973795373237 -5.65708824852832
"C4BPA" -0.0462990496136364 2.73710650386667 -1.24976957131029 0.231067275161545 0.492973795373237 -5.6570886070817
"EMC2" 0.153497471113636 8.5805553754 1.24930852351158 0.231230982929772 0.493234935184782 -5.657628986245
"OBI1" -0.288851712795455 4.63404090086667 -1.24902833563761 0.231330515856883 0.493316895524716 -5.6579573073181
"FBXO34" 0.213432716749999 6.93824074786667 1.24892969440673 0.231365564814652 0.493316895524716 -5.65807287998515
"NEB" -0.0861046831363636 3.2173543342 -1.24876651020633 0.231423556172505 0.493316895524716 -5.65826405814695
"OLFML2B" -0.114879282409091 3.9569770664 -1.24870375407004 0.231445861084423 0.493316895524716 -5.65833757465796
"ACTBP9" 0.247470319613637 2.56113123813333 1.24861904660458 0.231475970657816 0.493316895524716 -5.65843680165017
"CHMP6" -0.139491528738636 4.19602736763333 -1.24821001742807 0.231621404819208 0.493538757128152 -5.65891586572796
"RALYL" 0.43043627475 8.6059213744 1.24787500202663 0.231740576102574 0.493704588624592 -5.65930814950307
"ANKRD6" 0.139428876147727 4.77008824463333 1.24745487912639 0.231890089721947 0.493934991325324 -5.65979996995945
"AOC1" -0.0513736073181819 2.4454519318 -1.24703913606474 0.232038119139104 0.494151750722432 -5.66028653240934
"ACOT9" 0.222603121272727 5.95045773993333 1.24689778594329 0.232088465128173 0.494151750722432 -5.6604519310693
"MAPKBP1" -0.132945510545455 4.2978613336 -1.24673705976635 0.232145722879047 0.494151750722432 -5.66063998405352
"ZNF787" 0.206039388909091 3.32703196886667 1.24670433025004 0.232157383933745 0.494151750722432 -5.66067827588881
"TRIM3" 0.120034432460227 3.57740059128333 1.24647694629849 0.232238410242075 0.494236117750956 -5.66094428105337
"ELOCP28" -0.0481861441818183 2.83332590826667 -1.24603291751039 0.232396700017131 0.494367525485435 -5.66146361602771
"RAB11FIP5" 0.277326639681818 7.3190338956 1.24599075123967 0.232411736074666 0.494367525485435 -5.66151292587741
"GRAP2" -0.0573549476590913 2.7195276198 -1.24595534982023 0.232424360445124 0.494367525485435 -5.66155432377806
"ADAMDEC1" -0.054577550909091 2.35501020266667 -1.24563512567828 0.23253857883799 0.49450328125957 -5.66192874632245
"LUC7L" -0.169087351068182 5.26042913346667 -1.24554422441329 0.232571009760802 0.49450328125957 -5.66203501868915
"NSG2" 0.544286351659089 7.8846055108 1.24522299216094 0.23268564448197 0.494658942631156 -5.6624105203986
"RPL37" -0.182209806818181 12.79650857 -1.2445787042058 0.232915698172187 0.495059870394106 -5.66316342105333
"CASP7" -0.344537377431818 5.0564000278 -1.24445674703933 0.232959265062869 0.495064350260851 -5.66330590230148
"HAPLN1" -0.0884972562272729 2.6137022886 -1.24410338633654 0.233085532557745 0.495244545244134 -5.66371866653972
"WDR44" 0.21426215040909 5.86274164946667 1.24385443762417 0.233174522390669 0.495269193620203 -5.66400940957073
"IGLV4-60" -0.0580608989090911 2.23833060846667 -1.24383887601418 0.23318008596707 0.495269193620203 -5.66402758216326
"ZC3H13" 0.130893146079545 4.668328825 1.2435179473001 0.233294847384831 0.495320844399929 -5.6644023167465
"MRPL19" -0.168406556545455 5.27162736253333 -1.24348011141471 0.233308380096479 0.495320844399929 -5.66444649095796
"HOXB2" -0.281814954181818 3.57261418626667 -1.24342251482377 0.2333289817748 0.495320844399929 -5.6645137341472
"FABP7" 0.242536729022728 6.40396732353333 1.24319892198093 0.233408972028008 0.495320844399929 -5.66477475186762
"IAPP" -0.0772858212500004 2.84693105533333 -1.24302351629283 0.23347173838414 0.495320844399929 -5.66497949050461
"SPO11" -0.0532384125000001 2.960146501 -1.24294881457277 0.23349847331553 0.495320844399929 -5.66506667748822
"PPP1R37" -0.0507141729772729 2.47187300223333 -1.2428231377453 0.233543457094482 0.495320844399929 -5.66521334980352
"HPR" 0.745057932318181 4.92635978653333 1.24271823172374 0.233581011532922 0.495320844399929 -5.66533577223531
"LRCH4" -0.104615432871213 5.23815391064445 -1.242545040256 0.233643021265705 0.495320844399929 -5.66553786373697
"SEMG1" -0.0508811647045454 2.24521436413333 -1.24222364878776 0.233758126919054 0.495320844399929 -5.66591282506543
"BEGAIN" -0.226295504113636 5.1921822094 -1.2421906883901 0.233769934124563 0.495320844399929 -5.66595127493119
"SYT12" -0.0450048511363636 2.939559281 -1.24189608971094 0.233875487190515 0.495320844399929 -5.66629490185287
"HYOU1" 0.200295541818181 8.93325883433333 1.24187045310668 0.233884674408363 0.495320844399929 -5.66632480190241
"PDIA6" 0.250626231431818 7.82417183946667 1.24181598713284 0.233904193952149 0.495320844399929 -5.66638832408758
"GLI2" -0.0479986002954546 3.4331839302 -1.24179367863952 0.233912189249801 0.495320844399929 -5.666414341231
"ZNF471" -0.0634196177045457 2.5668538696 -1.24167238059932 0.233955665852708 0.495320844399929 -5.66655579775453
"NFRKB" 0.111687221727272 3.6956248136 1.24150573665975 0.234015406011233 0.495320844399929 -5.66675011809538
"PRRX1" 0.269494646022727 4.17525158133333 1.24147841236151 0.234025202634351 0.495320844399929 -5.66678197844224
"NACAD" 0.2517252705 8.2161862982 1.2414780695971 0.234025325528248 0.495320844399929 -5.66678237810466
"FGB" -0.0732263823750001 3.1561405218 -1.24145382683689 0.23403401759521 0.495320844399929 -5.66681064487597
"KDM8" -0.11299447575 2.8831829472 -1.24133591637416 0.234076297147149 0.495322534863388 -5.66694812075481
"DENND2D" 0.668950026227273 3.17178287406667 1.24106326844632 0.234174084339434 0.495441662136283 -5.66726597020448
"PPM1G" -0.153945736454546 5.95516539893333 -1.24073277983555 0.234292659403361 0.495604720272018 -5.6676511743538
"PLP2" -0.463655394090909 4.03427008333333 -1.24002232967551 0.234547718926591 0.495989248478459 -5.66847896715122
"STK17B" -0.050976053818182 2.52773462753333 -1.23999505557915 0.234557514961717 0.495989248478459 -5.66851073842086
"S100A13" -0.298271324977273 9.14314060826667 -1.2393559001546 0.234787172069006 0.496386972676345 -5.66925512210004
"PSORS1C1" -0.0593589019318182 2.97002704033333 -1.23911295004194 0.234874513444685 0.49648372544574 -5.6695379897047
"LRP5" -0.062278175681818 2.57428792133333 -1.23888580063289 0.234956197412084 0.496488628148388 -5.6698024201601
"SLC2A2" -0.0447286438409091 2.03878575926667 -1.23887525626416 0.234959989755175 0.496488628148388 -5.6698146941834
"PABPC3" -0.305137103954546 9.79076199493333 -1.23863066279075 0.235047972652331 0.496518732626988 -5.67009938617899
"CBR3" -0.119163949704546 5.6620256698 -1.23841683560164 0.2351249097031 0.496518732626988 -5.67034823104359
"RFXAP" -0.0516129422954547 2.39882389373333 -1.23823604667438 0.235189974644336 0.496518732626988 -5.67055860013418
"PTPRH" -0.286321458386364 2.96129612526667 -1.23810854033873 0.235235871943629 0.496518732626988 -5.67070695383267
"PDX1" -0.0525551379090911 2.39260837553333 -1.23808702622687 0.235243616874203 0.496518732626988 -5.67073198430306
"KCNG1" -0.0974765193181822 3.28237585266667 -1.23803638405886 0.235261848489741 0.496518732626988 -5.67079090226266
"ISYNA1" 0.170722747090909 4.5213462472 1.23796437445007 0.235287774470782 0.496518732626988 -5.67087467612795
"SHMT2" -0.184190676507575 4.91865489431111 -1.23791130014446 0.235306884510186 0.496518732626988 -5.67093641870792
"MAD2L1" -0.215435111 4.47026063493333 -1.23725827501182 0.235542113411708 0.496865192352759 -5.67169592379134
"GSC2" -0.050877746159091 2.29993522106667 -1.23712173120108 0.235591321666236 0.496865192352759 -5.67185469118677
"GRHPR" 0.223868621909091 7.44089125873333 1.23703960227918 0.23562092351759 0.496865192352759 -5.6719501804487
"HNRNPUL1" -0.264263508931818 6.29474445136667 -1.23699356942569 0.235637516480502 0.496865192352759 -5.67200369947547
"MTSS2" -0.149235697159091 3.269486066 -1.23673963316256 0.235729066552874 0.496970477349554 -5.67229890375946
"CEACAM3" 0.144576020204545 3.85640434856667 1.23640733883055 0.235848908584068 0.497005478876175 -5.6726851266609
"IGHV3-47" -0.0876474986818183 2.97782486513333 -1.23631675027423 0.235881587630901 0.497005478876175 -5.67279040248529
"CCL1" -0.0568237119090907 2.56228949793333 -1.23625194401162 0.235904968107952 0.497005478876175 -5.67286571208154
"DHX35" -0.0471907061363638 2.95004352266667 -1.23623202166491 0.235912155955963 0.497005478876175 -5.67288886266053
"VPS4B" -0.2103938035 7.93362704626667 -1.23563957084727 0.236125986471215 0.497296438097237 -5.673577177391
"TIAM1" 0.111052657147727 6.00791816386667 1.23556910875579 0.236151428103653 0.497296438097237 -5.67365902321216
"DHTKD1" -0.281284449977272 3.95860153393333 -1.23550326781991 0.236175203119457 0.497296438097237 -5.6737354978957
"PHLPP2" 0.130178985102272 4.1890462602 1.23501148091163 0.236352845461389 0.497512916483423 -5.67430660785398
"DMTF1" 0.171152803431818 7.8185665266 1.23498796847331 0.236361341195081 0.497512916483423 -5.67433390815819
"TAGLN2" -0.425091045681818 6.266070487 -1.23478859455494 0.23643339043241 0.497576862029152 -5.67456538449396
"DCUN1D4" 0.291521857871213 4.95776622568889 1.23452035391176 0.236530353628577 0.497693207520501 -5.67487676871797
"TBCE" 0.210735897511363 6.0608825878 1.23440308818492 0.236572752414823 0.497694721033369 -5.67501287824012
"TXLNGY" -0.0649865213409091 3.19920220393333 -1.23427755078521 0.236618148501832 0.497702538534504 -5.67515857709351
"MAN1A2" -0.0906652260454548 4.41548017831667 -1.23410558095315 0.236680346256138 0.497715894007606 -5.6753581461068
"UBR2" -0.108146863375 5.97439327156667 -1.23402951844874 0.236707860486492 0.497715894007606 -5.67544640862367
"VPS51" 0.17054211690909 8.60884836806667 1.23370161892697 0.236826500793777 0.497867862163619 -5.67582685127583
"PLPBP" 0.15921362385606 7.29744374957778 1.23350599825622 0.236897302207315 0.497867862163619 -5.67605377971345
"SGSM2" -0.100727819689396 5.62735493631111 -1.23348413371128 0.236905216716664 0.497867862163619 -5.67607914172962
"PDYN" -0.0673363281363637 2.63451399253333 -1.23294537728794 0.237100300560779 0.498190161709706 -5.6767039636493
"KLK6" 0.388740453613636 7.8588856894 1.23245535022519 0.23727784842467 0.498475508099752 -5.67727208072317
"GALNT6" 0.443245601386363 5.6839335526 1.23170259744476 0.237550789956288 0.498916560523624 -5.67814443648119
