"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ACCS" -0.338945154790532 4.84079167909092 -1.39242546216675 0.195969733318764 0.673233704170291 -4.96399455172504
"BLNK" -0.231985121965402 3.72195726633072 -1.39239732899608 0.195977976358204 0.673233704170291 -4.96402702693294
"FCF1" 0.308851003646853 3.47895876169205 1.39234115100022 0.195994437437738 0.673233704170291 -4.96409187414287
"OR13C5" -0.375760038693751 3.23081001639366 -1.39224528846424 0.19602252946857 0.673233704170291 -4.96420252611756
"DAD1" 0.383545970916763 10.965419459343 1.39209104346364 0.196067737401988 0.673233704170291 -4.96438055768039
"SLC38A1" 0.184749069966785 9.868945534292 1.3920212238326 0.196088203884999 0.673233704170291 -4.96446114034828
"LOX" -0.95703210433324 4.51412782073021 -1.3920036755021 0.19609334817796 0.673233704170291 -4.96448139344283
"ATP13A4" -0.574195682361564 4.96558692378383 -1.39198873327014 0.196097728583988 0.673233704170291 -4.9644986386293
"MED26" -0.21606790026029 5.803840957582 -1.39125622392655 0.196312570611012 0.673470821429837 -4.9653439034205
"RHCG" -0.260969467652151 4.13922674839313 -1.39110713613876 0.196356322059498 0.673470821429837 -4.96551590631755
"IFNAR1" 0.308592751622204 8.44320877268911 1.39081005540555 0.196443528482553 0.673470821429837 -4.96585861465634
"GTPBP4" 0.23535363715992 7.29472447696485 1.39064939717077 0.196490702600451 0.673470821429837 -4.96604392878303
"FGF21" -0.276812742153814 3.96941890567541 -1.39060754992196 0.19650299180593 0.673470821429837 -4.96609219604798
"FASLG" -0.237285812695828 3.16257813572884 -1.39058868883105 0.196508530922689 0.673470821429837 -4.96611395042565
"AKR1A1" 0.564096629619582 5.14977250993251 1.39034989095678 0.196578672502007 0.673470821429837 -4.96638936388972
"HIF3A" -0.244371085991096 4.63796168013856 -1.3901268769145 0.196644197226589 0.673470821429837 -4.96664654664392
"SIRPG" -0.242400407791134 2.84251779317855 -1.38999719691078 0.19668230764234 0.673470821429837 -4.96679608348801
"PRPF38A" 0.262059595849787 8.09346023201942 1.38997484186653 0.196688877989381 0.673470821429837 -4.96682186069643
"TACR3" -0.290136078993486 3.55054625372093 -1.38972666493495 0.19676183198835 0.673470821429837 -4.96710801174116
"MEF2D" 0.268390657855005 7.86343787522879 1.38963419525394 0.196789020245892 0.673470821429837 -4.96721462224745
"PPP1R14A" -0.227718691031125 4.71594406664372 -1.38951276099833 0.196824729637956 0.673470821429837 -4.96735461996648
"SCOC" 0.575631936391195 7.51835600535075 1.3894554964967 0.196841570960862 0.673470821429837 -4.96742063574764
"GUCA1B" -0.23557338260469 4.17188142027174 -1.38945015162596 0.196843142934496 0.673470821429837 -4.96742679734575
"TMEM254" 0.302800625562667 7.42857705801725 1.38935343258371 0.196871590708929 0.673470821429837 -4.96753829305982
"SPINT1" -0.442834682762616 4.96679413877427 -1.38932931846359 0.19687868389219 0.673470821429837 -4.96756609056338
"TTC13" 0.270362288157144 6.78076971530914 1.38893152848727 0.19699572553105 0.673470821429837 -4.96802459860761
"DYRK1A" 0.191803332964568 8.07525529026986 1.38886878245082 0.197014192700327 0.673470821429837 -4.9680969146053
"CHTOP" 0.271941296259538 8.73338299989699 1.38877251866036 0.197042527555807 0.673470821429837 -4.96820785647695
"TERF2" 0.196525675909896 8.41137539488927 1.38861911814589 0.197087687558452 0.673470821429837 -4.96838463720563
"OR56A4" -0.249680896600093 3.33483313024044 -1.38860986909544 0.197090410694281 0.673470821429837 -4.9683952955399
"AFAP1-AS1" -0.277742743492129 3.16124545534452 -1.38855714086513 0.197105935726262 0.673470821429837 -4.96845605715633
"FOLR1" -0.366307904322958 3.8738109394908 -1.38847894993786 0.197128959785924 0.673470821429837 -4.96854615816941
"KLHDC3" 0.199471238113594 9.11225912187781 1.38842816069651 0.197143916388608 0.673470821429837 -4.96860468195525
"SPIN1" 0.170024681091364 10.5485718727112 1.38828894768076 0.19718491731323 0.673477365753075 -4.96876508844296
"CBX4" 0.19155543049178 6.68055063486099 1.3880211555828 0.197263807718371 0.673613291873812 -4.96907362028794
"TSPYL5" 0.198902774740172 8.38492565022576 1.38774591769925 0.197344919675114 0.673662549150741 -4.96939069182877
"CELA2B" -0.360445533479946 3.75698911292213 -1.38753244638061 0.197407848756991 0.673662549150741 -4.9696365817364
"VAX2" -0.273807769020417 5.88842139020564 -1.38752332759523 0.197410537259383 0.673662549150741 -4.9696470848086
"MATN4" -0.419648914626149 5.15802079439163 -1.38715378988932 0.197519514781188 0.673662549150741 -4.97007268419839
"KCMF1" 0.284318178892149 9.23339518159626 1.38705989432502 0.197547212972634 0.673662549150741 -4.97018081312057
"RCSD1" -0.30305984758194 5.16331564315728 -1.38692218579223 0.197587841514501 0.673662549150741 -4.97033938819843
"SOHLH2" -0.239871091312829 3.61043501893679 -1.38674192130783 0.197641036229094 0.673662549150741 -4.97054695269007
"POGLUT1" 0.209698165787583 5.33429139653842 1.38673884371481 0.197641944510022 0.673662549150741 -4.97055049621986
"OR5L1" -0.322460028860325 3.01008837421736 -1.38671666736231 0.197648489456605 0.673662549150741 -4.97057602984858
"RBMS1" -0.31790096229976 5.12693683637513 -1.38664652448247 0.197669192066981 0.673662549150741 -4.97065678996874
"CIITA" -0.306535029756847 4.50314820849377 -1.38624577770572 0.197787507595432 0.673932478421374 -4.97111814704244
"CCDC186" 0.382277984368163 6.80512310799799 1.38596199352008 0.197871327879919 0.673952992583937 -4.97144480114975
"MTHFD2" 0.312518384721542 7.94443126519521 1.38578944979126 0.197922306285626 0.673952992583937 -4.97164338973793
"STX1B" 0.319137032826735 7.46278491814932 1.38561479561627 0.197973919629783 0.673952992583937 -4.97184439154683
"UFL1" -0.371204853057852 8.36738383769989 -1.38550851504118 0.198005333002034 0.673952992583937 -4.97196669741081
"MRPS23" 0.469064182705355 6.34764520327251 1.38516776163196 0.198106078212008 0.673952992583937 -4.9723587909145
"CCDC81" -0.256734820834387 3.56291401856824 -1.38514651057809 0.198112362624608 0.673952992583937 -4.97238324178429
"TUSC1" -0.230103572209674 5.69246870279312 -1.38510606003757 0.198124325224996 0.673952992583937 -4.97242978239755
"LEXM" -0.225395556953215 4.05787544200818 -1.38458840006762 0.19827746924515 0.673952992583937 -4.97302530390488
"AHSP" -0.274928363164267 3.23092724084854 -1.38392368426781 0.198474266055007 0.673952992583937 -4.97378979509123
"SGPL1" -0.218593731522562 8.19663558527827 -1.38386719348134 0.198490998477708 0.673952992583937 -4.97385475464996
"GJB3" -0.34300293525061 3.42691217362881 -1.38378776801492 0.198514526125476 0.673952992583937 -4.97394608430698
"DRC1" -0.256760579347611 3.05686743706464 -1.38326760345108 0.198668669566342 0.673952992583937 -4.97454412910762
"CLDN14" -0.243363634745277 4.24646773338319 -1.38310395794413 0.198717184689495 0.673952992583937 -4.97473224678935
"PECR" 0.274365667502088 4.83459976613521 1.38285618952077 0.198790658500836 0.673952992583937 -4.97501704083585
"RPH3A" -0.467106785093026 5.15060598509652 -1.38253233477592 0.198886730015463 0.673952992583937 -4.9753892429251
"NPAP1" -0.470880458752331 4.18802281469106 -1.38251186068248 0.198892804984556 0.673952992583937 -4.9754127716957
"C3orf20" -0.26383922828568 3.83245588093996 -1.38240234850524 0.198925301565782 0.673952992583937 -4.97553861906293
"PRR4" 0.25829286045498 5.68487693866093 1.38215852710051 0.198997669234827 0.673952992583937 -4.97581878714682
"CENPO" 0.384289022286721 6.37206827700138 1.38207988157518 0.199021016485264 0.673952992583937 -4.97590914980532
"ACTG1" 0.19806965192151 12.3501315712928 1.382012333222 0.199041071215414 0.673952992583937 -4.97598675938035
"ZNF358" 0.254296255111692 7.72137042284012 1.38188749350889 0.199078139961444 0.673952992583937 -4.97613018749656
"SLC6A5" -0.279930006574703 3.3113586091333 -1.38179719745107 0.199104955299168 0.673952992583937 -4.97623392339308
"TIGIT" -0.257335273424785 4.16623951792717 -1.38164169022815 0.199151143692052 0.673952992583937 -4.97641256661702
"HOMER2" -0.363911871115383 5.91996634304524 -1.38136284762982 0.199233987721147 0.673952992583937 -4.97673286309708
"PNLIPRP1" -0.208642548984946 3.52638557155927 -1.38122919637517 0.199273705860525 0.673952992583937 -4.9768863690765
"KCTD11" -0.175322604179363 5.61816199421882 -1.38117415883417 0.19929006373659 0.673952992583937 -4.97694958007009
"SRPRB" 0.473948982026822 7.37530336777368 1.38105982575131 0.199324048676959 0.673952992583937 -4.97708088733496
"SIK3" 0.290865524609954 7.67611271739004 1.3810438566411 0.199328795808301 0.673952992583937 -4.97709922671578
"RPA4" -0.179467784033889 2.96297085285187 -1.38092051941358 0.199365463462347 0.673952992583937 -4.97724086620429
"ZNF41" 0.187138665806166 5.49296511845156 1.38088020707531 0.199377449401181 0.673952992583937 -4.97728715884602
"NDUFC2" 0.317664186159723 9.0902681052685 1.38085064022291 0.199386240809037 0.673952992583937 -4.97732111137695
"TNNC2" -0.314302007357278 3.69965251088143 -1.38079761361608 0.199402008567038 0.673952992583937 -4.97738200232335
"ITGAM" -0.188138386254665 3.75956524475928 -1.38065791034216 0.199443555199796 0.673952992583937 -4.97754241784781
"NKG7" -0.559817060828218 5.4905128069222 -1.38063431707084 0.199450572376784 0.673952992583937 -4.97756950802277
"MYH7B" -0.236283397674555 4.64244146347045 -1.38060345951682 0.199459750434371 0.673952992583937 -4.97760493872464
"OTUB1" 0.218732190132156 9.17461336255074 1.38057174259692 0.199469184470545 0.673952992583937 -4.9776413556326
"CENPH" 0.33473130861918 4.09580698013305 1.38034864331877 0.199535554948638 0.673952992583937 -4.97789750011131
"LCE1D" -1.72276143232985 4.83420619368554 -1.38001567909018 0.199634644449884 0.673952992583937 -4.97827973413386
"MELTF" -0.301505397347846 4.71985962811639 -1.37990419723879 0.199667830589358 0.673952992583937 -4.97840769934078
"IDH3G" 0.171739494099318 8.89223206043243 1.37974728213448 0.199714549346597 0.673952992583937 -4.97858780438773
"HOXB7" -0.222002952187177 3.59930610987875 -1.37971987417438 0.199722710546978 0.673952992583937 -4.97861926155253
"PIGZ" -0.212041911624695 5.21677215610232 -1.37969790097388 0.199729253657479 0.673952992583937 -4.97864448075149
"ANKRD42" -0.379249811172483 4.83758252859116 -1.37962643203044 0.199750536716429 0.673952992583937 -4.97872650571925
"MACROH2A1" 0.313855290412854 7.98155126517468 1.3794923671183 0.199790465718077 0.673952992583937 -4.97888036491504
"GNA15" -0.245317026420881 4.07539610730277 -1.37920253413513 0.199876810865028 0.673952992583937 -4.9792129586792
"CPA1" -0.342771160602583 4.13855936229229 -1.37903968152242 0.199925340785073 0.673952992583937 -4.97939981858406
"SSTR2" -0.44676423640479 6.39345463258879 -1.37896939381189 0.19994628955224 0.673952992583937 -4.97948046362354
"HK1" 0.234251253066525 6.92357299789306 1.3789328468225 0.199957182868441 0.673952992583937 -4.97952239501434
"FZD10" -0.375461282553502 5.07948817478286 -1.37892807594755 0.199958604928434 0.673952992583937 -4.97952786872194
"RUFY4" -0.310597859047079 4.68233090473546 -1.37889249785031 0.199969210002786 0.673952992583937 -4.97956868771375
"ZCCHC17" 0.310286472241076 8.19498515874147 1.37858111882429 0.200062045897962 0.673952992583937 -4.97992590665194
"GYPE" -0.193318307399759 3.47270374000073 -1.37855051619283 0.200071171878489 0.673952992583937 -4.97996101172989
"TCF21" -0.227863677342749 3.33425123691559 -1.37831473228797 0.200141496643409 0.673952992583937 -4.98023146913279
"LIN54" 0.259062739840718 5.90122324071432 1.37831232861719 0.200142213669091 0.673952992583937 -4.98023422612821
"ERP44" 0.265624759243946 8.33076108729137 1.37822078721254 0.200169522504009 0.673952992583937 -4.98033922129381
"GPRC5B" -0.186459558981464 9.82222068309783 -1.37818764642244 0.200179409919687 0.673952992583937 -4.9803772316731
"CT45A10" -0.23905495802565 2.79168626666069 -1.37817784852585 0.200182333160614 0.673952992583937 -4.98038846912721
"TRMT10A" 0.174380175995099 3.63746216893196 1.37815148520528 0.200190198941193 0.673952992583937 -4.98041870563275
"TNFAIP8L1" -0.280855834484093 5.09247936308384 -1.37790794222656 0.200262875047758 0.673952992583937 -4.9806980116446
"PCDHB7" 0.301315228144313 5.39759270350138 1.37779289168421 0.20029721529711 0.673952992583937 -4.98082994594073
"TUBAL3" -0.21551163329017 2.921162083745 -1.3777301108941 0.200315956200075 0.673952992583937 -4.980901936929
"KCNC3" -0.244859294758916 6.20092859615882 -1.37749902012527 0.200384952728269 0.673952992583937 -4.98116691183109
"LIAS" 0.182495193348991 4.72340004891157 1.37736762994177 0.200424190771828 0.673952992583937 -4.98131755485264
"ARL8B" 0.255574213133909 7.34195271134377 1.37730845448367 0.200441864920775 0.673952992583937 -4.98138539843537
"OR2D2" -0.404321670532242 3.92503875494003 -1.37717271328758 0.200482412245544 0.673952992583937 -4.98154101629175
"SAE1" 0.295302391052303 9.26974511146546 1.37711545110798 0.200499519153983 0.673952992583937 -4.98160666050246
"FANCL" 0.550507627782372 6.95843321723598 1.37698301112556 0.200539089967828 0.673952992583937 -4.98175848043539
"TRIM52" 0.405794331005638 6.50370573571749 1.37675601193141 0.200606928915969 0.673952992583937 -4.98201867500293
"ARHGAP30" -0.241001035856168 4.21293642987376 -1.37664998509269 0.200638621835407 0.673952992583937 -4.98214019746838
"CLEC20A" -0.315901341261684 5.44746599594752 -1.37662451908275 0.200646234619645 0.673952992583937 -4.98216938440883
"BACH2" 0.301173879040605 8.3197693841325 1.37655595791382 0.200666731449851 0.673952992583937 -4.98224796160337
"PRKAR2B" 0.418206078034848 9.63868154088656 1.37644303966587 0.200700493013783 0.673952992583937 -4.98237737056875
"SETD3" 0.294295500195206 7.7622157789412 1.37634456778425 0.200729939184401 0.673952992583937 -4.98249021793247
"CPNE2" -0.276950836181525 9.95678806304937 -1.37615588245768 0.20078637226005 0.673952992583937 -4.98270643436874
"HSPA5" 0.379316821694402 7.80101423338058 1.37607113926072 0.200811722125472 0.673952992583937 -4.98280353636969
"ARMC8" 0.251892724154895 7.49516508424724 1.37605894051273 0.200815371452146 0.673952992583937 -4.98281751385148
"SLFN11" -0.419801291965305 4.22882776600974 -1.37594142846091 0.200850528756915 0.673952992583937 -4.9829521566591
"COL9A3" -0.378246507710883 6.620643577228 -1.37554144632345 0.200970234809317 0.673952992583937 -4.98341039324863
"LCE1E" -0.299693385759984 3.22053501009939 -1.37553674122066 0.200971643306323 0.673952992583937 -4.9834157831142
"SIRT6" 0.191254242261247 6.90873777270317 1.37538470325681 0.201017161179865 0.673952992583937 -4.98358994183671
"ALDH3B1" -0.243013974030811 5.0622339874506 -1.37526456808477 0.201053134037839 0.673952992583937 -4.98372754746978
"ART3" -0.230095293786796 3.22518395384153 -1.37526095172785 0.201054216992028 0.673952992583937 -4.98373168961175
"NMNAT3" -0.296635044945615 4.72945378224055 -1.37517444959268 0.201080122398269 0.673952992583937 -4.98383076631099
"AMOT" -0.279625540687921 6.16581132014593 -1.37480089110563 0.201192027191748 0.673952992583937 -4.9842585826837
"ATAD1" 0.317659634130869 9.07000196642339 1.37435587911281 0.201325406002664 0.673952992583937 -4.98476813500978
"SHFL" -0.349603924486375 5.85637373228868 -1.37388130218404 0.201467728812775 0.673952992583937 -4.98531142516146
"GRK6" 0.166137178738916 7.8052290380001 1.37334663635105 0.201628174357387 0.673952992583937 -4.98592336221986
"GLDN" -0.294179616830286 3.30568895431665 -1.37332611591284 0.201634334409578 0.673952992583937 -4.98594684531975
"SH3BP4" -0.41390942732493 6.148576070865 -1.37320313532445 0.201671255434717 0.673952992583937 -4.98608757671859
"ACP5" -0.279005845387758 3.23226940631867 -1.37313211429999 0.201692579863756 0.673952992583937 -4.9861688451653
"UBE2E2" 0.416468673282203 7.03958682219188 1.37256186559154 0.20186386944313 0.673952992583937 -4.9868212770104
"MSANTD3" 0.258500099181997 10.467624902725 1.37253237313607 0.201872731657986 0.673952992583937 -4.98685501519589
"TRAF3IP2" -0.23979261186388 5.74585284392039 -1.37216122260077 0.20198428727874 0.673952992583937 -4.9872795572797
"PRKACG" -0.307541524370518 4.04660297557712 -1.37201116037385 0.202029405904771 0.673952992583937 -4.98745118594188
"GDF5" -0.206302762031565 3.3702342874474 -1.37180114454032 0.202092564924 0.673952992583937 -4.987691364579
"CEMIP" -0.233207040776804 3.34955089073628 -1.37178509835423 0.202097391256339 0.673952992583937 -4.98770971438591
"WDFY4" -0.212624466667568 3.83459008205682 -1.37173233873638 0.202113260854479 0.673952992583937 -4.98777004731586
"RBIS" 0.49836079279578 7.64067447185516 1.37167243899411 0.202131279418152 0.673952992583937 -4.98783854350857
"ATP1A1" 0.301445439656574 9.84006235122677 1.37160255074525 0.202152304369603 0.673952992583937 -4.98791845930317
"IFI35" 0.29050641968137 4.23693591356277 1.37157294866404 0.202161210322598 0.673952992583937 -4.98795230790477
"C5AR2" -0.297386686007226 3.32831004261972 -1.37155732538363 0.202165910808938 0.673952992583937 -4.98797017221192
"PIP4P1" 0.184444398591008 7.40465625849638 1.37153912070097 0.202171388064 0.673952992583937 -4.98799098803891
"LILRA1" -0.241413305203138 3.50385876744986 -1.37153321713727 0.202173164300228 0.673952992583937 -4.98799773832831
"USP12" -0.343749205271403 8.47526943683625 -1.3713556204055 0.202226604959587 0.673952992583937 -4.98820079847767
"AOX1" -0.184749784176809 3.18121141901142 -1.37133561690044 0.202232624969052 0.673952992583937 -4.98822366899609
"VPS45" 0.334579692946496 8.3944246272246 1.37117123033579 0.202282102497947 0.673952992583937 -4.98841160834904
"GALNT10" -0.307342919436362 6.41762586615302 -1.37114933571588 0.20228869317779 0.673952992583937 -4.98843663888362
"SLC7A5" 0.344118050500455 7.94859089044964 1.37114788338661 0.202289130361833 0.673952992583937 -4.98843829921762
"STON2" -0.442723723558275 4.64874085783959 -1.37113040045306 0.202294393184251 0.673952992583937 -4.98845828599516
"AQP1" -0.334630245963744 4.12269326671958 -1.37107953809455 0.20230970475199 0.673952992583937 -4.9885164317626
"SLC4A11" -0.373359274864192 4.53693625569343 -1.37055322059879 0.202468204787222 0.673952992583937 -4.98911803681839
"DMBT1" -0.234046742536023 3.33115723858709 -1.37038556227359 0.202518717080023 0.673952992583937 -4.9893096472282
"FXYD3" -0.398686647415159 5.62688499689102 -1.37033781161333 0.202533105411501 0.673952992583937 -4.98936421694712
"TNFRSF18" -0.407112430643153 6.27498318751654 -1.37031548635923 0.202539832802784 0.673952992583937 -4.98938972995751
"SLC6A2" -0.285753843111855 3.68460077047347 -1.37013664257883 0.202593731628645 0.673952992583937 -4.98959410079379
"SHROOM3" -0.292305574272616 4.58621889804349 -1.37004390567806 0.202621684893334 0.673952992583937 -4.98970006772677
"PLEKHA8" -0.199746747811619 5.79569248855114 -1.36982611683829 0.202687344874557 0.673952992583937 -4.98994890887309
"CLINT1" 0.265882760286307 7.82624570280313 1.36981526208739 0.202690617887353 0.673952992583937 -4.98996131063661
"TRMT2A" -0.306542532784605 6.66769507953099 -1.36980072944205 0.202694999959059 0.673952992583937 -4.9899779143683
"C10orf67" -0.181504739655375 3.42115105191866 -1.36972076239845 0.202719114098187 0.673952992583937 -4.99006927573118
"YME1L1" 0.195144815322671 8.76896063868815 1.36958397198325 0.202760369026312 0.673952992583937 -4.99022554925257
"NOXRED1" -0.199102901750141 3.59548885375261 -1.36954821781762 0.202771153380229 0.673952992583937 -4.99026639426419
"ANGPTL1" -0.22533223805604 3.04311696357197 -1.36949586849758 0.202786944127741 0.673952992583937 -4.99032619610589
"MMP1" -0.187805241062531 3.05237714520523 -1.36942687414354 0.202807757309259 0.673952992583937 -4.99040501037637
"TNFAIP8L3" -0.420403162638334 6.47638020515441 -1.36939527585104 0.202817290013464 0.673952992583937 -4.99044110518985
"ZBTB11" 0.273115366697314 7.35842720419168 1.3692716853616 0.202854578959456 0.673952992583937 -4.99058227785862
"PCF11" 0.304359511092835 7.88622095518642 1.36922916475723 0.20286740935456 0.673952992583937 -4.99063084564241
"WDFY3" -0.228326740451889 8.13169500897912 -1.36911044050321 0.202903237494458 0.673952992583937 -4.99076644951104
"ALG8" 0.3348941927155 6.39553154818714 1.36907621951522 0.202913565567209 0.673952992583937 -4.99080553448081
"MED1" 0.169045460076981 7.73993351282897 1.36901546289519 0.202931903331633 0.673952992583937 -4.9908749251829
"PPP4C" 0.244529199600283 8.52539213895797 1.36901506078242 0.202932024703326 0.673952992583937 -4.99087538443313
"C20orf204" -0.438018620014194 4.85424060126145 -1.36876894839109 0.203006321589558 0.673952992583937 -4.9911564516424
"ANKRD20A19P" -0.399672659238182 5.80937048792839 -1.36866591348 0.203037432823947 0.673952992583937 -4.99127411085682
"PSTPIP1" -0.326227111475792 4.12595926225185 -1.36863220832952 0.203047610921148 0.673952992583937 -4.99131259874149
"ATP1A3" 0.398618300755732 6.36667790015542 1.36839643655522 0.20311882010349 0.673952992583937 -4.99158180951708
"PPP1R18" 0.333337896400029 6.50661868353685 1.36838752587987 0.203121511773835 0.673952992583937 -4.99159198339677
"GIMAP4" 0.271389431423622 3.43266846073998 1.36828665430931 0.203151984416515 0.673952992583937 -4.99170715189337
"HOXC6" -0.254911126913845 4.23342003093825 -1.36812597305012 0.203200533187805 0.673957528710525 -4.99189059600816
"SERPIND1" -0.182195254734587 3.03929143292563 -1.36802324175824 0.203231577922343 0.673957528710525 -4.9920078735235
"PHF23" 0.329564217726374 7.19299285709858 1.36734275333503 0.203437318783872 0.674376737624829 -4.99278457435691
"HNF4A" -0.322486232828206 4.57976435952716 -1.36698181098727 0.20354651885889 0.674376737624829 -4.99319644969991
"CDC42BPG" -0.333274661853742 4.87283455940985 -1.36698038648715 0.203546949927934 0.674376737624829 -4.993198075076
"UTP4" 0.239088784184371 8.73003711982777 1.36690342019296 0.203570241907044 0.674376737624829 -4.99328589317606
"RAB11A" 0.240619858106013 10.5902631580829 1.36681177413266 0.203597979309872 0.674376737624829 -4.9933904567058
"OTOR" -0.303999770255319 3.51261767745017 -1.36674217378733 0.203619046545223 0.674376737624829 -4.99346986420995
"FABP1" -0.210024942954386 2.8069350346923 -1.36649781084178 0.203693027082681 0.674376737624829 -4.99374863918862
"RBBP5" 0.254266639550541 6.97006789594889 1.36646622938813 0.203702589986903 0.674376737624829 -4.99378466573898
"LYPD4" -0.278732856114712 3.59390662908554 -1.36622026319048 0.203777081897396 0.674376737624829 -4.9940652336156
"CARD18" -0.198966642220784 2.80694501101971 -1.3661838367829 0.203788115754176 0.674376737624829 -4.99410678163455
"NR2C1" 0.214974415798986 6.12631515972316 1.36609772891392 0.203814200546769 0.674376737624829 -4.99420499360711
"TSPAN16" -0.24247914950054 3.30930286645889 -1.36603750681807 0.203832445404128 0.674376737624829 -4.99427367872783
"POU3F4" 0.396332502365109 6.93428478638332 1.36589097251834 0.203876845151621 0.674376737624829 -4.99444079748204
"RCOR3" 0.281581721807783 7.43904736638069 1.36579505028341 0.20390591393566 0.674376737624829 -4.99455018824931
"NDUFA10" 0.173797214732429 7.78653940733742 1.36546123592834 0.20400710221537 0.674581918686056 -4.99493083569724
"ARHGEF19" -0.28766968671014 4.66737728259143 -1.36510141398439 0.204116221794593 0.67474783389606 -4.99534107321321
"CDK17" 0.304743089173967 8.63428979798368 1.36492607682472 0.204169412462247 0.67474783389606 -4.99554095237631
"SEMA3F" 0.307293102854775 6.95761971956208 1.36490846739612 0.204174755146774 0.67474783389606 -4.99556102569977
"DNAJC5G" -0.269243558247874 2.95102339131492 -1.36398652190609 0.204454638174964 0.675309062506961 -4.99661173864173
"SLC16A1" -0.322270667552947 7.56159899532795 -1.36382931477268 0.204502395358865 0.675309062506961 -4.99679085765918
"C5orf30" 0.412327190240188 7.66264027357102 1.36371017186852 0.204538595495861 0.675309062506961 -4.99692659820907
"RIN1" -0.285495734877055 5.51348925878605 -1.3632418764363 0.204680934060536 0.675309062506961 -4.99746005806758
"OR1F1" 0.37009674310685 4.55425746738911 1.36312983961682 0.204715000134683 0.675309062506961 -4.99758766777013
"CAMLG" 0.280858993530337 8.12934756278988 1.36310475310073 0.204722628634736 0.675309062506961 -4.9976162403435
"CRLF3" 0.310896321137747 6.21484423577785 1.36298256096144 0.20475978920154 0.675309062506961 -4.99775540768111
"LAYN" -0.204321046670289 3.68348141014576 -1.36292288362012 0.204777940104778 0.675309062506961 -4.99782337263862
"AKAP7" 0.282225713843392 5.43876033808504 1.36281053796573 0.204812113810365 0.675309062506961 -4.99795131500859
"SLC22A18AS" -0.339370528856903 3.42764458060264 -1.36279767274039 0.204816027509318 0.675309062506961 -4.99796596585762
"GZMH" -0.242967406908687 3.9531031548977 -1.36267186150424 0.204854303580287 0.675309062506961 -4.99810923436584
"QDPR" 0.407916426658644 6.86058039619373 1.36264593355928 0.204862192499141 0.675309062506961 -4.99813875896367
"ELMO3" -0.364991929016863 4.7944187013542 -1.36257943790042 0.204882425856215 0.675309062506961 -4.99821447707946
"H3-3B" 0.268513811959141 9.36201737324402 1.36230061193978 0.204967285700838 0.675309062506961 -4.99853194849052
"TAS2R10" -0.367596606413526 3.90535251796247 -1.36223677677724 0.204986717930238 0.675309062506961 -4.99860462541774
"DIO1" -0.214054788152384 3.5393742211163 -1.36213218858608 0.205018559270021 0.675309062506961 -4.99872369535345
"GTF2H1" 0.286695534532719 6.47930840199644 1.36211258863448 0.205024526841264 0.675309062506961 -4.99874600855253
"TTC16" -0.408819213058016 4.33457035368139 -1.36202884113776 0.205050026988359 0.675309062506961 -4.99884134702032
"SYT14" 0.346062564849869 9.12286427021026 1.36168841218926 0.205153711342242 0.67552142177301 -4.99922885413396
"OVOL1" -0.253842603076581 4.12281967564063 -1.36108600565025 0.205337294980693 0.675940811244131 -4.99991441645882
"SMYD5" 0.171551492479106 6.49708165062798 1.36098821110881 0.205367111032557 0.675940811244131 -5.00002569222647
"LGALS4" -0.335980104075557 4.3454159249862 -1.36055158823759 0.205500275371344 0.675940811244131 -5.00052244240696
"TMEM207" -0.21827571164993 2.96804108364242 -1.36054846624005 0.205501227803556 0.675940811244131 -5.0005259939682
"SAMD4A" -0.282074100441407 5.01661495367686 -1.36036090576801 0.205558454001759 0.675940811244131 -5.00073935182224
"OR2M5" -0.484113454818684 3.40004497766496 -1.36004630709364 0.205654470873324 0.675940811244131 -5.00109717874851
"CCDC68" -0.168729328446935 2.95800073693196 -1.35999087607752 0.205671392593345 0.675940811244131 -5.00116022093095
"C18orf25" 0.186802878975872 5.98030779138207 1.35987553654769 0.205706606681967 0.675940811244131 -5.00129139233283
"NHLH1" -0.296101943651841 4.13105048537254 -1.3596051600073 0.205789174832168 0.675940811244131 -5.00159885376358
"ADAMTS15" -0.273216406504321 3.92170609533787 -1.35957060523341 0.205799729263013 0.675940811244131 -5.001638145261
"BBS4" 0.292128788100361 6.22269958588812 1.35957020338719 0.205799852005862 0.675940811244131 -5.00163860218804
"SDC2" -0.234258796487543 6.34973983892372 -1.35946394975737 0.205832309066173 0.675940811244131 -5.00175941690719
"PNMA8A" 0.372147083282459 7.84248250060612 1.35935178624218 0.205866576108354 0.675940811244131 -5.00188694486142
"PIGV" -0.189162836188369 6.13563786447048 -1.35913858418985 0.205931724720276 0.675940811244131 -5.00212933332626
"TMEM26" -0.207280660286929 3.83330241533425 -1.35881388444942 0.20603097745511 0.675940811244131 -5.00249843633124
"ZACN" -0.356133987506219 4.61466382692258 -1.35873727838048 0.206054399952012 0.675940811244131 -5.00258551019672
"RASA4" 0.50435936450959 8.25119319558143 1.35860629337653 0.206094454166257 0.675940811244131 -5.00273438630769
"ZAR1" -0.237827335085204 5.55849982159478 -1.35857021782956 0.206105486950643 0.675940811244131 -5.00277538776484
"FAM189A2" -0.39962355011986 4.9304326666253 -1.35841927868005 0.206151653255335 0.675940811244131 -5.00294692924493
"RPS13" -0.328145239088387 10.3736304442088 -1.35815397898076 0.206232819133933 0.675940811244131 -5.00324841129785
