"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MFNG" -0.574780067 4.81501001125 -1.13281532600574 0.285113776878648 0.690195117915859 -4.85614995698318
"SYNGR1" -0.149879852500002 7.122139990375 -1.13273763272201 0.285144823187406 0.690195117915859 -4.85621573480329
"KLK1" -0.272291699833334 3.871918707875 -1.13257168149296 0.285211146364371 0.690195117915859 -4.85635622417873
"PNPLA1" -0.2113483745 3.732681274375 -1.13248406942291 0.285246165829873 0.690195117915859 -4.85643038808739
"RAB29" -0.29725492 4.4825362265 -1.13242743792116 0.285268803836936 0.690195117915859 -4.85647832468535
"KCNK15" -0.348848263500001 5.691516339625 -1.1323422109946 0.285302875309845 0.690195117915859 -4.85655046312443
"ZFYVE27" 0.164458433833332 7.413556218125 1.13230423267657 0.285318059069082 0.690195117915859 -4.85658260779274
"TNFAIP3" -0.145025054666668 3.794303745 -1.13209508141033 0.28540168929116 0.690195117915859 -4.85675961878384
"SSR3" 0.420762061666663 7.54121375075 1.1320749590966 0.285409736319993 0.690195117915859 -4.85677664768323
"CERS6" 0.235666592666663 9.9408500205 1.13195779443075 0.285456594688724 0.690195117915859 -4.85687579631231
"BCDIN3D" 0.206035057833332 5.334313809625 1.13164930325214 0.285580000368152 0.690320798980106 -4.85713681710058
"CGN" -0.218401710666667 4.1328062715 -1.13151477134048 0.285633830289082 0.690320798980106 -4.85725063159652
"PMAIP1" -0.191956718833334 3.027067452625 -1.13147439936454 0.285649985784871 0.690320798980106 -4.85728478457197
"CNGB1" -0.363110224666668 4.5572924615 -1.13120984554665 0.285755869040199 0.690462745766989 -4.85750856453714
"ZNF385C" -0.260529180333334 3.98163191975 -1.1306348745489 0.285986098049907 0.690808308714166 -4.85799479162667
"ESYT1" -0.28214144716667 5.673086225875 -1.13061708235262 0.28599322470017 0.690808308714166 -4.85800983489747
"FBXW4" -0.158811569333338 8.0963988305 -1.13031876122715 0.286112737795372 0.690983021934898 -4.85826203994477
"EFHB" -0.199956695000001 2.78532251725 -1.1300525183588 0.286219432892917 0.691126726251734 -4.85848708580165
"RFX8" -0.161598364666668 3.1800837515 -1.1292396070323 0.286545395387176 0.691703807587083 -4.85917397937396
"C16orf82" -0.211095094833333 4.230456292625 -1.12922093741475 0.286552884986742 0.691703807587083 -4.85918975071183
"CTNNBL1" 0.171814997666666 6.91505378475 1.12909415190955 0.286603750980848 0.691712579616763 -4.85929684909561
"GMIP" -0.198769966833334 6.617407620125 -1.12881648696507 0.286715174177083 0.69186104384937 -4.85953136877379
"FRMPD1" 0.154970089666667 4.57233244175 1.12870542886645 0.286759749823535 0.69186104384937 -4.85962515855486
"TRNP1" -0.207481701666668 7.55513620375 -1.12838890233461 0.286886824690349 0.692053623388265 -4.85989243282111
"PDLIM5" -0.430743455333333 6.804742515 -1.12822041559255 0.28695448455139 0.692102836998535 -4.86003468097907
"SMARCC2" 0.142479896499999 9.338010072625 1.12766041102314 0.287179457798416 0.692404586992646 -4.86050736741934
"KLF5" 0.268300056333332 6.83603501325 1.12749639222244 0.287245376062317 0.692404586992646 -4.86064578027223
"HSH2D" -0.211301604500002 3.759361237375 -1.12746649697927 0.28725739207835 0.692404586992646 -4.86067100685423
"SNRNP40" 0.241175015666664 5.55674862875 1.1274383373147 0.287268710861544 0.692404586992646 -4.86069476846477
"MRVI1-AS1" -0.447476625166668 5.362172543875 -1.12719268785596 0.287367464571013 0.692528635616667 -4.86090203387286
"MARCO" -0.297999938666668 4.9959251285 -1.12696549637196 0.287458821707688 0.692531502125688 -4.86109369696511
"MAN2A2" 0.177246649666666 6.46851998575 1.12669083956816 0.28756929581975 0.692531502125688 -4.86132536613629
"EIF5A2" 0.181624968666666 5.242801249 1.12663425625409 0.287592059241806 0.692531502125688 -4.86137308839579
"VPS36" 0.300666649666664 7.76065003875 1.12640911703266 0.287682646585497 0.692531502125688 -4.86156295355094
"BCCIP" 0.299615064833333 5.826248764875 1.12624770219726 0.287747607480529 0.692531502125688 -4.86169906188084
"DLG4" 0.180814743166665 8.640618801125 1.12622555100515 0.287756523057004 0.692531502125688 -4.86171773914486
"ECI1" -0.313244979000001 7.18564379225 -1.12622446849935 0.28775695875754 0.692531502125688 -4.86171865187671
"LOC100287896" 0.227993408999998 6.14466494325 1.12612772551469 0.287795899181395 0.692531502125688 -4.86180021973865
"ZNF691" 0.189748445833332 5.110413789625 1.12592373154232 0.287878023207701 0.692531502125688 -4.86197219888657
"PXN" -0.207891702833335 5.297461211625 -1.1258859195907 0.287893247588592 0.692531502125688 -4.86200407420026
"GDF2" -0.203993399999999 4.307074964 -1.12586479279581 0.287901754231731 0.692531502125688 -4.86202188366737
"TPM1" 0.249351342499998 7.920216202625 1.12577947548284 0.287936109009445 0.692531502125688 -4.86209380204994
"DCTN2" 0.168402194499999 9.554138779625 1.1255269069976 0.288037829788364 0.692649751730957 -4.86230668243897
"HTR3C" -0.220670024500001 3.357542484875 -1.12539375737644 0.288091466529892 0.692649751730957 -4.86241889555527
"RASSF3" -0.164084991166667 4.125348746875 -1.12497917783022 0.288258522058181 0.692649751730957 -4.86276822608562
"ZNF205-AS1" 0.316796581499999 4.066182523875 1.12490275216868 0.288289326204317 0.692649751730957 -4.8628326134438
"DUS2" 0.158796627833332 5.243197441125 1.12488778178792 0.288295360472241 0.692649751730957 -4.86284522537871
"RARRES1" -0.167796691666667 3.76725751175 -1.12482589231617 0.288320307960632 0.692649751730957 -4.8628973634686
"PARL" 0.254645029499997 8.960271358375 1.12474159751123 0.288354289706546 0.692649751730957 -4.86296837340345
"FASTKD2" 0.251375039666667 6.60154378425 1.12467131552327 0.288382624871016 0.692649751730957 -4.86302757605418
"FBXO39" -0.201280037666669 4.02493995425 -1.12457540132196 0.288421297545123 0.692649751730957 -4.86310836598658
"NFASC" 0.220606406333331 7.32756000775 1.1244511621402 0.288471396920169 0.692649751730957 -4.86321300719003
"IFT57" 0.414376775333333 4.75446257 1.12436652696809 0.288505529911836 0.692649751730957 -4.8632842869749
"ITGA11" -0.209258357666667 3.93924376375 -1.12418348435216 0.288579361027999 0.692659852123442 -4.8634384325265
"NR1H3" -0.1638366385 5.297962546375 -1.12412158860281 0.288604330328252 0.692659852123442 -4.86349055271819
"HOXC11" -0.203589996 3.398812473 -1.12390367155664 0.288692253505894 0.692705726373445 -4.86367403662828
"IL9" -0.219168265500001 3.582416236625 -1.1236067077314 0.288812103578389 0.692705726373445 -4.8639240364265
"HNRNPD" 0.264633177333331 9.953474997 1.12359464019996 0.288816974675103 0.692705726373445 -4.86393419451793
"COL4A3" -0.212274948833333 3.511061251125 -1.12344480986616 0.288877459523448 0.692705726373445 -4.86406031080958
"BSND" -0.156091650666667 3.706213802 -1.12341891454031 0.288887914186811 0.692705726373445 -4.8640821064026
"GPT" -0.310601790999999 5.33282631625 -1.1233263561427 0.288925285012366 0.692705726373445 -4.86416000809019
"PIGX" 0.307101885666665 8.86500382425 1.1232538977829 0.288954543012317 0.692705726373445 -4.86422098941676
"NOX1" -0.151851653833335 3.028038740375 -1.12307893364967 0.28902520145224 0.69276171444649 -4.86436822860087
"CD99L2" 0.151335080666663 8.4299337865 1.12280650531738 0.289135247319995 0.692799386880941 -4.86459745527629
"HSD3B1" -0.200046579000001 3.64973500375 -1.12264666319684 0.289199829921986 0.692799386880941 -4.86473193124664
"PPWD1" 0.344283104166665 6.363132476875 1.12258272476701 0.289225666768492 0.692799386880941 -4.8647857191539
"ZNF679" -0.278128425333334 3.253301233 -1.12257164668547 0.289230143488568 0.692799386880941 -4.86479503831717
"PRR34" -0.376235087333334 6.801266253 -1.12234845657143 0.289320347542893 0.692818468165836 -4.86498277757343
"MATN2" -0.163231611333334 4.1519387365 -1.12231783659772 0.289332724568266 0.692818468165836 -4.86500853189029
"OR4D9" -0.188141703500001 3.036896258625 -1.12218242185763 0.289387466093545 0.692836266297198 -4.8651224226042
"ABCD2" -0.412091811333335 6.2196487785 -1.12194119377231 0.289485002867491 0.692913691061339 -4.86532528353211
"TBX21" -0.245598276000001 4.2682537735 -1.12180739638554 0.289539112840284 0.692913691061339 -4.86543778716347
"INHBB" -0.259373347000002 6.12779998775 -1.12169941381207 0.289582788637225 0.692913691061339 -4.86552857742975
"AKAP9" 0.244021574666666 7.567948699 1.12163446426947 0.289609061316931 0.692913691061339 -4.86558318311944
"TBX3" -0.303333282833335 3.894554972625 -1.12108529160564 0.289831281324742 0.69319297272707 -4.86604480470036
"ACR" -0.263521631333334 4.213506192 -1.12091521719229 0.289900128185983 0.69319297272707 -4.86618773260926
"GPR12" 0.254618167833334 9.262891411625 1.12076591095103 0.289960578562306 0.69319297272707 -4.86631319454421
"KCNIP1" 0.346584797333329 8.8378812075 1.12050795017977 0.290065043720323 0.69319297272707 -4.86652993077247
"CCL25" -0.209241628500001 4.021156251375 -1.12050692161871 0.290065460310856 0.69319297272707 -4.86653079488876
"CDH5" 0.222126722666666 4.881704986 1.12047850691837 0.290076969093595 0.69319297272707 -4.86655466646694
"RUNX1" -0.222048441833333 4.771221160875 -1.12044008472733 0.290092531770944 0.69319297272707 -4.86658694478941
"CRISPLD2" -0.264056682333335 4.72646749025 -1.12020283625784 0.29018864232484 0.69319297272707 -4.86678623878048
"LBX2" -0.349408269166667 4.571466296875 -1.12019727605148 0.290190895091626 0.69319297272707 -4.86679090911707
"RELT" -0.245461622833334 5.100246310125 -1.12015810162922 0.290206767343535 0.69319297272707 -4.8668238134958
"CSRNP2" 0.15323654783333 9.762147784125 1.12000802386995 0.29026758045511 0.69319297272707 -4.86694986304708
"SCT" -0.415681601 5.35709625475 -1.11994335908468 0.290293786393658 0.69319297272707 -4.86700417096531
"CIRBP" 0.161283338333332 11.17548763625 1.11952170568108 0.290464710355985 0.693488047467134 -4.86735823658271
"S1PR1" -0.398494958500002 6.367041289875 -1.11901397245892 0.290670632724706 0.693618823035738 -4.86778445802185
"DLC1" -0.290196657166668 5.763622462875 -1.11887862413272 0.290725545505117 0.693618823035738 -4.8678980541892
"GDF6" -0.169386784500001 4.313115060375 -1.1188364365299 0.290742663288104 0.693618823035738 -4.8679334597177
"MAD2L2" 0.357876619166666 8.912702441125 1.11868893114243 0.290802520372011 0.693618823035738 -4.86805724467559
"SRSF11" 0.343348423833334 8.531568825125 1.11833007334284 0.290948183685145 0.693618823035738 -4.86835834575359
"TRPV4" -0.275368293000001 4.12147122625 -1.11826950804139 0.290972773267746 0.693618823035738 -4.86840915652002
"ACIN1" 0.179713487666665 7.37025004625 1.11822278954918 0.29099174214103 0.693618823035738 -4.86844834927809
"SLAMF1" -0.180389960833334 3.365942537625 -1.11812479757052 0.291031532473053 0.693618823035738 -4.86853055224603
"CAPN15" -0.341989914166668 6.044292509625 -1.11809498169369 0.291043640264457 0.693618823035738 -4.86855556300424
"ARL11" -0.171088338333333 3.20071622725 -1.11806209005597 0.291056997534701 0.693618823035738 -4.86858315328281
"ZDHHC7" 0.205325047166665 6.818631231625 1.11800860782091 0.291078717655921 0.693618823035738 -4.86862801420253
"LARP6" 0.190210183333333 7.0516375305 1.11798616840399 0.291087831094411 0.693618823035738 -4.86864683593849
"DYDC2" -0.232321659666667 3.53530126825 -1.11760145619407 0.291244111023872 0.693720120088504 -4.86896948296911
"EXOC1" 0.241538366166664 7.465611219375 1.11757093237006 0.291256513391926 0.693720120088504 -4.86899507902807
"ADH4" -0.195335030333334 2.99192628275 -1.11753171380682 0.291272449192503 0.693720120088504 -4.86902796541587
"ADAMTS1" -0.161326686500001 3.514224976375 -1.11726733173646 0.291379894182592 0.693724274707516 -4.86924963923641
"CD14" 0.655948161999999 6.113453746 1.11726319727432 0.291381574676068 0.693724274707516 -4.86925310552083
"ERGIC2" 0.276211500499995 7.743261277625 1.11715538713542 0.291425397862001 0.693724274707516 -4.86934348904232
"BEST1" -0.211808284000001 3.8842312695 -1.11696381284009 0.291503282629235 0.693724274707516 -4.86950408158156
"KRAS" 0.249256690499999 7.446332514125 1.11683091946405 0.291557320161427 0.693724274707516 -4.86961547164448
"HTR7" -0.381441633000001 3.97989121075 -1.11674148787301 0.291593689533713 0.693724274707516 -4.86969042709558
"NUP43" 0.182166655999999 6.316325009 1.11647501075059 0.291702079503657 0.693724274707516 -4.86991374461613
"TOM1" -0.250076373166668 6.300212442875 -1.11617245579908 0.291825182384678 0.693724274707516 -4.87016725054868
"C1QL2" -0.308690071166667 4.755887508375 -1.11594289371371 0.291918613198402 0.693724274707516 -4.87035956419978
"SLC2A7" -0.232311725666668 4.41658866425 -1.11582297816647 0.291967427627636 0.693724274707516 -4.87046001118051
"ISCA2" 0.350114981833331 5.840823769625 1.1157883473585 0.291981526096112 0.693724274707516 -4.87048901816213
"KRT20" -0.193578282666667 3.243633777 -1.11564199061161 0.292041114933316 0.693724274707516 -4.87061160038918
"RBPMS2" -0.2367998755 5.629575014125 -1.11556711907746 0.292071602395049 0.693724274707516 -4.87067430518213
"ADGRE1" -0.203898310666668 3.045578748 -1.11552613041256 0.292088293909216 0.693724274707516 -4.87070863185177
"CCDC102A" -0.279415051333333 4.8931562305 -1.11548738290414 0.292104073459407 0.693724274707516 -4.87074108079761
"ZDHHC17" 0.193183183666665 8.21174246075 1.11517555426246 0.292231086941452 0.693724274707516 -4.87100219113154
"ACTR1B" 0.271510123833329 8.287727594625 1.11507282290165 0.292272940748942 0.693724274707516 -4.8710882020195
"MARC2" -0.483844995500003 5.805183828125 -1.11504182830645 0.292285569184302 0.693724274707516 -4.87111415084784
"GPC4" -0.332903464333334 4.78878754375 -1.1150386485974 0.292286864748823 0.693724274707516 -4.87111681288683
"SSX5" -0.233738343166667 2.777728736375 -1.11502529864334 0.292292304203302 0.693724274707516 -4.8711279893528
"FXR1" 0.386118570999999 7.47543120375 1.11501919984942 0.29229478919039 0.693724274707516 -4.87113309517846
"RPS19" -0.308049957000001 4.00196251275 -1.1149663606356 0.292316319509736 0.693724274707516 -4.87117733059985
"FKBP14" 0.179833412166665 4.595489978875 1.11448809724649 0.292511253209596 0.694074417247981 -4.8715776503662
"IMP4" 0.135233402333331 8.64397490025 1.11422095271903 0.292620181929418 0.69409867780424 -4.8718012043329
"ZNF487" 0.149839957666666 2.75967496625 1.1142045315813 0.292626878715527 0.69409867780424 -4.87181494474759
"GADL1" 0.423011620333334 4.29079616075 1.11398383514976 0.292716893650495 0.69409867780424 -4.87199959881026
"GATA2" -0.277851502166668 5.328788817125 -1.11384337052449 0.292774195894364 0.69409867780424 -4.87211711026069
"ARL6" 0.349843263666666 5.85257250075 1.11377388697463 0.292802544800286 0.69409867780424 -4.87217523566052
"TP73" -0.309326887000001 5.31733995675 -1.1137657932191 0.292805847147463 0.69409867780424 -4.87218200619918
"TGM5" -0.211264888333333 3.66666874275 -1.11361121648946 0.292868921851354 0.694135840833967 -4.87231130502277
"CDK12" 0.182488361999999 6.308398783 1.11320101341551 0.293036355803045 0.694278911190114 -4.87265436543056
"PROCA1" -0.173696597666668 5.34833246475 -1.11318047073625 0.293044742742518 0.694278911190114 -4.8726715432755
"LINC01089" 0.508373260499999 5.534559965125 1.11310435452113 0.293075820269466 0.694278911190114 -4.87273518988726
"HPDL" -0.255465031166666 3.480923771875 -1.11299881614672 0.29311891484387 0.694278911190114 -4.872823433474
"ZNF689" -0.258265018333333 6.56973373875 -1.1128194117859 0.293192182537905 0.694340154150649 -4.87297342474031
"TTYH2" -0.233463525833335 6.405362546375 -1.11268621014296 0.293246590564061 0.694356188817282 -4.87308477696844
"OR52L1" -0.188808361833335 3.516941249375 -1.11248688351219 0.293328022971616 0.694356188817282 -4.87325138971211
"SUMF2" 0.168615182333328 8.48912870875 1.11229997022741 0.293404400105402 0.694356188817282 -4.8734076070038
"PDX1" -0.291499853166667 6.267134964375 -1.11212764997783 0.293474827942189 0.694356188817282 -4.87355161116838
"PHF10" 0.191351572999999 4.23405623425 1.11209557256865 0.293487939539122 0.694356188817282 -4.87357841577598
"KRTAP11-1" -0.1779851115 3.483303725625 -1.11209055891337 0.293489988905162 0.694356188817282 -4.87358260524955
"ANTKMT" -0.204459985000001 6.19997990125 -1.11192964164323 0.29355577087985 0.694356188817282 -4.87371706256808
"TMEM272" -0.698045015333335 5.4352187515 -1.1118364356588 0.29359387816889 0.694356188817282 -4.87379493613327
"CAPN6" -0.205058376000001 3.653498739 -1.11152937308536 0.293719448097612 0.694356188817282 -4.87405145373337
"MOB3B" -0.7180782955 6.920153856125 -1.11134977833191 0.293792910866252 0.694356188817282 -4.87420146222626
"CHRD" -0.256741682833334 5.277001261625 -1.11132201130241 0.293804270177875 0.694356188817282 -4.87422465339351
"AGXT2" -0.246071696 3.52012375 -1.11125790889927 0.293830495364473 0.694356188817282 -4.87427819046855
"ZNF740" 0.163293281999998 7.1578499675 1.1112115177609 0.293849475765498 0.694356188817282 -4.87431693406158
"LANCL3" 0.263255118833334 4.539793729875 1.11104009316591 0.293919620470438 0.694356188817282 -4.87446008938647
"PTCRA" -0.391538540166669 5.579898774625 -1.11086480104366 0.293991361231428 0.694356188817282 -4.87460645809161
"CYTH4" -0.153801520500002 4.319806277875 -1.11084570307861 0.293999178167185 0.694356188817282 -4.87462240386929
"CCER1" -0.243458430166668 3.507588744125 -1.11062791181827 0.294088333184653 0.694356188817282 -4.87480423401181
"MPIG6B" -0.309200088166667 4.309604972625 -1.11058629446847 0.294105372061439 0.694356188817282 -4.87483897670751
"SLC4A9" -0.226483424833333 4.614342510625 -1.11050492608217 0.294138687939047 0.694356188817282 -4.87490690138163
"USP21" 0.188896814999999 7.61031746875 1.11035401886908 0.294200483936416 0.694356188817282 -4.87503286621337
"DSEL" -0.255740006666669 7.4857999085 -1.10990815759476 0.294383121815422 0.694356188817282 -4.87540496256606
"BNIPL" -0.225540041666667 3.77342501275 -1.10984832143286 0.294407639196634 0.694356188817282 -4.87545489106115
"CHID1" -0.14632995916667 6.698822557875 -1.10974949353719 0.294448136612357 0.694356188817282 -4.87553735081615
"KRBA1" -0.28834001216667 6.126025021125 -1.10973919241312 0.294452358027953 0.694356188817282 -4.8755459455375
"ZAP70" -0.224986593000001 4.01223996275 -1.10969745128214 0.294469464087294 0.694356188817282 -4.87558077157749
"MOB1B" 0.255043268166667 7.014377415375 1.10968274819502 0.294475489788603 0.694356188817282 -4.87559303863761
"CLRN1" -0.156824906333333 2.88777375225 -1.10945981619009 0.29456686481495 0.694356188817282 -4.87577902069236
"MOXD1" -0.4978699685 4.973837494875 -1.10945638368518 0.294568271897645 0.694356188817282 -4.87578188406598
"HSPH1" 0.323931852833331 9.149636387875 1.10944261510331 0.294573916088888 0.694356188817282 -4.87579336966499
"SET" 0.163766705000001 11.85477507125 1.10930014824345 0.294632322858809 0.694382099817711 -4.87591220794601
"ZNF114" -0.156936724833334 4.286707461125 -1.10876224419 0.294852927430253 0.694786345352923 -4.87636080022622
"MAN1A1" 0.406101624166666 6.980828702375 1.10855527344762 0.294937844335299 0.694786345352923 -4.87653336466235
"A4GALT" -0.322468519000001 4.86285620925 -1.10832077439569 0.295034078723719 0.694786345352923 -4.87672885323839
"ARHGEF39" -0.347418268333335 4.51665374625 -1.10828483197392 0.295048831040746 0.694786345352923 -4.87675881377645
"IFNA5" -0.163786729166667 2.680130004875 -1.10819438600354 0.295085956504862 0.694786345352923 -4.87683420377305
"HLA-DPA1" 0.195085048166666 3.771281242375 1.10815674216176 0.295101409290357 0.694786345352923 -4.87686557997912
"DPY19L4" -0.348583459500003 5.574027478625 -1.10776433008491 0.295262531897116 0.694786345352923 -4.87719261055905
"KCNA6" -0.164489745833333 8.373937606875 -1.10770082311359 0.295288614015773 0.694786345352923 -4.87724552853876
"OR4C12" -0.140788356333334 3.74810120475 -1.10767300348845 0.295300040016315 0.694786345352923 -4.87726870890404
"CISD2" 0.354889869666668 7.11311244975 1.10766534893998 0.295303183932041 0.694786345352923 -4.87727508689041
"KRT82" -0.223968426833333 3.436791241125 -1.10761051001781 0.295325708420754 0.694786345352923 -4.87732077930663
"SNRPA1" 0.402608394999999 4.12080371375 1.10729626304024 0.295454807762667 0.694904164796878 -4.87758258215539
"DEK" 0.421068191999996 8.2624087335 1.107257614175 0.295470688575634 0.694904164796878 -4.87761477729538
"AAMP" 0.253315050833334 7.697133719875 1.10708648743056 0.295541012523751 0.69495795253859 -4.87775731898915
"DDX58" -0.136221607500001 4.007851153625 -1.10662781299067 0.295729567546175 0.695289696052935 -4.87813929829736
"GUSB" 0.265920082666666 5.8780199885 1.10645598155544 0.295800229317966 0.695344198773934 -4.87828236845289
"KCNK16" -0.309488415333334 4.29010126 -1.10629668703811 0.295865747317031 0.695386594360121 -4.8784149858718
"NOG" 0.322866439999998 6.178035021 1.10588540735004 0.296034959355292 0.695557414291817 -4.87875732498669
"PPEF2" -0.193554997500001 3.436686247625 -1.10582302842054 0.296060630385288 0.695557414291817 -4.87880923968623
"GPR87" -0.132886688166667 2.781679958125 -1.10577375429524 0.296080909572904 0.695557414291817 -4.87885024645907
"TICAM1" -0.262293259166668 5.524704992875 -1.10563604279744 0.296137591655061 0.695578994352586 -4.87896484536639
"RFX7" 0.151626825499998 8.109760105375 1.10545064162876 0.296213916164844 0.695646696958649 -4.87911911381933
"PLD2" -0.266068379500002 5.166496217125 -1.10493803615987 0.296425021331701 0.695918839023951 -4.87954554534553
"QSOX2" -0.176156759333335 5.5247424245 -1.1048472759659 0.296462411105071 0.695918839023951 -4.87962103305131
"GNRH2" -0.325433373500001 4.385680049625 -1.10482313996912 0.296472354842638 0.695918839023951 -4.87964110686135
"PINK1-AS" 0.196109930666666 5.283562541 1.10438232159883 0.296654012345929 0.696125919945724 -4.88000767821088
"PRR19" 0.207286755333331 5.288924992 1.10426136569092 0.296703872395357 0.696125919945724 -4.88010824312022
"TRIM27" 0.166223367333332 7.195267558 1.104126670452 0.296759403704161 0.696125919945724 -4.88022022182917
"OR4D1" -0.285436630333334 3.10436749475 -1.10409402220685 0.29677286493614 0.696125919945724 -4.88024736242479
"SH3GL3" 0.317315022166664 6.337333738875 1.10403247864036 0.296798241320663 0.696125919945724 -4.88029852222762
"SCN10A" -0.165351628833333 3.227623760625 -1.10304047745802 0.297207508249425 0.69673846994539 -4.88112286762986
"ZNF436-AS1" 0.177249987499999 4.765202462875 1.10295284480808 0.297243683687601 0.69673846994539 -4.8811956640469
"MR1" -0.137384931000001 3.22853377475 -1.10290242927163 0.297264497164849 0.69673846994539 -4.88123754233135
"ENHO" 0.352421362833332 7.951598703875 1.10283079539859 0.29729407233974 0.69673846994539 -4.88129704351683
"RGL4" -0.281651735500001 3.878208816125 -1.10258963021744 0.297393658018305 0.69673846994539 -4.8814973418962
"SLC44A4" -0.264031807500001 4.015288770125 -1.10257495140233 0.297399720260794 0.69673846994539 -4.88150953228462
"RGL2" 0.159201780999999 7.44032871725 1.10253886140908 0.297414625570861 0.69673846994539 -4.8815395036234
"TASOR" 0.220990180999997 8.51905751225 1.10247740707614 0.297440007790958 0.69673846994539 -4.88159053743587
"TCF7" -0.260243415500001 4.993412494625 -1.1019102389193 0.297674342374798 0.697175874632803 -4.88206143684023
"SLC5A11" -0.226150036000001 3.7630774975 -1.10147903565208 0.297852596955946 0.697377463667771 -4.8824193326309
"ANXA13" -0.1589816015 2.747771233125 -1.10147164522435 0.297855652799038 0.697377463667771 -4.88242546575588
"HELQ" 0.192171494499999 4.333111226625 1.10134199050783 0.297909267257212 0.697391499197868 -4.88253305802998
"CHTF18" -0.289945204999999 6.19959872975 -1.10085808977955 0.298109434811491 0.69765358907609 -4.88293453610308
"GCFC2" 0.1919464665 4.234924942125 1.1007943507608 0.298135808514266 0.69765358907609 -4.88298740899388
"SLC26A4" -0.178166746500001 3.281209975375 -1.10072092863056 0.298166191108399 0.69765358907609 -4.88304831149855
"SPRR3" -0.2583117095 3.274083823125 -1.10050895900552 0.298253919136207 0.69765358907609 -4.88322412053902
"CREB3L1" -0.208273331333335 3.937380016 -1.10028394907491 0.298347066117566 0.69765358907609 -4.88341071857777
"PBLD" 0.223226626499998 4.793699920125 1.10027046267869 0.298352649776419 0.69765358907609 -4.88342190181034
"GBP5" -0.172283410833334 2.852887451625 -1.10008236417016 0.298430535081737 0.69765358907609 -4.88357786715008
"CTNNB1" 0.281688211999998 9.995933891 1.10003775443819 0.29844900879875 0.69765358907609 -4.8836148533083
"CDHR2" -0.257781744000001 4.4742112755 -1.10003544580011 0.298449964872769 0.69765358907609 -4.88361676738257
"YIPF1" 0.306639909999999 5.527294934 1.09976685512876 0.298561212311525 0.697802258905566 -4.88383943408148
"INTS6" 0.226789792333332 6.27730250375 1.09950294809644 0.298670551220234 0.697855838202128 -4.88405817974251
"OPRM1" -0.244621674500001 4.370961248875 -1.09941968708777 0.298705053414053 0.697855838202128 -4.88412718476107
"MCOLN2" -0.144253333500002 2.658490002125 -1.0993665093666 0.298727091136165 0.697855838202128 -4.88417125539362
"CCN6" -0.220824996500001 3.721073716875 -1.09850801219537 0.299083041316285 0.698372100512508 -4.88488251545102
"SEMA4G" 0.250161727166663 6.545943796625 1.09809286866872 0.299255286297233 0.698372100512508 -4.88522631559826
"PNKP" -0.216071685166667 5.960153758375 -1.09788541199976 0.299341389897297 0.698372100512508 -4.88539808518436
"CD40LG" -0.132841666833334 2.634506285125 -1.0978255309269 0.299366246741694 0.698372100512508 -4.88544766104329
"CLEC14A" -0.162085056 4.4496837855 -1.09777200450139 0.299388467106222 0.698372100512508 -4.88549197420237
"FUT1" -0.299748222166668 4.411196321125 -1.09761719816229 0.299452738894834 0.698372100512508 -4.88562012562663
"LRRC3B" -0.143478155500001 6.454473793625 -1.09753052449237 0.299488728351066 0.698372100512508 -4.88569186992077
"RPAP3" 0.313858270833331 6.241596281375 1.09747667909075 0.299511088236205 0.698372100512508 -4.88573643849224
"ADTRP" -0.152593294666667 2.982980013 -1.0974758062203 0.299511450715774 0.698372100512508 -4.88573716096597
"BRF2" 0.199761470500001 6.814048707625 1.09722371402327 0.299616152063417 0.698372100512508 -4.88594579997132
"CELF5" 0.175823053166664 9.536837697125 1.09716398492407 0.299640963488686 0.698372100512508 -4.88599522847589
"ST8SIA3" -0.192894935500003 7.384556293625 -1.09709600769804 0.299669203120573 0.698372100512508 -4.88605148030874
"CD3E" -0.194363236666668 4.191642493 -1.09705217912125 0.299687411826823 0.698372100512508 -4.88608774755772
"TICRR" -0.426184893000001 4.82529371975 -1.09702511171253 0.299698657487359 0.698372100512508 -4.88611014476059
"LYPLAL1" 0.506570021333332 5.6716924905 1.09701374364884 0.299703380659437 0.698372100512508 -4.8861195512615
"PECAM1" 0.288083155833332 6.024937570125 1.09699523151064 0.299711072155761 0.698372100512508 -4.88613486897397
"ARL15" 0.403476874166665 6.440297484375 1.0964107639814 0.299953987826164 0.698615337164107 -4.88661838561304
"ERN2" -0.225353400166667 4.887035012125 -1.09640652213651 0.299955751374837 0.698615337164107 -4.8866218941135
"RIBC1" -0.229814966833334 4.094251245125 -1.09639974545188 0.299958568800813 0.698615337164107 -4.88662749920168
"NPY2R" -0.152686715666668 3.16334995625 -1.09622263350475 0.300032210881147 0.698674222602956 -4.88677398202297
"TLE4" 0.291763465166664 9.571997523125 1.09605754679476 0.300100865573238 0.698674222602956 -4.88691050380004
"FBXL22" -0.289201657000001 4.54991620775 -1.09586659298441 0.300180292833591 0.698674222602956 -4.88706839834799
"SPRYD7" 0.254735072999997 7.33221882575 1.09565723817998 0.300267392733069 0.698674222602956 -4.88724148531295
"FAXC" 0.224454720833331 9.067818760875 1.09563547931013 0.300276446410402 0.698674222602956 -4.88725947338561
"PPP1R21" 0.307096719666665 6.55378252275 1.09520240382285 0.300456689430839 0.698674222602956 -4.88761744342303
"PTGR2" 0.397651751333333 5.2963263395 1.09483644779591 0.300609063209616 0.698674222602956 -4.88791985425555
